timestamp,cash,qty,price,equity,allocation_pct
2024-11-11 00:00:00+00:00,6468.169500560565,0.126533,88647.99,17685.065619230565,0.6342581000362734521310421953
2024-11-12 00:00:00+00:00,6468.169500560565,0.126533,87952.01,17597.001181890565,0.6324277396072979208875252690
2024-11-13 00:00:00+00:00,6468.169500560565,0.126533,90375.2,17903.614682160565,0.6387227040243695683122011853
2024-11-14 00:00:00+00:00,6468.169500560565,0.126533,87325.59,17517.738380030565,0.6307645792944374752463831189
2024-11-15 00:00:00+00:00,6468.169500560565,0.126533,91032.07,17986.730413870565,0.6403921473369834405742132146
2024-11-16 00:00:00+00:00,6468.169500560565,0.126533,90586.92,17930.404248920565,0.6392624833904702566178111830
2024-11-17 00:00:00+00:00,13438.899614543865,0.049483,89855.99,17885.243567713865,0.2486040481548970269700719270
2024-11-18 00:00:00+00:00,13438.899614543865,0.049483,90464.08,17915.333685183865,0.2498660727900395997857998797
2024-11-19 00:00:00+00:00,879.478867726842,0.188136,92310.79,18246.461655166842,0.9518000320090662410163349213
2024-11-20 00:00:00+00:00,879.478867726842,0.188136,94286.56,18618.175119886842,0.9527623485081825077297097051
2024-11-21 00:00:00+00:00,879.478867726842,0.188136,98317.12,19376.468556046842,0.9546109826368550638981216240
2024-11-22 00:00:00+00:00,879.478867726842,0.188136,98892.0,19484.624179726842,0.9548629288604953964229694063
2024-11-23 00:00:00+00:00,879.478867726842,0.188136,97672.4,19255.173514126842,0.9543250614136715330437695414
2024-11-24 00:00:00+00:00,879.478867726842,0.188136,97900.04,19298.000793166842,0.9544264259726710431085983228
2024-11-25 00:00:00+00:00,879.478867726842,0.188136,93010.01,18378.010109086842,0.9521450438591286020334175426
2024-11-26 00:00:00+00:00,879.478867726842,0.188136,91965.16,18181.436209486842,0.9516276460454790078208791800
2024-11-27 00:00:00+00:00,879.478867726842,0.188136,95863.11,18914.780930686842,0.9535030899406295175473120397
2024-11-28 00:00:00+00:00,9918.532469699040,0.093722,95643.98,18882.477563259040,0.4747229310099526462205060302
2024-11-29 00:00:00+00:00,932.494561415643,0.187553,97460.0,19211.409941415643,0.9514614198406444655374695808
2024-11-30 00:00:00+00:00,932.494561415643,0.187553,96407.99,19014.102309885643,0.9509577393548140992515464421
2024-12-01 00:00:00+00:00,932.494561415643,0.187553,97185.18,19159.866625955643,0.9513308427652411875506621182
2024-12-02 00:00:00+00:00,932.494561415643,0.187553,95840.62,18907.690364275643,0.9506817309015432973296762150
2024-12-03 00:00:00+00:00,932.494561415643,0.187553,95849.69,18909.391469985643,0.9506861676169872536521386580
2024-12-04 00:00:00+00:00,932.494561415643,0.187553,98587.32,19422.842189375643,0.9519897987985650978925281434
2024-12-05 00:00:00+00:00,10184.996873686575,0.093580,96945.63,19257.168929086575,0.4711062196529383719066998511
2024-12-06 00:00:00+00:00,10184.996873686575,0.093580,99740.84,19518.744680886575,0.4781940621591267773753815083
2024-12-07 00:00:00+00:00,10184.996873686575,0.093580,99831.99,19527.274497886575,0.4784219951028551887771256417
2024-12-08 00:00:00+00:00,10184.996873686575,0.093580,101109.59,19646.832305886575,0.4815959786741320712467383866
2024-12-09 00:00:00+00:00,10184.996873686575,0.093580,97276.47,19288.128936286575,0.4719551643744128820753856987
2024-12-10 00:00:00+00:00,10184.996873686575,0.093580,96593.0,19224.169813686575,0.4701983507014484967901356416
2024-12-11 00:00:00+00:00,10184.996873686575,0.093580,101125.0,19648.274373686575,0.4816340264808924305970084022
2024-12-12 00:00:00+00:00,10184.996873686575,0.093580,100004.29,19543.398331886575,0.4788523111116780477126204073
2024-12-13 00:00:00+00:00,10184.996873686575,0.093580,101424.25,19676.278188686575,0.4823717790520606150212929427
2024-12-14 00:00:00+00:00,10184.996873686575,0.093580,101420.0,19675.880473686575,0.4823613160637247371544117729
2024-12-15 00:00:00+00:00,10184.996873686575,0.093580,104463.99,19960.737057886575,0.4897484574768025441713278807
2024-12-16 00:00:00+00:00,10184.996873686575,0.093580,106058.66,20109.966276486575,0.4935348605932121790499445084
2024-12-17 00:00:00+00:00,10184.996873686575,0.093580,106133.74,20116.992262886575,0.4937117467367790305380016123
2024-12-18 00:00:00+00:00,10184.996873686575,0.093580,100204.01,19562.088129486575,0.4793502203716996743176588432
2024-12-19 00:00:00+00:00,10184.996873686575,0.093580,97461.86,19305.477732486575,0.4724296899139863007058634189
2024-12-20 00:00:00+00:00,10184.996873686575,0.093580,97805.44,19337.629948886575,0.4733068684938296536206466337
2024-12-21 00:00:00+00:00,10184.996873686575,0.093580,97291.99,19289.581297886575,0.4719949222121024404234275733
2024-12-22 00:00:00+00:00,10184.996873686575,0.093580,95186.27,19092.528020286575,0.4665454012761113523629281226
2024-12-23 00:00:00+00:00,10184.996873686575,0.093580,94881.47,19064.004836286575,0.4657472571397814179501799168
2024-12-24 00:00:00+00:00,10184.996873686575,0.093580,98663.58,19417.934690086575,0.4754850587232475072785938414
2024-12-25 00:00:00+00:00,10184.996873686575,0.093580,99429.6,19489.618841686575,0.4774142605651288890720742153
2024-12-26 00:00:00+00:00,10184.996873686575,0.093580,95791.6,19149.174801686575,0.4681234581038173341364325673
2024-12-27 00:00:00+00:00,10184.996873686575,0.093580,94299.03,19009.500101086575,0.4642154281003736190417672548
2024-12-28 00:00:00+00:00,10184.996873686575,0.093580,95300.0,19103.170873686575,0.4668426021506318513067110718
2024-12-29 00:00:00+00:00,10184.996873686575,0.093580,93738.2,18957.017629686575,0.4627321094148833057446156840
2024-12-30 00:00:00+00:00,10184.996873686575,0.093580,92792.05,18868.476912686575,0.4602109687593013418593668564
2024-12-31 00:00:00+00:00,10184.996873686575,0.093580,93576.0,18941.838953686575,0.4623015801903273257430923326
2025-01-01 00:00:00+00:00,10184.996873686575,0.093580,94591.79,19036.896581886575,0.4649864892696059450886712315
2025-01-02 00:00:00+00:00,10184.996873686575,0.093580,96984.79,19260.833521886575,0.4712068477143990672566286518
2025-01-03 00:00:00+00:00,10184.996873686575,0.093580,98174.18,19372.136638086575,0.4742450425596126871299843829
2025-01-04 00:00:00+00:00,956.719131072358,0.187457,98220.5,19368.839399572358,0.9506052421967275296310987510
2025-01-05 00:00:00+00:00,956.719131072358,0.187457,98363.61,19395.666370842358,0.9506735621875513070862756161
2025-01-06 00:00:00+00:00,956.719131072358,0.187457,102235.6,20121.498000272358,0.9524528874013550997293114920
2025-01-07 00:00:00+00:00,10551.309259940758,0.093487,96954.61,19615.304885010758,0.4620879297163689667550182105
2025-01-08 00:00:00+00:00,10551.309259940758,0.093487,95060.61,19438.240507010758,0.4571880486747123655687545838
2025-01-09 00:00:00+00:00,10551.309259940758,0.093487,92552.49,19203.763892570758,0.4505603527013431932384688560
2025-01-10 00:00:00+00:00,947.811487956922,0.197115,94726.11,19619.748660606922,0.9516909464869973429810603190
2025-01-11 00:00:00+00:00,947.811487956922,0.197115,94599.99,19594.888516806922,0.9516296565227219634312193577
2025-01-12 00:00:00+00:00,947.811487956922,0.197115,94545.06,19584.060989856922,0.9516029137956720304157946336
2025-01-13 00:00:00+00:00,947.811487956922,0.197115,94536.1,19582.294839456922,0.9515985488050588577844104075
2025-01-14 00:00:00+00:00,947.811487956922,0.197115,96560.86,19981.405406856922,0.9525653241772640212891024388
2025-01-15 00:00:00+00:00,947.811487956922,0.197115,100497.35,20757.346633206922,0.9543385045928440447387811142
2025-01-16 00:00:00+00:00,947.811487956922,0.197115,99987.3,20656.808127456922,0.9541162660703085150690000642
2025-01-17 00:00:00+00:00,947.811487956922,0.197115,104077.48,21463.043958156922,0.9558398384774909335749884489
2025-01-18 00:00:00+00:00,947.811487956922,0.197115,104556.23,21557.412764406922,0.9560331521080378696263243760
2025-01-19 00:00:00+00:00,11304.217526398102,0.097935,101331.57,21228.124834348102,0.4674886446820141338447577322
2025-01-20 00:00:00+00:00,11304.217526398102,0.097935,102260.01,21319.051605748102,0.4697598309978185228428162045
2025-01-21 00:00:00+00:00,1052.738966776102,0.198054,106143.82,22074.947093056102,0.9523106912855409879825390610
2025-01-22 00:00:00+00:00,11575.726000395214,0.098786,103706.66,21820.492115155214,0.4695020653381412844652796108
2025-01-23 00:00:00+00:00,11575.726000395214,0.098786,103910.34,21840.612847635214,0.4699907882095638005911973089
2025-01-24 00:00:00+00:00,1078.478173686809,0.199677,104870.5,22018.705002186809,0.9510199090464357964611485000
2025-01-25 00:00:00+00:00,1078.478173686809,0.199677,104746.85,21994.014941136809,0.9509649249319339834299963907
2025-01-26 00:00:00+00:00,11533.270440541889,0.099737,102620.0,21768.281380541889,0.4701800183981825495867523216
2025-01-27 00:00:00+00:00,11533.270440541889,0.099737,102082.83,21714.705656251889,0.4688728171997422028951113560
2025-01-28 00:00:00+00:00,1072.225667859992,0.202080,101335.52,21550.107549459992,0.9502449969031890005712615242
2025-01-29 00:00:00+00:00,1072.225667859992,0.202080,103733.24,22034.638807059992,0.9513390858253394044646554591
2025-01-30 00:00:00+00:00,1072.225667859992,0.202080,104722.94,22234.637383059992,0.9517767863991839316352632310
2025-01-31 00:00:00+00:00,1072.225667859992,0.202080,102429.56,21771.191152659992,0.9507502524624617029487553587
2025-02-01 00:00:00+00:00,1072.225667859992,0.202080,100635.65,21408.677819859992,0.9499163060473855961917167271
2025-02-02 00:00:00+00:00,1072.225667859992,0.202080,97700.59,20815.560895059992,0.9484892252836455807835094868
2025-02-03 00:00:00+00:00,1072.225667859992,0.202080,101328.52,21548.692989459992,0.9502417307451340758340916138
2025-02-04 00:00:00+00:00,1072.225667859992,0.202080,97763.13,20828.198978259992,0.9485204808644685429670320050
2025-02-05 00:00:00+00:00,1072.225667859992,0.202080,96612.43,20595.665522259992,0.9479392561167241593798350020
2025-02-06 00:00:00+00:00,1072.225667859992,0.202080,96554.35,20583.928715859992,0.9479095714593182486068261717
2025-02-07 00:00:00+00:00,1072.225667859992,0.202080,96506.8,20574.319811859992,0.9478852434654043141480795179
2025-02-08 00:00:00+00:00,1072.225667859992,0.202080,96444.74,20561.778727059992,0.9478534575197569372898190678
2025-02-09 00:00:00+00:00,1072.225667859992,0.202080,96462.75,20565.418187859992,0.9478626858901931101799053850
2025-02-10 00:00:00+00:00,1072.225667859992,0.202080,97430.82,20761.045773459992,0.9483539663868629322487730034
2025-02-11 00:00:00+00:00,1072.225667859992,0.202080,95778.2,20427.084323859992,0.9475096077903016407584055045
2025-02-12 00:00:00+00:00,1072.225667859992,0.202080,97869.99,20849.793247059992,0.9485737985430054351405534596
2025-02-13 00:00:00+00:00,1072.225667859992,0.202080,96608.14,20594.798599059992,0.9479370646572415825554285510
2025-02-14 00:00:00+00:00,1072.225667859992,0.202080,97500.48,20775.122666259992,0.9483889609180816596807759187
2025-02-15 00:00:00+00:00,1072.225667859992,0.202080,97569.66,20789.102560659992,0.9484236674127047053683376603
2025-02-16 00:00:00+00:00,1072.225667859992,0.202080,96118.12,20495.775357459992,0.9476855279119886305379897771
2025-02-17 00:00:00+00:00,1072.225667859992,0.202080,95780.0,20427.448067859992,0.9475105424672696348685074277
2025-02-18 00:00:00+00:00,1072.225667859992,0.202080,95671.74,20405.570887059992,0.9474542675725904734193671252
2025-02-19 00:00:00+00:00,1072.225667859992,0.202080,96644.37,20602.119957459992,0.9479555662196918264057398002
2025-02-20 00:00:00+00:00,10803.533816458529,0.101257,98305.0,20757.603201458529,0.4795384750538337310310569451
2025-02-21 00:00:00+00:00,10803.533816458529,0.101257,96181.98,20542.632565318529,0.4740920482266819892356091125
2025-02-22 00:00:00+00:00,1014.502406049501,0.202901,96551.01,20604.798886059501,0.9507637802407341877858451074
2025-02-23 00:00:00+00:00,1014.502406049501,0.202901,96258.0,20545.346864049501,0.9506213055071516116874886405
2025-02-24 00:00:00+00:00,1014.502406049501,0.202901,91552.88,19590.673310929501,0.9482150312065324915715465444
2025-02-25 00:00:00+00:00,1014.502406049501,0.202901,88680.4,19007.844246449501,0.9466271717667824864847990035
2025-02-26 00:00:00+00:00,9967.548920336871,0.101811,84250.09,18545.134833326871,0.4625248611067250705345779607
2025-02-27 00:00:00+00:00,9967.548920336871,0.101811,84708.58,18591.814158716871,0.4638743247299762487738017329
2025-02-28 00:00:00+00:00,9967.548920336871,0.101811,84349.94,18555.300661676871,0.4628193257507642937006977136
2025-03-01 00:00:00+00:00,9967.548920336871,0.101811,86064.53,18729.864784166871,0.4678259007634239749732998755
2025-03-02 00:00:00+00:00,9967.548920336871,0.101811,94270.0,19565.271890336871,0.4905489187063246221622776395
2025-03-03 00:00:00+00:00,9967.548920336871,0.101811,86220.61,18745.755445046871,0.4682770214539119305003519261
2025-03-04 00:00:00+00:00,9967.548920336871,0.101811,87281.98,18853.814586116871,0.4713245494799476558604218066
2025-03-05 00:00:00+00:00,9967.548920336871,0.101811,90606.01,19192.237404446871,0.4806468516262009896908707465
2025-03-06 00:00:00+00:00,9967.548920336871,0.101811,89931.89,19123.604573126871,0.4787829416665724072963355083
2025-03-07 00:00:00+00:00,9967.548920336871,0.101811,86801.75,18804.921889586871,0.4699499961307284096329469889
2025-03-08 00:00:00+00:00,9967.548920336871,0.101811,86222.45,18745.942777286871,0.4682823350760548082438221070
2025-03-09 00:00:00+00:00,9967.548920336871,0.101811,80734.37,18187.195864406871,0.4519469084377215408547400795
2025-03-10 00:00:00+00:00,9967.548920336871,0.101811,78595.86,17969.472022796871,0.4453065227686380904783843735
2025-03-11 00:00:00+00:00,9967.548920336871,0.101811,82932.99,18411.039565226871,0.4586102058483059179710686254
2025-03-12 00:00:00+00:00,9967.548920336871,0.101811,83680.12,18487.105617656871,0.4608377792347898299517928464
2025-03-13 00:00:00+00:00,7391.542850964807,0.132555,81115.78,18143.845068864807,0.5926143095407687812609013826
2025-03-14 00:00:00+00:00,7257.365378155679,0.134207,83983.2,18528.498700555679,0.6083133611932613320563036085
2025-03-15 00:00:00+00:00,7411.274189905934,0.132372,84338.44,18575.322169585934,0.6010150390801464033596225858
2025-03-16 00:00:00+00:00,7430.141441112206,0.132148,82574.53,18342.200431552206,0.5949154808966706194181143012
2025-03-17 00:00:00+00:00,7336.793613409202,0.133277,84010.03,18533.398381719202,0.6041312304252846034376556610
2025-03-18 00:00:00+00:00,7413.311149369490,0.132365,82715.03,18361.886095319490,0.5962663578847072061264420394
2025-03-19 00:00:00+00:00,7344.734070071198,0.133193,86845.94,18912.005356491198,0.6116364218588668536783470822
2025-03-20 00:00:00+00:00,7564.515568828592,0.130659,84223.39,18569.059482838592,0.5926279639623283172616692236
2025-03-21 00:00:00+00:00,7427.474654438342,0.132284,84088.79,18551.076150798342,0.5996202811059722778153382697
2025-03-22 00:00:00+00:00,7420.486211687901,0.132367,83840.59,18518.213588217901,0.5992871463363431820206611435
2025-03-23 00:00:00+00:00,7407.306127193482,0.132524,86082.5,18815.303357193482,0.6063148179664339703895967550
2025-03-24 00:00:00+00:00,932.382254573482,0.207644,87498.16,19100.850189613482,0.9511863479731134755759199991
2025-03-25 00:00:00+00:00,932.382254573482,0.207644,87392.87,19078.987352853482,0.9511304118332027978508706760
2025-03-26 00:00:00+00:00,932.382254573482,0.207644,86909.17,18978.549950053482,0.9508717864627558374193071000
2025-03-27 00:00:00+00:00,932.382254573482,0.207644,87232.01,19045.585739013482,0.9510447057207820336114406345
2025-03-28 00:00:00+00:00,932.382254573482,0.207644,84424.38,18462.598215293482,0.9494988601441186253712331993
2025-03-29 00:00:00+00:00,932.382254573482,0.207644,82648.54,18093.855694333482,0.9484696755448602637484895213
2025-03-30 00:00:00+00:00,7229.359233926761,0.131355,82389.99,18051.696370376761,0.5995191207741394431917322599
2025-03-31 00:00:00+00:00,7220.697037691761,0.131460,82550.01,18072.721352291761,0.6004643187410112585185064726
2025-04-01 00:00:00+00:00,7229.106191561761,0.131358,85158.34,18415.335417281761,0.6074409709215695478956894442
2025-04-02 00:00:00+00:00,7366.032898635211,0.129748,82516.29,18072.356493555211,0.5924143649301066843465342955
2025-04-03 00:00:00+00:00,7228.795180151807,0.131409,83213.09,18163.744123961807,0.6020206444873057591017022449
2025-04-04 00:00:00+00:00,7265.527551690293,0.130967,83889.87,18252.332155980293,0.6019397691428831362885975084
2025-04-05 00:00:00+00:00,7300.966835660780,0.130544,83537.99,18206.350202220780,0.5989878940826799906649640261
2025-04-06 00:00:00+00:00,7282.564585995640,0.130764,78430.0,17538.385105995640,0.5847642447133837940316778418
2025-04-07 00:00:00+00:00,7015.084733641640,0.134170,79163.24,17636.416644441640,0.6022386590729279052865083878
2025-04-08 00:00:00+00:00,7054.535837207852,0.133671,76322.42,17256.630041027852,0.5911985236726055126720480518
2025-04-09 00:00:00+00:00,6902.456775307312,0.135661,82615.22,18110.120135727312,0.6188619002206245891160532099
2025-04-10 00:00:00+00:00,7243.626611892202,0.131526,79607.3,17714.056351692202,0.5910802998433372791232260571
2025-04-11 00:00:00+00:00,7243.626611892202,0.131526,83423.84,18216.030591732202,0.6023487896874798903050023896
2025-04-12 00:00:00+00:00,7286.367401329975,0.131013,85276.9,18458.749901029975,0.6052621417811503651999185304
2025-04-13 00:00:00+00:00,7383.456698349355,0.129873,83760.0,18261.619178349355,0.5956844447231137337877606573
2025-04-14 00:00:00+00:00,7383.456698349355,0.129873,84591.58,18369.618967689355,0.5980615215080810064491522677
2025-04-15 00:00:00+00:00,7383.456698349355,0.129873,83643.99,18246.552611619355,0.5953505927663513881075448283
2025-04-16 00:00:00+00:00,7383.456698349355,0.129873,84030.38,18296.734240089355,0.5964604064603117545407785757
2025-04-17 00:00:00+00:00,7383.456698349355,0.129873,84947.91,18415.896613779355,0.5990715601202485195697315634
2025-04-18 00:00:00+00:00,13803.618417837259,0.054197,84474.69,18381.893191767259,0.2490643768934792041600154045
2025-04-19 00:00:00+00:00,13803.618417837259,0.054197,85077.01,18414.537128807259,0.2503955803351032736430487413
2025-04-20 00:00:00+00:00,7357.472718270259,0.129867,85179.24,18419.445079350259,0.6005594801268686275307221008
2025-04-21 00:00:00+00:00,7367.766007615807,0.129746,87516.23,18722.646785195807,0.6064783952746693493131800712
2025-04-22 00:00:00+00:00,7488.905801810611,0.128360,93442.99,19483.247998210611,0.6156233394709952689506731503
2025-04-23 00:00:00+00:00,7792.947294790765,0.125102,93691.08,19513.888784950765,0.6006461151505211272259198698
2025-04-24 00:00:00+00:00,7805.579146457980,0.124967,93980.47,19550.036540947980,0.6007383858281275634384390584
2025-04-25 00:00:00+00:00,7820.033323947886,0.124813,94638.68,19632.170890787886,0.6016725115398560312538573767
2025-04-26 00:00:00+00:00,7852.830254399338,0.124466,94628.0,19630.798902399338,0.5999739850913790176190343864
2025-04-27 00:00:00+00:00,972.674700546138,0.197079,93749.3,19448.692995246138,0.9499876572279746625732173409
2025-04-28 00:00:00+00:00,972.674700546138,0.197079,95011.18,19697.383043766138,0.9506190899377381109130356266
2025-04-29 00:00:00+00:00,972.674700546138,0.197079,94256.82,19548.714529326138,0.9502435467515281689931700218
2025-04-30 00:00:00+00:00,10251.020613343848,0.098514,94172.0,19528.281021343848,0.4750679487795275944451013129
2025-05-01 00:00:00+00:00,10251.020613343848,0.098514,96489.91,19756.627607083848,0.4811350997136632815897975315
2025-05-02 00:00:00+00:00,975.851658486978,0.194515,96887.14,19821.853695586978,0.9507689001506334431920738422
2025-05-03 00:00:00+00:00,975.851658486978,0.194515,95856.42,19621.363194786978,0.9502658582485113381367086194
2025-05-04 00:00:00+00:00,975.851658486978,0.194515,94277.62,19314.262912786978,0.9494750763778349049400329630
2025-05-05 00:00:00+00:00,975.851658486978,0.194515,94733.68,19402.973423686978,0.9497060766317565047199038871
2025-05-06 00:00:00+00:00,975.851658486978,0.194515,96834.02,19811.521058786978,0.9507432238245957499868088768
2025-05-07 00:00:00+00:00,975.851658486978,0.194515,97030.5,19849.739365986978,0.9508380618760604946293555308
2025-05-08 00:00:00+00:00,975.851658486978,0.194515,103261.6,21061.781782486978,0.9536671840699439007242481770
2025-05-09 00:00:00+00:00,11044.383037247202,0.096883,102971.99,21020.618344417202,0.4745928565807178574522342010
2025-05-10 00:00:00+00:00,11044.383037247202,0.096883,104809.53,21198.644732237202,0.4790052299686975574642582298
2025-05-11 00:00:00+00:00,11044.383037247202,0.096883,104118.0,21131.647231247202,0.4773534255807583748363012491
2025-05-12 00:00:00+00:00,11044.383037247202,0.096883,102791.32,21003.114492807202,0.4741549858698575886949880659
2025-05-13 00:00:00+00:00,11044.383037247202,0.096883,104103.72,21130.263742007202,0.4773192056618373252617597852
2025-05-14 00:00:00+00:00,11044.383037247202,0.096883,103507.82,21072.531162307202,0.4758872129702918930437835738
2025-05-15 00:00:00+00:00,11044.383037247202,0.096883,103763.71,21097.322553177202,0.4765030960962415304247613741
2025-05-16 00:00:00+00:00,11044.383037247202,0.096883,103463.9,21068.276060947202,0.4757813593624109245153495320
2025-05-17 00:00:00+00:00,11044.383037247202,0.096883,103126.65,21035.602269197202,0.4749671107149765789210161639
2025-05-18 00:00:00+00:00,11044.383037247202,0.096883,106454.26,21357.991108827202,0.4828922354648519679044246713
2025-05-19 00:00:00+00:00,11044.383037247202,0.096883,105573.74,21272.683689667202,0.4808185371264745885721679007
2025-05-20 00:00:00+00:00,11044.383037247202,0.096883,106849.99,21396.330618417202,0.4838188269655644100195457448
2025-05-21 00:00:00+00:00,11044.383037247202,0.096883,109643.99,21667.021720417202,0.4902675974686501296312396104
2025-05-22 00:00:00+00:00,11044.383037247202,0.096883,111696.21,21865.846950677202,0.4949025728497953740530033699
2025-05-23 00:00:00+00:00,11044.383037247202,0.096883,107318.3,21441.701896147202,0.4849110816510448942284279433
2025-05-24 00:00:00+00:00,11044.383037247202,0.096883,107761.91,21484.680163777202,0.4859414730377117653195265926
2025-05-25 00:00:00+00:00,11044.383037247202,0.096883,109004.19,21605.035977017202,0.4888051540855618161296904081
2025-05-26 00:00:00+00:00,11044.383037247202,0.096883,109434.79,21646.753796817202,0.4897903334184409531938016050
2025-05-27 00:00:00+00:00,11044.383037247202,0.096883,108938.17,21598.639761357202,0.4886537689745142602184060547
2025-05-28 00:00:00+00:00,11044.383037247202,0.096883,107781.78,21486.605228987202,0.4859875294610328351931597867
2025-05-29 00:00:00+00:00,11044.383037247202,0.096883,105589.75,21274.234786497202,0.4808563904607702603433195045
2025-05-30 00:00:00+00:00,11044.383037247202,0.096883,103985.48,21118.808296087202,0.4770356886428361721740857929
2025-05-31 00:00:00+00:00,11044.383037247202,0.096883,104591.88,21177.558147287202,0.4784864732546153885863453109
2025-06-01 00:00:00+00:00,11044.383037247202,0.096883,105642.93,21279.387024437202,0.4809820872864497259530735629
2025-06-02 00:00:00+00:00,11044.383037247202,0.096883,105857.99,21300.222682417202,0.4814897852516789710909290404
2025-06-03 00:00:00+00:00,1052.070377873802,0.191154,105376.89,21195.284408933802,0.9503629978453907959415185774
2025-06-04 00:00:00+00:00,1052.070377873802,0.191154,104696.86,21065.293954313802,0.9500566960918978073071408080
2025-06-05 00:00:00+00:00,1052.070377873802,0.191154,101508.68,20455.860594593802,0.9485687550025712683120939329
2025-06-06 00:00:00+00:00,1052.070377873802,0.191154,104288.44,20987.222837633802,0.9498709102193714853612931081
2025-06-07 00:00:00+00:00,1052.070377873802,0.191154,105552.15,21228.786058973802,0.9504413311740417526808002180
2025-06-08 00:00:00+00:00,1052.070377873802,0.191154,105734.0,21263.547413873802,0.9505223490043171786726050385
2025-06-09 00:00:00+00:00,1052.070377873802,0.191154,110263.02,22129.287702953802,0.9524580098557183847165654285
2025-06-10 00:00:00+00:00,1052.070377873802,0.191154,110274.39,22131.461123933802,0.9524626787186656571516573959
2025-06-11 00:00:00+00:00,1052.070377873802,0.191154,108645.12,21820.019646353802,0.9517841690830188383328135602
2025-06-12 00:00:00+00:00,1052.070377873802,0.191154,105671.73,21251.644254293802,0.9504946363074360342557427546
2025-06-13 00:00:00+00:00,11144.005265928528,0.095527,106066.59,21276.228408858528,0.4762227095997600680379355508
2025-06-14 00:00:00+00:00,11144.005265928528,0.095527,105414.64,21213.949581208528,0.4746850310326008538017951184
2025-06-15 00:00:00+00:00,1047.671469254121,0.191180,105594.01,21235.134301054121,0.9506632991154610146484032889
2025-06-16 00:00:00+00:00,1047.671469254121,0.191180,106794.53,21464.649714654121,0.9511908424697531541992180025
2025-06-17 00:00:00+00:00,1047.671469254121,0.191180,104551.17,21035.764149854121,0.9501957018632296083616295000
2025-06-18 00:00:00+00:00,1047.671469254121,0.191180,104886.78,21099.926069654121,0.9503471497579851530641473071
2025-06-19 00:00:00+00:00,1047.671469254121,0.191180,104658.59,21056.300705454121,0.9502442768124627292536401689
2025-06-20 00:00:00+00:00,1047.671469254121,0.191180,103297.99,20796.181197454121,0.9496219301367513825026020870
2025-06-21 00:00:00+00:00,1047.671469254121,0.191180,102120.01,20570.974981054121,0.9490704028263596166165904779
2025-06-22 00:00:00+00:00,1047.671469254121,0.191180,100963.87,20349.944135854121,0.9485172311894335091735744395
2025-06-23 00:00:00+00:00,1047.671469254121,0.191180,105333.93,21185.412206654121,0.9505475060369579157200373735
2025-06-24 00:00:00+00:00,1047.671469254121,0.191180,106083.0,21328.619409254121,0.9508795459681954672220958190
2025-06-25 00:00:00+00:00,1047.671469254121,0.191180,107340.58,21569.043553654121,0.9514270780413612885565536747
2025-06-26 00:00:00+00:00,1047.671469254121,0.191180,106947.06,21493.810400054121,0.9512570619283269111069937148
2025-06-27 00:00:00+00:00,1047.671469254121,0.191180,107047.59,21513.029725454121,0.9513006079281096896558617524
2025-06-28 00:00:00+00:00,1047.671469254121,0.191180,107296.79,21560.671781454121,0.9514082177089074601671296243
2025-06-29 00:00:00+00:00,1047.671469254121,0.191180,108356.93,21763.349346654121,0.9518607429138571848840846533
2025-06-30 00:00:00+00:00,1047.671469254121,0.191180,107146.5,21531.939339254121,0.9513433763328439251582883799
2025-07-01 00:00:00+00:00,1047.671469254121,0.191180,105681.14,21251.791814454121,0.9507019700549879605863081796
2025-07-02 00:00:00+00:00,1047.671469254121,0.191180,108849.6,21857.537997254121,0.9520681849261460296011756188
2025-07-03 00:00:00+00:00,1047.671469254121,0.191180,109584.78,21998.089709654121,0.9523744341857857764378462205
2025-07-04 00:00:00+00:00,1047.671469254121,0.191180,107984.24,21692.098472454121,0.9517026224740536413594545610
2025-07-05 00:00:00+00:00,1047.671469254121,0.191180,108198.12,21732.988050854121,0.9517934916817410752264827031
2025-07-06 00:00:00+00:00,1047.671469254121,0.191180,109203.84,21925.261600454121,0.9522162385860690761161570690
2025-07-07 00:00:00+00:00,1047.671469254121,0.191180,108262.94,21745.380338454121,0.9518209636737675952511318630
2025-07-08 00:00:00+00:00,1047.671469254121,0.191180,108922.98,21871.566785654121,0.9520989291932526769977892265
2025-07-09 00:00:00+00:00,1047.671469254121,0.191180,111233.99,22313.385677454121,0.9530474001391591310502943948
2025-07-10 00:00:00+00:00,1047.671469254121,0.191180,116010.0,23226.463269254121,0.9548931984560486545384918224
2025-07-11 00:00:00+00:00,1047.671469254121,0.191180,117527.66,23516.609508054121,0.9554497229332609499715101951
2025-07-12 00:00:00+00:00,1047.671469254121,0.191180,117420.0,23496.027069254121,0.9554106970439671346233453740
2025-07-13 00:00:00+00:00,1047.671469254121,0.191180,119086.64,23814.655304454121,0.9560072797250115100017404832
2025-07-14 00:00:00+00:00,1047.671469254121,0.191180,119841.18,23958.908261654121,0.9562721532294982020866033069
2025-07-15 00:00:00+00:00,1047.671469254121,0.191180,117758.09,23560.663115454121,0.9555330228134825732449219514
2025-07-16 00:00:00+00:00,1047.671469254121,0.191180,118630.43,23727.437076654121,0.9558455695880890149020606184
2025-07-17 00:00:00+00:00,1047.671469254121,0.191180,119177.56,23832.037390054121,0.9560393661646675602779340062
2025-07-18 00:00:00+00:00,1047.671469254121,0.191180,117924.84,23592.542380454121,0.9555931085188134396377135139
