timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-09-09 00:00:00+00:00,2,CRASH,0.9999680213479324,True,90,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531727392944819830798631829,0.9531727392944819830798631829
2025-09-10 00:00:00+00:00,2,CRASH,0.9944872341147332,True,91,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541190112270043274209381347,0.9541190112270043274209381347
2025-09-11 00:00:00+00:00,2,CRASH,0.9657328308036586,True,92,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546965654090463433215310587,0.9546965654090463433215310587
2025-09-12 00:00:00+00:00,2,CRASH,0.8254285590223746,True,93,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549004075588065294871794807,0.9549004075588065294871794807
2025-09-13 00:00:00+00:00,2,CRASH,0.5270645570322622,True,94,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-14 00:00:00+00:00,2,CRASH,0.3832193983771856,False,94,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4738909413629872009776265237,0.4738909413629872009776265237
2025-09-15 00:00:00+00:00,2,CRASH,0.7127485146625437,True,95,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-16 00:00:00+00:00,2,CRASH,0.8834587695320603,True,96,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511668342658274674334621716,0.9511668342658274674334621716
2025-09-17 00:00:00+00:00,2,CRASH,0.9679987227831632,True,97,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510306884627476661994491141,0.9510306884627476661994491141
2025-09-18 00:00:00+00:00,2,CRASH,0.9953515729157391,True,98,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512797497579795661247796672,0.9512797497579795661247796672
2025-09-19 00:00:00+00:00,2,CRASH,0.9991629730609365,True,99,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507024732884129563815548489,0.9507024732884129563815548489
2025-09-20 00:00:00+00:00,2,CRASH,0.9995330027737613,True,100,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507240467485115781878353211,0.9507240467485115781878353211
2025-09-21 00:00:00+00:00,2,CRASH,0.9977268648747076,True,101,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505397765187597114736409427,0.9505397765187597114736409427
2025-09-22 00:00:00+00:00,2,CRASH,0.9999576497494117,True,102,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494637129842359180778248435,0.9494637129842359180778248435
2025-09-23 00:00:00+00:00,2,CRASH,0.9995745753943869,True,103,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491843848494280106499687085,0.9491843848494280106499687085
2025-09-24 00:00:00+00:00,2,CRASH,0.999851349667656,True,104,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497415963231668137037105112,0.9497415963231668137037105112
2025-09-25 00:00:00+00:00,2,CRASH,0.9973361423660879,True,105,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478567455721276595474269474,0.9478567455721276595474269474
2025-09-26 00:00:00+00:00,2,CRASH,0.9985635603652179,True,106,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481493741826529645862655848,0.9481493741826529645862655848
2025-09-27 00:00:00+00:00,2,CRASH,0.9997600206648242,True,107,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481459617721422254607484798,0.9481459617721422254607484798
2025-09-28 00:00:00+00:00,2,CRASH,0.9986890573824677,True,108,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492554089186017510080408587,0.9492554089186017510080408587
2025-09-29 00:00:00+00:00,2,CRASH,0.9979833511654138,True,109,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501614163827562811440437301,0.9501614163827562811440437301
2025-09-30 00:00:00+00:00,2,CRASH,0.9604982227651767,True,110,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500522152266556970949750886,0.9500522152266556970949750886
2025-10-01 00:00:00+00:00,2,CRASH,0.8104962803118759,True,111,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518747038995729319523652097,0.9518747038995729319523652097
2025-10-02 00:00:00+00:00,2,CRASH,0.5629843175466291,True,112,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526104589443079200729882890,0.9526104589443079200729882890
2025-10-03 00:00:00+00:00,2,CRASH,0.6293115109438062,True,113,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532397116538051382233385238,0.9532397116538051382233385238
2025-10-04 00:00:00+00:00,2,CRASH,0.9658495970238968,True,114,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532976216226347398313846646,0.9532976216226347398313846646
2025-10-05 00:00:00+00:00,2,CRASH,0.9436894821716891,True,115,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536912534326791831207577324,0.9536912534326791831207577324
2025-10-06 00:00:00+00:00,2,CRASH,0.9061102658199148,True,116,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541081524281940689904472517,0.9541081524281940689904472517
2025-10-07 00:00:00+00:00,2,CRASH,0.007580214597140005,False,116,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-10-08 00:00:00+00:00,2,CRASH,2.988554664827945e-06,False,116,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793193656894176350681864066,0.4793193656894176350681864066
2025-10-09 00:00:00+00:00,4,EUPHORIA,0.9999999928295438,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4759713155048147921054377605,0.4759713155048147921054377605
2025-10-10 00:00:00+00:00,4,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4570936411881354142509719799,0.4570936411881354142509719799
2025-10-11 00:00:00+00:00,4,EUPHORIA,0.9999999858018783,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4523655590238137546714528387,0.4523655590238137546714528387
2025-10-12 00:00:00+00:00,4,EUPHORIA,0.9999999851970643,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4618579889318217802358084338,0.4618579889318217802358084338
2025-10-13 00:00:00+00:00,4,EUPHORIA,0.9999998766734356,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4623055904085005042602916474,0.4623055904085005042602916474
2025-10-14 00:00:00+00:00,4,EUPHORIA,0.9999999822939573,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4576512000173745657662750577,0.4576512000173745657662750577
2025-10-15 00:00:00+00:00,4,EUPHORIA,0.9999999731408028,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4526316000487784556688031941,0.4526316000487784556688031941
2025-10-16 00:00:00+00:00,4,EUPHORIA,0.9999999922774805,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4468242730338505878386411977,0.4468242730338505878386411977
2025-10-17 00:00:00+00:00,4,EUPHORIA,0.9999999999663487,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4427680461918689723646673312,0.4427680461918689723646673312
2025-10-18 00:00:00+00:00,0,CRASH,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4445089216567250984394250299,0.4445089216567250984394250299
2025-10-19 00:00:00+00:00,0,CRASH,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4478469873839698850183491292,0.4478469873839698850183491292
2025-10-20 00:00:00+00:00,0,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4521139832958924933403103323,0.4521139832958924933403103323
2025-10-21 00:00:00+00:00,0,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4470603690777325871160766862,0.4470603690777325871160766862
2025-10-22 00:00:00+00:00,0,CRASH,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4453885257325865252753233546,0.4453885257325865252753233546
2025-10-23 00:00:00+00:00,0,CRASH,0.9999999990395736,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4510948602901730912255308804,0.4510948602901730912255308804
2025-10-24 00:00:00+00:00,0,CRASH,0.9999869809868701,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4531715022617071926459952517,0.4531715022617071926459952517
2025-10-25 00:00:00+00:00,0,CRASH,0.9966734389602859,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4545995784020519339522804644,0.4545995784020519339522804644
2025-10-26 00:00:00+00:00,0,CRASH,0.6012663375590769,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4609930834752208166383742705,0.4609930834752208166383742705
2025-10-27 00:00:00+00:00,0,CRASH,0.10164687374890996,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4600114567222488341126531246,0.4600114567222488341126531246
2025-10-28 00:00:00+00:00,0,CRASH,0.005059191687393633,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4573662548387814765742352772,0.4573662548387814765742352772
2025-10-29 00:00:00+00:00,0,CRASH,0.0021181179433050856,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4509668628956405394974849339,0.4509668628956405394974849339
2025-10-30 00:00:00+00:00,3,WEAK_BULL,0.9847282993136518,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4471179067686881667437051253,0.4471179067686881667437051253
2025-10-31 00:00:00+00:00,3,WEAK_BULL,0.36878613270985494,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4500352249669286573861366929,0.4500352249669286573861366929
2025-11-01 00:00:00+00:00,3,WEAK_BULL,4.511930733152618e-06,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4511396643965095590959188856,0.4511396643965095590959188856
2025-11-02 00:00:00+00:00,5,WEAK_BEAR,0.9999999997189661,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-11-03 00:00:00+00:00,5,WEAK_BEAR,0.9999999409792526,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.9488743051573543722761156273,0.6
2025-11-04 00:00:00+00:00,5,WEAK_BEAR,0.9999999878191376,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-11-05 00:00:00+00:00,5,WEAK_BEAR,0.9999999999863576,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-11-06 00:00:00+00:00,5,WEAK_BEAR,1.0,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-11-07 00:00:00+00:00,5,WEAK_BEAR,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-08 00:00:00+00:00,5,WEAK_BEAR,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-09 00:00:00+00:00,5,WEAK_BEAR,0.9999999485366984,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-10 00:00:00+00:00,5,WEAK_BEAR,0.9999984630601817,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-11 00:00:00+00:00,5,WEAK_BEAR,0.9998705407338445,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-12 00:00:00+00:00,5,WEAK_BEAR,0.9382584218536959,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-13 00:00:00+00:00,5,WEAK_BEAR,0.04990297926879254,False,13,False,TRANSITION,TRANSITION,0.6,0.5953119098643987470744053080,0.5953119098643987470744053080
2025-11-14 00:00:00+00:00,5,WEAK_BEAR,3.0987306202364175e-08,False,13,False,TRANSITION,TRANSITION,0.6,0.5826052111444690304381223838,0.5826052111444690304381223838
2025-11-15 00:00:00+00:00,0,CRASH,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.5851659008417834641616345481,0.5851659008417834641616345481
2025-11-16 00:00:00+00:00,0,CRASH,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.5817485318703212517945138564,0.5817485318703212517945138564
2025-11-17 00:00:00+00:00,0,CRASH,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.5763988536922880654255437180,0.5763988536922880654255437180
2025-11-18 00:00:00+00:00,0,CRASH,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.5783640990548803312461803644,0.5783640990548803312461803644
2025-11-19 00:00:00+00:00,0,CRASH,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.5746436149418146550370650499,0.5746436149418146550370650499
2025-11-20 00:00:00+00:00,0,CRASH,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.5610963835622326235627327713,0.5610963835622326235627327713
2025-11-21 00:00:00+00:00,0,CRASH,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.5567681809741022563412138499,0.5567681809741022563412138499
2025-11-22 00:00:00+00:00,0,CRASH,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.5556356419883836926922900726,0.5556356419883836926922900726
2025-11-23 00:00:00+00:00,0,CRASH,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.5616436510642972090982710641,0.5616436510642972090982710641
2025-11-24 00:00:00+00:00,0,CRASH,0.9999999999995453,True,12,False,TRANSITION,TRANSITION,0.6,0.5657724969187158176252955966,0.5657724969187158176252955966
2025-11-25 00:00:00+00:00,0,CRASH,0.999999843337731,True,13,False,TRANSITION,TRANSITION,0.6,0.5631693391512660288695932514,0.5631693391512660288695932514
2025-11-26 00:00:00+00:00,0,CRASH,0.9999866735298698,True,14,False,TRANSITION,TRANSITION,0.6,0.5717651305731051253104739956,0.5717651305731051253104739956
2025-11-27 00:00:00+00:00,0,CRASH,0.7542670208272535,True,15,False,TRANSITION,TRANSITION,0.6,0.5740527551375297898940865727,0.5740527551375297898940865727
2025-11-28 00:00:00+00:00,0,CRASH,0.003340231010668884,False,15,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2025-11-29 00:00:00+00:00,0,CRASH,0.00018790274084653943,False,15,False,TRANSITION,TRANSITION,0.6,0.2499207413010231710063952708,0.2499207413010231710063952708
2025-11-30 00:00:00+00:00,4,STRONG_BULL,0.9999998129315093,True,3,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2025-12-01 00:00:00+00:00,4,STRONG_BULL,0.9999098776101253,True,4,False,TRANSITION,TRANSITION,0.6,0.5891504765566954704612561230,0.5891504765566954704612561230
2025-12-02 00:00:00+00:00,4,STRONG_BULL,0.9999998772295915,True,5,False,BEAR_STRUCTURE,TRANSITION,0.3,0.6026922682734607664973570588,0.3
2025-12-03 00:00:00+00:00,4,STRONG_BULL,0.9999995858875939,True,6,False,BEAR_STRUCTURE,TRANSITION,0.3,0.60,0.3
2025-12-04 00:00:00+00:00,4,STRONG_BULL,0.9999426578840314,True,7,False,BEAR_STRUCTURE,TRANSITION,0.3,0.60,0.3
2025-12-05 00:00:00+00:00,4,STRONG_BULL,0.9827247518097524,True,8,False,BEAR_STRUCTURE,TRANSITION,0.3,0.60,0.3
2025-12-06 00:00:00+00:00,4,STRONG_BULL,0.9999977467103156,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-07 00:00:00+00:00,4,STRONG_BULL,0.9999999988926902,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-08 00:00:00+00:00,4,STRONG_BULL,0.9999998634070928,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-09 00:00:00+00:00,4,STRONG_BULL,0.9330695116956895,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-10 00:00:00+00:00,4,STRONG_BULL,2.4324219450691863e-09,False,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2984936699820061952003029381,0.2984936699820061952003029381
2025-12-11 00:00:00+00:00,4,STRONG_BULL,1.1191662016264886e-19,False,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2996251408079360272977962157,0.2996251408079360272977962157
2025-12-12 00:00:00+00:00,3,WEAK_BULL,0.5998116608906454,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2025-12-13 00:00:00+00:00,3,WEAK_BULL,2.1879171183555277e-08,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2999358232694638559418505186,0.2999358232694638559418505186
2025-12-14 00:00:00+00:00,3,WEAK_BULL,1.1082599812033219e-14,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2950909859274797175435992025,0.2950909859274797175435992025
2025-12-15 00:00:00+00:00,3,WEAK_BULL,0.005466270434918784,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2909617873712692452963054523,0.2909617873712692452963054523
2025-12-16 00:00:00+00:00,3,WEAK_BULL,1.0932338599173632e-06,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2943618417062898191568831254,0.2943618417062898191568831254
2025-12-17 00:00:00+00:00,3,WEAK_BULL,3.2994114681619023e-12,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2905107143858982755545703376,0.2905107143858982755545703376
2025-12-18 00:00:00+00:00,3,WEAK_BULL,1.5627539374575584e-17,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2887694348444672179145152365,0.2887694348444672179145152365
2025-12-19 00:00:00+00:00,5,WEAK_BEAR,0.9999999999986358,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-20 00:00:00+00:00,5,WEAK_BEAR,0.999999999834472,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-21 00:00:00+00:00,5,WEAK_BEAR,0.9999951059850605,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-22 00:00:00+00:00,5,WEAK_BEAR,0.9977546626320657,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-23 00:00:00+00:00,5,WEAK_BEAR,0.9998184082462136,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-24 00:00:00+00:00,5,WEAK_BEAR,0.9984413789665059,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-25 00:00:00+00:00,5,WEAK_BEAR,0.9992190134850848,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-26 00:00:00+00:00,5,WEAK_BEAR,0.9964862074928154,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-27 00:00:00+00:00,5,WEAK_BEAR,0.9859718791833276,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-28 00:00:00+00:00,5,WEAK_BEAR,0.9969195622774653,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-29 00:00:00+00:00,5,WEAK_BEAR,0.9702124292038832,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-30 00:00:00+00:00,5,WEAK_BEAR,0.9951649571938584,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2025-12-31 00:00:00+00:00,5,WEAK_BEAR,0.9942883405692595,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-01 00:00:00+00:00,5,WEAK_BEAR,0.9949187580331719,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-02 00:00:00+00:00,5,WEAK_BEAR,0.9959507520947497,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-03 00:00:00+00:00,5,WEAK_BEAR,0.9880701573049838,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-04 00:00:00+00:00,5,WEAK_BEAR,0.9818109218709227,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-05 00:00:00+00:00,5,WEAK_BEAR,0.030376000316577098,False,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3053051356590986265977588375,0.3
2026-01-06 00:00:00+00:00,5,WEAK_BEAR,0.9995419268016869,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-07 00:00:00+00:00,5,WEAK_BEAR,0.9885773270470416,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-08 00:00:00+00:00,5,WEAK_BEAR,0.9373563078071553,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-09 00:00:00+00:00,5,WEAK_BEAR,0.8066612321680908,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-10 00:00:00+00:00,5,WEAK_BEAR,0.8789636051426374,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-11 00:00:00+00:00,5,WEAK_BEAR,0.9075846464855145,True,25,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-12 00:00:00+00:00,5,WEAK_BEAR,0.9185474680635329,True,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-13 00:00:00+00:00,5,WEAK_BEAR,0.026853783669010395,False,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3093419395223217318488312116,0.3
2026-01-14 00:00:00+00:00,5,WEAK_BEAR,0.0001424880668802003,False,26,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3033699330841991111186657438,0.3
2026-01-15 00:00:00+00:00,0,CRASH,0.9999999752749321,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2970688169315174994768318715,0.2970688169315174994768318715
2026-01-16 00:00:00+00:00,0,CRASH,0.999999999996362,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2969511568306409818504198686,0.2969511568306409818504198686
2026-01-17 00:00:00+00:00,0,CRASH,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2960691574901622396077719768,0.2960691574901622396077719768
2026-01-18 00:00:00+00:00,0,CRASH,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2928242300445023369293402065,0.2928242300445023369293402065
2026-01-19 00:00:00+00:00,0,CRASH,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2905128971379909660310915995,0.2905128971379909660310915995
2026-01-20 00:00:00+00:00,0,CRASH,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2810350145199498903207381908,0.2810350145199498903207381908
2026-01-21 00:00:00+00:00,0,CRASH,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2833742006653166855255452998,0.2833742006653166855255452998
2026-01-22 00:00:00+00:00,0,CRASH,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2836123482329504806892834227,0.2836123482329504806892834227
2026-01-23 00:00:00+00:00,0,CRASH,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2837044194690904525160438875,0.2837044194690904525160438875
2026-01-24 00:00:00+00:00,0,CRASH,0.9986485552219295,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2828530784123952908328530875,0.2828530784123952908328530875
2026-01-25 00:00:00+00:00,0,CRASH,5.372661532441053e-06,False,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2769970894608495355987053487,0.2769970894608495355987053487
2026-01-26 00:00:00+00:00,0,CRASH,3.885079539031381e-15,False,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2808508446685825002691797932,0.2808508446685825002691797932
2026-01-27 00:00:00+00:00,5,WEAK_BEAR,0.9999859404730809,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-28 00:00:00+00:00,5,WEAK_BEAR,0.9999959118596853,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-29 00:00:00+00:00,5,WEAK_BEAR,0.9999985241431182,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-30 00:00:00+00:00,5,WEAK_BEAR,0.9999999929896148,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-01-31 00:00:00+00:00,5,WEAK_BEAR,0.99999895072197,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-02-01 00:00:00+00:00,5,WEAK_BEAR,0.9999220448353698,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-02-02 00:00:00+00:00,5,WEAK_BEAR,0.9969709314479946,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2026-02-03 00:00:00+00:00,5,WEAK_BEAR,0.2219351327227505,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2919927972045345344354917907,0.2919927972045345344354917907
2026-02-04 00:00:00+00:00,5,WEAK_BEAR,2.8641526605654538e-09,False,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2848149129785330976690325951,0.2848149129785330976690325951
2026-02-05 00:00:00+00:00,0,CRASH,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2550747132870431811181485045,0.2550747132870431811181485045
2026-02-06 00:00:00+00:00,0,CRASH,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2775434388828713497960697265,0.2775434388828713497960697265
2026-02-07 00:00:00+00:00,0,CRASH,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2738574376444137060948725333,0.2738574376444137060948725333
2026-02-08 00:00:00+00:00,0,CRASH,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2768328508355779837505573022,0.2768328508355779837505573022
2026-02-09 00:00:00+00:00,0,CRASH,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2762848234495344999095746164,0.2762848234495344999095746164
2026-02-10 00:00:00+00:00,0,CRASH,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2725691440844189357671065537,0.2725691440844189357671065537
2026-02-11 00:00:00+00:00,0,CRASH,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2674680502664813940126813825,0.2674680502664813940126813825
2026-02-12 00:00:00+00:00,0,CRASH,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2650935773386035884896050203,0.2650935773386035884896050203
2026-02-13 00:00:00+00:00,0,CRASH,0.9999999999699867,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2726056341159198445933963134,0.2726056341159198445933963134
2026-02-14 00:00:00+00:00,0,CRASH,0.32216598353558495,False,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2753855534111982977891674513,0.2753855534111982977891674513
