timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-12-24 18:00:00+00:00,1,STRONG_BEAR,0.9999982048609778,True,27,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-25 18:00:00+00:00,1,STRONG_BEAR,0.9999988088837017,True,28,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-26 18:00:00+00:00,1,STRONG_BEAR,0.9999997148448025,True,29,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-27 18:00:00+00:00,1,STRONG_BEAR,0.9999999412248162,True,30,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-28 18:00:00+00:00,1,STRONG_BEAR,0.9999999885108083,True,31,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-29 18:00:00+00:00,1,STRONG_BEAR,0.9999999993465281,True,32,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-30 18:00:00+00:00,1,STRONG_BEAR,0.9999999999481588,True,33,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-31 18:00:00+00:00,1,STRONG_BEAR,0.9999999999968168,True,34,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-01 18:00:00+00:00,1,STRONG_BEAR,0.9999999999708962,True,35,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-02 18:00:00+00:00,1,STRONG_BEAR,0.999999999877673,True,36,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-03 18:00:00+00:00,1,STRONG_BEAR,0.9999999920064511,True,37,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-04 18:00:00+00:00,1,STRONG_BEAR,0.9999999544716057,True,38,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-05 18:00:00+00:00,1,STRONG_BEAR,0.9999993537341921,True,39,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-06 18:00:00+00:00,1,STRONG_BEAR,0.9999376232686791,True,40,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-07 18:00:00+00:00,1,STRONG_BEAR,0.9971380699323333,True,41,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-08 18:00:00+00:00,1,STRONG_BEAR,0.9994310827562353,True,42,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-09 18:00:00+00:00,1,STRONG_BEAR,0.9979625214721956,True,43,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-10 18:00:00+00:00,1,STRONG_BEAR,0.9972917348044023,True,44,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-11 18:00:00+00:00,1,STRONG_BEAR,3.35640631603791e-05,False,44,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3174670893024355185528605445,0.3
2023-01-12 18:00:00+00:00,1,STRONG_BEAR,0.0006987908564425995,False,44,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3046452924154056053576747560,0.3
2023-01-13 18:00:00+00:00,2,EUPHORIA,1.0,True,3,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3159850677543040007817256895,0.3
2023-01-14 18:00:00+00:00,2,EUPHORIA,0.9999999907031452,True,4,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3016648600540437297717386721,0.3
2023-01-15 18:00:00+00:00,2,EUPHORIA,0.9999999998030944,True,5,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3018275634671452939075647110,0.3
2023-01-16 18:00:00+00:00,2,EUPHORIA,1.0,True,6,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3011734646700559016757605991,0.3
2023-01-17 18:00:00+00:00,2,EUPHORIA,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.2966737273632925821311697617,0.2966737273632925821311697617
2023-01-18 18:00:00+00:00,2,EUPHORIA,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.2962070097844098463087533422,0.2962070097844098463087533422
2023-01-19 18:00:00+00:00,2,EUPHORIA,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.3012958435994837148013710069,0.3012958435994837148013710069
2023-01-20 18:00:00+00:00,2,EUPHORIA,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.3192859447046133952685772185,0.3192859447046133952685772185
2023-01-21 18:00:00+00:00,2,EUPHORIA,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.3164264142787527736288111251,0.3164264142787527736288111251
2023-01-22 18:00:00+00:00,2,EUPHORIA,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.3177720104864909327533353714,0.3177720104864909327533353714
2023-01-23 18:00:00+00:00,2,EUPHORIA,0.9999999999995453,True,13,False,TRANSITION,TRANSITION,0.6,0.3163428933368816672500631197,0.3163428933368816672500631197
2023-01-24 18:00:00+00:00,2,EUPHORIA,0.999999999998181,True,14,False,TRANSITION,TRANSITION,0.6,0.3130752982979019183355258148,0.3130752982979019183355258148
2023-01-25 18:00:00+00:00,2,EUPHORIA,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.3169969247132210308555236528,0.3169969247132210308555236528
2023-01-26 18:00:00+00:00,2,EUPHORIA,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.3190808610046220291659551859,0.3190808610046220291659551859
2023-01-27 18:00:00+00:00,2,EUPHORIA,1.0,True,17,False,TRANSITION,TRANSITION,0.6,0.3173369295260590373534249055,0.3173369295260590373534249055
2023-01-28 18:00:00+00:00,2,EUPHORIA,1.0,True,18,False,TRANSITION,TRANSITION,0.6,0.3226818644339418949910879108,0.3226818644339418949910879108
2023-01-29 18:00:00+00:00,2,EUPHORIA,1.0,True,19,False,TRANSITION,TRANSITION,0.6,0.3181826930030709380953672757,0.3181826930030709380953672757
2023-01-30 18:00:00+00:00,2,EUPHORIA,1.0,True,20,False,TRANSITION,TRANSITION,0.6,0.3185906310048762892933468349,0.3185906310048762892933468349
2023-01-31 18:00:00+00:00,2,EUPHORIA,1.0,True,21,False,BULL_STRUCTURE,TRANSITION,0.6,0.3171044898484842045938334632,0.3171044898484842045938334632
2023-02-01 18:00:00+00:00,2,EUPHORIA,1.0,True,22,False,BULL_STRUCTURE,TRANSITION,0.6,0.3254677224710467977189471469,0.3254677224710467977189471469
2023-02-02 18:00:00+00:00,2,EUPHORIA,0.9999999998831299,True,23,False,BULL_STRUCTURE,TRANSITION,0.6,0.3218953371464177226149415417,0.3218953371464177226149415417
2023-02-03 18:00:00+00:00,2,EUPHORIA,1.0,True,24,False,BULL_STRUCTURE,TRANSITION,0.6,0.3212730785643852525024880704,0.3212730785643852525024880704
2023-02-04 18:00:00+00:00,2,EUPHORIA,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3157571075012025059910600933,0.3157571075012025059910600933
2023-02-05 18:00:00+00:00,2,EUPHORIA,0.9999999999990905,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3174951878734507058787323599,0.3174951878734507058787323599
2023-02-06 18:00:00+00:00,2,EUPHORIA,0.9999999981810106,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3198120819586165900056854347,0.3198120819586165900056854347
2023-02-07 18:00:00+00:00,2,EUPHORIA,0.9901511249598768,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3171964867235187991181545544,0.3171964867235187991181545544
2023-02-08 18:00:00+00:00,2,EUPHORIA,0.8287800128175103,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3127739548539480618093546719,0.3127739548539480618093546719
2023-02-09 18:00:00+00:00,2,EUPHORIA,5.918183286126147e-13,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3046167254519231632325675292,0.3046167254519231632325675292
2023-02-10 18:00:00+00:00,2,EUPHORIA,2.9027048798840633e-10,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3046830242041565671524362126,0.3046830242041565671524362126
2023-02-11 18:00:00+00:00,1,STRONG_BEAR,0.9999999938072506,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-02-12 18:00:00+00:00,1,STRONG_BEAR,0.9999999668298193,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496388201192568039651079188,0.9496388201192568039651079188
2023-02-13 18:00:00+00:00,1,STRONG_BEAR,0.9999999991068762,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509240780100890148035078689,0.9509240780100890148035078689
2023-02-14 18:00:00+00:00,1,STRONG_BEAR,0.9999999730889616,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524722262917528715127297968,0.9524722262917528715127297968
2023-02-15 18:00:00+00:00,1,STRONG_BEAR,9.050951708083826e-11,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-02-16 18:00:00+00:00,1,STRONG_BEAR,0.991410889214337,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-02-17 18:00:00+00:00,1,STRONG_BEAR,3.3305346565569043e-06,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-02-18 18:00:00+00:00,1,STRONG_BEAR,9.118411975010367e-07,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4720032956001224563315574516,0.4720032956001224563315574516
2023-02-19 18:00:00+00:00,2,EUPHORIA,0.9998454811533182,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4765499339662022936301986520,0.4765499339662022936301986520
2023-02-20 18:00:00+00:00,2,EUPHORIA,0.003146120750301954,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4749908945353259070475513389,0.4749908945353259070475513389
2023-02-21 18:00:00+00:00,2,EUPHORIA,1.9217956172460763e-09,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4656265535120459045725219838,0.4656265535120459045725219838
2023-02-22 18:00:00+00:00,1,STRONG_BEAR,0.9921308679560875,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-02-23 18:00:00+00:00,1,STRONG_BEAR,0.9972278870336103,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490214204674838076133024749,0.9490214204674838076133024749
2023-02-24 18:00:00+00:00,1,STRONG_BEAR,0.9987155289525625,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489711800223240866892363550,0.9489711800223240866892363550
2023-02-25 18:00:00+00:00,1,STRONG_BEAR,0.9999858270052142,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493818937865866673113371798,0.9493818937865866673113371798
2023-02-26 18:00:00+00:00,1,STRONG_BEAR,0.9999997719687859,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495772929480508328401162951,0.9495772929480508328401162951
2023-02-27 18:00:00+00:00,1,STRONG_BEAR,0.9999999360334206,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499684895586131427762567417,0.9499684895586131427762567417
2023-02-28 18:00:00+00:00,1,STRONG_BEAR,0.9999999994724931,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503257981710740613692823463,0.9503257981710740613692823463
2023-03-01 18:00:00+00:00,1,STRONG_BEAR,0.9999999983228918,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494425537986375728092328929,0.9494425537986375728092328929
2023-03-02 18:00:00+00:00,1,STRONG_BEAR,0.9999999875353752,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476133804695133229475489158,0.9476133804695133229475489158
2023-03-03 18:00:00+00:00,1,STRONG_BEAR,0.9999988562173887,True,12,False,TRANSITION,BULL_STRUCTURE,0.6,0.9473774355770478760004987381,0.6
2023-03-04 18:00:00+00:00,1,STRONG_BEAR,0.9999999875244613,True,13,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2023-03-05 18:00:00+00:00,1,STRONG_BEAR,0.9999998833873246,True,14,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2023-03-06 18:00:00+00:00,1,STRONG_BEAR,0.9999993051381038,True,15,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2023-03-07 18:00:00+00:00,1,STRONG_BEAR,0.9999978052861916,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-03-08 18:00:00+00:00,1,STRONG_BEAR,0.9997665499220351,True,17,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-03-09 18:00:00+00:00,1,STRONG_BEAR,0.958308063284407,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-03-10 18:00:00+00:00,1,STRONG_BEAR,0.9945505469146926,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-03-11 18:00:00+00:00,1,STRONG_BEAR,0.9955571513863862,True,20,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-03-12 18:00:00+00:00,1,STRONG_BEAR,4.1777005271962036e-05,False,20,False,TRANSITION,TRANSITION,0.6,0.6350091551405906143699208108,0.6
2023-03-13 18:00:00+00:00,1,STRONG_BEAR,0.9999999996853148,True,21,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-03-14 18:00:00+00:00,1,STRONG_BEAR,1.0,True,22,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-03-15 18:00:00+00:00,1,STRONG_BEAR,0.9999999977453626,True,23,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-03-16 18:00:00+00:00,1,STRONG_BEAR,0.9999279068010349,True,24,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-03-17 18:00:00+00:00,1,STRONG_BEAR,0.998316040230013,True,25,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2023-03-18 18:00:00+00:00,1,STRONG_BEAR,0.9988898677996366,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-03-19 18:00:00+00:00,1,STRONG_BEAR,0.9999899630150897,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499626161555683770796723236,0.9499626161555683770796723236
2023-03-20 18:00:00+00:00,1,STRONG_BEAR,0.9998709557481122,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505773455939090312569536647,0.9505773455939090312569536647
2023-03-21 18:00:00+00:00,1,STRONG_BEAR,0.9999999993824531,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514474332834665882714044052,0.9514474332834665882714044052
2023-03-22 18:00:00+00:00,1,STRONG_BEAR,0.9999999997726263,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510897556612845075580476710,0.9510897556612845075580476710
2023-03-23 18:00:00+00:00,1,STRONG_BEAR,0.9999999999863576,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499334013267175419227734748,0.9499334013267175419227734748
2023-03-24 18:00:00+00:00,1,STRONG_BEAR,0.9999999999636202,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497112254986688036510589845,0.9497112254986688036510589845
2023-03-25 18:00:00+00:00,1,STRONG_BEAR,0.9999999994633981,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503228004102566996696965327,0.9503228004102566996696965327
2023-03-26 18:00:00+00:00,1,STRONG_BEAR,0.9999998729126754,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487881412456728483130875124,0.9487881412456728483130875124
2023-03-27 18:00:00+00:00,1,STRONG_BEAR,0.9999922318804005,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486130851404054266483565841,0.9486130851404054266483565841
2023-03-28 18:00:00+00:00,1,STRONG_BEAR,0.9999149977306142,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510159478884264494042999097,0.9510159478884264494042999097
2023-03-29 18:00:00+00:00,1,STRONG_BEAR,0.9893571772839119,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503254967001531423298970337,0.9503254967001531423298970337
2023-03-30 18:00:00+00:00,1,STRONG_BEAR,0.8144286728415905,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511511115762514645957679927,0.9511511115762514645957679927
2023-03-31 18:00:00+00:00,1,STRONG_BEAR,0.19162241415256565,False,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-04-01 18:00:00+00:00,1,STRONG_BEAR,8.559449795217923e-06,False,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4737234975921864798831508280,0.4737234975921864798831508280
2023-04-02 18:00:00+00:00,1,STRONG_BEAR,0.9998804186215905,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-04-03 18:00:00+00:00,1,STRONG_BEAR,0.991211810801506,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509895988082668668961630024,0.9509895988082668668961630024
2023-04-04 18:00:00+00:00,1,STRONG_BEAR,0.9337679811308787,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506516786217357895465929250,0.9506516786217357895465929250
2023-04-05 18:00:00+00:00,1,STRONG_BEAR,0.7580209071597881,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506812245955141783074130858,0.9506812245955141783074130858
2023-04-06 18:00:00+00:00,1,STRONG_BEAR,0.3469473066387189,False,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-04-07 18:00:00+00:00,1,STRONG_BEAR,0.06842143974913925,False,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4755030568503459280098365849,0.4755030568503459280098365849
2023-04-08 18:00:00+00:00,4,WEAK_BEAR,0.9878736891476967,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-04-09 18:00:00+00:00,4,WEAK_BEAR,0.4023290142418748,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-04-10 18:00:00+00:00,4,WEAK_BEAR,9.237450462671003e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4841031369345194535153214460,0.4841031369345194535153214460
2023-04-11 18:00:00+00:00,1,STRONG_BEAR,0.9999998257053601,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-04-12 18:00:00+00:00,1,STRONG_BEAR,0.9999999639921959,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511969531787068082525647886,0.9511969531787068082525647886
2023-04-13 18:00:00+00:00,1,STRONG_BEAR,0.9999999968713382,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509682028741037362732055246,0.9509682028741037362732055246
2023-04-14 18:00:00+00:00,1,STRONG_BEAR,0.9999999706815292,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509213250057320580661202363,0.9509213250057320580661202363
2023-04-15 18:00:00+00:00,1,STRONG_BEAR,0.999999969519195,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510041829534623141199559198,0.9510041829534623141199559198
2023-04-16 18:00:00+00:00,1,STRONG_BEAR,0.9999993222238596,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496817865381502391685817736,0.9496817865381502391685817736
2023-04-17 18:00:00+00:00,1,STRONG_BEAR,0.9999943824571789,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505784050859048311374836843,0.9505784050859048311374836843
2023-04-18 18:00:00+00:00,1,STRONG_BEAR,0.9997741581103359,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494462722851307983294219922,0.9494462722851307983294219922
2023-04-19 18:00:00+00:00,1,STRONG_BEAR,0.983133330169769,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479877004064889093189452482,0.9479877004064889093189452482
2023-04-20 18:00:00+00:00,1,STRONG_BEAR,0.9462959262062497,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9470157452608486298382979105,0.9470157452608486298382979105
2023-04-21 18:00:00+00:00,1,STRONG_BEAR,0.9766411949136645,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9465933893635956785199015851,0.9465933893635956785199015851
2023-04-22 18:00:00+00:00,0,EUPHORIA,0.9997448474161997,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2023-04-23 18:00:00+00:00,0,EUPHORIA,0.9999035365239415,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4990920894367322683199685520,0.4990920894367322683199685520
2023-04-24 18:00:00+00:00,0,EUPHORIA,0.9999582232862959,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5012390417587365073911924817,0.5012390417587365073911924817
2023-04-25 18:00:00+00:00,0,EUPHORIA,0.9999999998663043,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5195780578454880361980973941,0.5195780578454880361980973941
2023-04-26 18:00:00+00:00,0,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5159837726312067654724404688,0.5159837726312067654724404688
2023-04-27 18:00:00+00:00,0,EUPHORIA,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5154992484185956431320595939,0.5154992484185956431320595939
2023-04-28 18:00:00+00:00,0,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5147796363189219552459723434,0.5147796363189219552459723434
2023-04-29 18:00:00+00:00,0,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5189342768349650309278030995,0.5189342768349650309278030995
2023-04-30 18:00:00+00:00,0,EUPHORIA,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5071477663117469956324341108,0.5071477663117469956324341108
2023-05-01 18:00:00+00:00,0,EUPHORIA,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5098315936222741181271543075,0.5098315936222741181271543075
2023-05-02 18:00:00+00:00,0,EUPHORIA,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5097719596748976511672102717,0.5097719596748976511672102717
2023-05-03 18:00:00+00:00,0,EUPHORIA,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5120836039236937115573372037,0.5120836039236937115573372037
2023-05-04 18:00:00+00:00,0,EUPHORIA,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5173799364907959771005277875,0.5173799364907959771005277875
2023-05-05 18:00:00+00:00,0,EUPHORIA,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5114729820213053781838748054,0.5114729820213053781838748054
2023-05-06 18:00:00+00:00,0,EUPHORIA,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5126224385890085244197508562,0.5126224385890085244197508562
2023-05-07 18:00:00+00:00,0,EUPHORIA,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5004443586945713964401320879,0.5004443586945713964401320879
2023-05-08 18:00:00+00:00,0,EUPHORIA,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5012098922075019509196888411,0.5012098922075019509196888411
2023-05-09 18:00:00+00:00,0,EUPHORIA,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5001601435511307236158181674,0.5001601435511307236158181674
2023-05-10 18:00:00+00:00,0,EUPHORIA,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4947246952677766734923496605,0.4947246952677766734923496605
2023-05-11 18:00:00+00:00,0,EUPHORIA,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4890619361436029679951868058,0.4890619361436029679951868058
2023-05-12 18:00:00+00:00,0,EUPHORIA,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4938409614099997228743601125,0.4938409614099997228743601125
2023-05-13 18:00:00+00:00,0,EUPHORIA,0.9999999999995453,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4950351663780357563285664469,0.4950351663780357563285664469
2023-05-14 18:00:00+00:00,0,EUPHORIA,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5002300461117354277346047685,0.5002300461117354277346047685
2023-05-15 18:00:00+00:00,0,EUPHORIA,0.9999999999322426,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4963847580031147691005429435,0.4963847580031147691005429435
2023-05-16 18:00:00+00:00,0,EUPHORIA,0.9999997800873885,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4963806971280481682432894428,0.4963806971280481682432894428
2023-05-17 18:00:00+00:00,0,EUPHORIA,0.9999999265464821,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4908086083123105781149272600,0.4908086083123105781149272600
2023-05-18 18:00:00+00:00,0,EUPHORIA,0.9999999891169865,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4948351307894200526869326977,0.4948351307894200526869326977
2023-05-19 18:00:00+00:00,0,EUPHORIA,0.9999999902911441,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4968724170425460686606636791,0.4968724170425460686606636791
2023-05-20 18:00:00+00:00,0,EUPHORIA,0.9999999888873391,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4943925406608861559033848286,0.4943925406608861559033848286
2023-05-21 18:00:00+00:00,0,EUPHORIA,0.9999999875176401,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4941934850632160597476749084,0.4941934850632160597476749084
2023-05-22 18:00:00+00:00,0,EUPHORIA,0.9999983308771622,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4974636410437425427433773954,0.4974636410437425427433773954
2023-05-23 18:00:00+00:00,0,EUPHORIA,0.9999999839847079,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4888768182039038873345917665,0.4888768182039038873345917665
2023-05-24 18:00:00+00:00,0,EUPHORIA,0.999998143600255,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4895018603701130573153795735,0.4895018603701130573153795735
2023-05-25 18:00:00+00:00,0,EUPHORIA,0.9999944579912018,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4929133381850431310074606478,0.4929133381850431310074606478
2023-05-26 18:00:00+00:00,0,EUPHORIA,0.9999954692300757,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4933219034801359745744993981,0.4933219034801359745744993981
2023-05-27 18:00:00+00:00,0,EUPHORIA,0.9999979976489196,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4988189468349086642611301516,0.4988189468349086642611301516
2023-05-28 18:00:00+00:00,0,EUPHORIA,0.2266841450907306,False,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
