timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-04-06 12:00:00+00:00,6,NEUTRAL,0.05489724624618914,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-04-07 12:00:00+00:00,6,NEUTRAL,0.0004959578446910143,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4768569140069473842304817461,0.4768569140069473842304817461
2023-04-08 12:00:00+00:00,2,WEAK_BEAR,0.9999783263840519,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-04-09 12:00:00+00:00,2,WEAK_BEAR,0.9999965628871857,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512085579462685177321313239,0.9512085579462685177321313239
2023-04-10 12:00:00+00:00,2,WEAK_BEAR,0.999999999994543,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539178891960722080397193503,0.9539178891960722080397193503
2023-04-11 12:00:00+00:00,2,WEAK_BEAR,0.9999999999754436,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538609971804288280280868224,0.9538609971804288280280868224
2023-04-12 12:00:00+00:00,2,WEAK_BEAR,0.9999999999599822,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540704722481584750244593062,0.9540704722481584750244593062
2023-04-13 12:00:00+00:00,2,WEAK_BEAR,0.9999999999799911,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549847821939504129609037312,0.9549847821939504129609037312
2023-04-14 12:00:00+00:00,2,WEAK_BEAR,0.9999999999627107,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543957579529500358239572897,0.9543957579529500358239572897
2023-04-15 12:00:00+00:00,2,WEAK_BEAR,0.9999645423915284,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541670771307589430954604133,0.9541670771307589430954604133
2023-04-16 12:00:00+00:00,2,WEAK_BEAR,0.9999963485291392,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531984355773517348913871858,0.9531984355773517348913871858
2023-04-17 12:00:00+00:00,2,WEAK_BEAR,0.9999999941483111,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543890102590178401864877141,0.9543890102590178401864877141
2023-04-18 12:00:00+00:00,2,WEAK_BEAR,0.999999967141776,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528026332045688297900023863,0.9528026332045688297900023863
2023-04-19 12:00:00+00:00,2,WEAK_BEAR,0.9999999934962034,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516979974820456249068788598,0.9516979974820456249068788598
2023-04-20 12:00:00+00:00,2,WEAK_BEAR,0.9999999894571375,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508128626054362280911735483,0.9508128626054362280911735483
2023-04-21 12:00:00+00:00,2,WEAK_BEAR,0.999999990557626,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494786161342266110835067120,0.9494786161342266110835067120
2023-04-22 12:00:00+00:00,4,BEAR,0.9999999660735744,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.50,0.50
2023-04-23 12:00:00+00:00,4,BEAR,0.999999995532562,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4994584918888279930813133529,0.4994584918888279930813133529
2023-04-24 12:00:00+00:00,4,BEAR,0.9999999986307557,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4980035039870581688200084943,0.4980035039870581688200084943
2023-04-25 12:00:00+00:00,4,BEAR,0.9992010316454054,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5118605947502263653502805547,0.5118605947502263653502805547
2023-04-26 12:00:00+00:00,4,BEAR,0.9989728604500284,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5117042548908418314297725552,0.5117042548908418314297725552
2023-04-27 12:00:00+00:00,4,BEAR,0.9953080251375126,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5142910757226193942400370437,0.5142910757226193942400370437
2023-04-28 12:00:00+00:00,4,BEAR,0.9981487846013788,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5151163324471442139475217956,0.5151163324471442139475217956
2023-04-29 12:00:00+00:00,4,BEAR,0.9999020264261639,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5139631805062919494766416478,0.5139631805062919494766416478
2023-04-30 12:00:00+00:00,4,BEAR,0.9999857110362856,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5081347500296768877416417462,0.5081347500296768877416417462
2023-05-01 12:00:00+00:00,4,BEAR,0.9999985966929513,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5042575257139182280590756297,0.5042575257139182280590756297
2023-05-02 12:00:00+00:00,4,BEAR,0.9999999259989664,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5083088823323237734309865599,0.5083088823323237734309865599
2023-05-03 12:00:00+00:00,4,BEAR,0.9999998721564307,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5136005702355198489425483996,0.5136005702355198489425483996
2023-05-04 12:00:00+00:00,4,BEAR,0.9999998445655486,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5135551523413968640574138903,0.5135551523413968640574138903
2023-05-05 12:00:00+00:00,4,BEAR,0.9999999960909918,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5145540123856606843215726809,0.5145540123856606843215726809
2023-05-06 12:00:00+00:00,4,BEAR,0.9999999985934664,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5108898612219485567133845129,0.5108898612219485567133845129
2023-05-07 12:00:00+00:00,4,BEAR,0.999997834464537,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5029121541487619684911568915,0.5029121541487619684911568915
2023-05-08 12:00:00+00:00,4,BEAR,0.9999999258889175,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5006125035757250633217047917,0.5006125035757250633217047917
2023-05-09 12:00:00+00:00,4,BEAR,0.9999999799624677,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5006014838901826035379437311,0.5006014838901826035379437311
2023-05-10 12:00:00+00:00,4,BEAR,0.9999998284497599,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4981371782486021916489853479,0.4981371782486021916489853479
2023-05-11 12:00:00+00:00,4,BEAR,0.9999931979459108,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4883005588472048473319603526,0.4883005588472048473319603526
2023-05-12 12:00:00+00:00,4,BEAR,0.9999996930287596,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4927744315264501136484784654,0.4927744315264501136484784654
2023-05-13 12:00:00+00:00,4,BEAR,0.9999999358410626,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4926070234600390320183964752,0.4926070234600390320183964752
2023-05-14 12:00:00+00:00,4,BEAR,0.9999987994317893,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4975024823154403889277784188,0.4975024823154403889277784188
2023-05-15 12:00:00+00:00,4,BEAR,0.9998834703044919,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4949556005038074767706956080,0.4949556005038074767706956080
2023-05-16 12:00:00+00:00,4,BEAR,0.9999994684309562,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4910323227251436812633392008,0.4910323227251436812633392008
2023-05-17 12:00:00+00:00,4,BEAR,0.9999990721835031,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4980766002381802182298412540,0.4980766002381802182298412540
2023-05-18 12:00:00+00:00,4,BEAR,0.9999779112474579,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4930719697495154651465653865,0.4930719697495154651465653865
2023-05-19 12:00:00+00:00,4,BEAR,0.9999996627134919,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4932968239690791400854454462,0.4932968239690791400854454462
2023-05-20 12:00:00+00:00,4,BEAR,0.9999991610537899,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4928303338832048998312828130,0.4928303338832048998312828130
2023-05-21 12:00:00+00:00,4,BEAR,0.9999987261579846,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4928008935112999443220685522,0.4928008935112999443220685522
2023-05-22 12:00:00+00:00,4,BEAR,0.9999989635490152,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4975138220838436839959967978,0.4975138220838436839959967978
2023-05-23 12:00:00+00:00,4,BEAR,0.9999974139256452,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4920119995422345960552901326,0.4920119995422345960552901326
2023-05-24 12:00:00+00:00,4,BEAR,0.999982509337483,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4878127532491993399659679361,0.4878127532491993399659679361
2023-05-25 12:00:00+00:00,4,BEAR,0.9999987228360594,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4893914500816913910728667987,0.4893914500816913910728667987
2023-05-26 12:00:00+00:00,4,BEAR,0.9999854582285972,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4916077387652936400601935018,0.4916077387652936400601935018
2023-05-27 12:00:00+00:00,4,BEAR,0.9995440019168443,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4958292137956132119387169154,0.4958292137956132119387169154
2023-05-28 12:00:00+00:00,4,BEAR,0.9959885042480899,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5027311327048042740103064169,0.5027311327048042740103064169
2023-05-29 12:00:00+00:00,4,BEAR,0.9839456961909794,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5036922942635782492429012288,0.5036922942635782492429012288
2023-05-30 12:00:00+00:00,4,BEAR,0.925401013376573,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4953077889975330508566180222,0.4953077889975330508566180222
2023-05-31 12:00:00+00:00,4,BEAR,0.0011841265236863492,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4934167514248963770735195783,0.4934167514248963770735195783
2023-06-01 12:00:00+00:00,4,BEAR,6.209882269881439e-08,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4956172903798072793836540168,0.4956172903798072793836540168
2023-06-02 12:00:00+00:00,0,BULL,0.9999999925184966,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-03 12:00:00+00:00,0,BULL,0.9999999975507308,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506798388678827128204805093,0.9506798388678827128204805093
2023-06-04 12:00:00+00:00,0,BULL,0.9999999999922693,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499358476693849259013603770,0.9499358476693849259013603770
2023-06-05 12:00:00+00:00,0,BULL,0.9826490330761508,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479280285670216179014213095,0.9479280285670216179014213095
2023-06-06 12:00:00+00:00,0,BULL,0.12087548129210168,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-07 12:00:00+00:00,0,BULL,0.5918142150170395,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-08 12:00:00+00:00,0,BULL,0.9078625806727667,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509058991937699683192837378,0.9509058991937699683192837378
2023-06-09 12:00:00+00:00,0,BULL,0.07085502880516871,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-10 12:00:00+00:00,0,BULL,0.1929054459171053,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4759173486989751394031401457,0.4759173486989751394031401457
2023-06-11 12:00:00+00:00,0,BULL,0.45536450599621775,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4777746209889581911703859519,0.4777746209889581911703859519
2023-06-12 12:00:00+00:00,0,BULL,0.38212111607665233,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4797160879022275629273227761,0.4797160879022275629273227761
2023-06-13 12:00:00+00:00,0,BULL,0.6067271600092107,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-14 12:00:00+00:00,0,BULL,0.00046060573541453694,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-06-15 12:00:00+00:00,0,BULL,3.1814196000213445e-07,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4798324021316987890847517150,0.4798324021316987890847517150
2023-06-16 12:00:00+00:00,0,BULL,4.4258243940420154e-09,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4897626792421293528802854331,0.4897626792421293528802854331
2023-06-17 12:00:00+00:00,4,BEAR,0.9998923669334641,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4896895133162970808646136820,0.4896895133162970808646136820
2023-06-18 12:00:00+00:00,4,BEAR,0.9997956253026942,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4891961332419713000313286886,0.4891961332419713000313286886
2023-06-19 12:00:00+00:00,4,BEAR,0.9999750804435238,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4935080502476989511991861177,0.4935080502476989511991861177
2023-06-20 12:00:00+00:00,4,BEAR,0.9998787103465573,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5116195556022121587828157232,0.5116195556022121587828157232
2023-06-21 12:00:00+00:00,4,BEAR,0.9997635796505304,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5200896712641042089429512380,0.5200896712641042089429512380
2023-06-22 12:00:00+00:00,4,BEAR,0.9998102913303893,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5218584417646665304279516948,0.5218584417646665304279516948
2023-06-23 12:00:00+00:00,4,BEAR,0.9991940236311432,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5263159609354488788510234419,0.5263159609354488788510234419
2023-06-24 12:00:00+00:00,4,BEAR,0.9895330707001063,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5265729744428583251336637658,0.5265729744428583251336637658
2023-06-25 12:00:00+00:00,4,BEAR,0.9798558438198856,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5233605665392862301623755156,0.5233605665392862301623755156
2023-06-26 12:00:00+00:00,4,BEAR,0.03082435490625195,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2023-06-27 12:00:00+00:00,4,BEAR,8.696858011198463e-06,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2475270118272416747217444512,0.2475270118272416747217444512
2023-06-28 12:00:00+00:00,1,NEUTRAL,0.9999999185884041,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-06-29 12:00:00+00:00,1,NEUTRAL,0.999999539644356,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512259927016946760588616377,0.9512259927016946760588616377
2023-06-30 12:00:00+00:00,1,NEUTRAL,0.9999881013621541,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506381299945420309807930262,0.9506381299945420309807930262
2023-07-01 12:00:00+00:00,1,NEUTRAL,0.9999940327116529,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506714991692899180010202997,0.9506714991692899180010202997
2023-07-02 12:00:00+00:00,1,NEUTRAL,0.9999968266893448,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507947510181737526396791060,0.9507947510181737526396791060
2023-07-03 12:00:00+00:00,1,NEUTRAL,0.9999975353092301,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514619692398214721606306220,0.9514619692398214721606306220
2023-07-04 12:00:00+00:00,1,NEUTRAL,0.999519242425882,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504549356707306048642376347,0.9504549356707306048642376347
2023-07-05 12:00:00+00:00,1,NEUTRAL,0.9999486826221226,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511305545451186986997999062,0.9511305545451186986997999062
2023-07-06 12:00:00+00:00,1,NEUTRAL,0.9514572654565113,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500086120009096533824273127,0.9500086120009096533824273127
2023-07-07 12:00:00+00:00,1,NEUTRAL,0.9866147077272072,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501391633292889766959163364,0.9501391633292889766959163364
2023-07-08 12:00:00+00:00,1,NEUTRAL,0.9591017302263481,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502408837275710216284119647,0.9502408837275710216284119647
2023-07-09 12:00:00+00:00,1,NEUTRAL,0.993494042531728,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501991531798801767234827179,0.9501991531798801767234827179
2023-07-10 12:00:00+00:00,1,NEUTRAL,0.8723928849276603,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504549511587820348208644909,0.9504549511587820348208644909
2023-07-11 12:00:00+00:00,1,NEUTRAL,0.1802513670117107,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-12 12:00:00+00:00,1,NEUTRAL,0.012905868485369872,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4734032261357237353436486807,0.4734032261357237353436486807
2023-07-13 12:00:00+00:00,4,BEAR,0.998864802505779,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4787802212907354006073141907,0.4787802212907354006073141907
2023-07-14 12:00:00+00:00,4,BEAR,0.999484970753325,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4715028653228161138204795776,0.4715028653228161138204795776
2023-07-15 12:00:00+00:00,4,BEAR,0.9993775349469894,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4714537005419485940754379555,0.4714537005419485940754379555
2023-07-16 12:00:00+00:00,4,BEAR,0.9999835719021313,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4702644706538985226615739664,0.4702644706538985226615739664
2023-07-17 12:00:00+00:00,4,BEAR,0.9999861901158933,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4679609606995731340587967729,0.4679609606995731340587967729
2023-07-18 12:00:00+00:00,4,BEAR,0.9999915058771559,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4690303822398369927088379721,0.4690303822398369927088379721
2023-07-19 12:00:00+00:00,4,BEAR,0.9996371194271285,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4712800707676129040549563989,0.4712800707676129040549563989
2023-07-20 12:00:00+00:00,4,BEAR,0.9999117217198812,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4670805510770203833014981319,0.4670805510770203833014981319
2023-07-21 12:00:00+00:00,4,BEAR,0.9999817762782899,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4679853703717074344517383706,0.4679853703717074344517383706
2023-07-22 12:00:00+00:00,4,BEAR,0.9999994293377122,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4679990321456717894495437231,0.4679990321456717894495437231
2023-07-23 12:00:00+00:00,4,BEAR,0.9999971013818313,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4627956939665312241800361423,0.4627956939665312241800361423
2023-07-24 12:00:00+00:00,4,BEAR,0.9999964565935466,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4615894082637461527653562957,0.4615894082637461527653562957
2023-07-25 12:00:00+00:00,4,BEAR,0.9999983865526985,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4619909690703609188845942956,0.4619909690703609188845942956
2023-07-26 12:00:00+00:00,4,BEAR,0.9999983900556116,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4648015659288548363625335895,0.4648015659288548363625335895
2023-07-27 12:00:00+00:00,4,BEAR,0.9999940496986389,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4622566414863834198588725730,0.4622566414863834198588725730
2023-07-28 12:00:00+00:00,4,BEAR,0.9999947534667014,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4627716552049889909427727841,0.4627716552049889909427727841
2023-07-29 12:00:00+00:00,4,BEAR,0.9996354103494882,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4631692497706764902899524031,0.4631692497706764902899524031
2023-07-30 12:00:00+00:00,4,BEAR,0.7449385925639351,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4639483832457882351965329324,0.4639483832457882351965329324
2023-07-31 12:00:00+00:00,4,BEAR,0.009284495679452004,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4593094099226389224709614846,0.4593094099226389224709614846
2023-08-01 12:00:00+00:00,4,BEAR,0.7582271566062944,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4652687172070053665329881547,0.4652687172070053665329881547
2023-08-02 12:00:00+00:00,4,BEAR,0.6610810444663546,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4617405541121156298261898442,0.4617405541121156298261898442
2023-08-03 12:00:00+00:00,4,BEAR,0.08957356393675361,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4619238282267798837054249216,0.4619238282267798837054249216
2023-08-04 12:00:00+00:00,4,BEAR,0.005148963224985012,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4609034956037348761628790480,0.4609034956037348761628790480
2023-08-05 12:00:00+00:00,2,CRASH,0.9876867263804485,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4611600736710900044442238425,0.4611600736710900044442238425
2023-08-06 12:00:00+00:00,2,CRASH,4.787588688517557e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4612748177562509471142153286,0.4612748177562509471142153286
2023-08-07 12:00:00+00:00,2,CRASH,1.9201996441638554e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4642242929836490258804248223,0.4642242929836490258804248223
2023-08-08 12:00:00+00:00,1,NEUTRAL,0.99306566409455,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-09 12:00:00+00:00,1,NEUTRAL,0.75883605275834,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499835960792584938590237655,0.9499835960792584938590237655
2023-08-10 12:00:00+00:00,1,NEUTRAL,0.31913298927975836,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-08-11 12:00:00+00:00,1,NEUTRAL,0.1460346183825584,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751557579054807764292469652,0.4751557579054807764292469652
2023-08-12 12:00:00+00:00,0,BULL,0.9945810888011373,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-08-13 12:00:00+00:00,0,BULL,0.9976375688893255,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506278604082708146954807820,0.9506278604082708146954807820
2023-08-14 12:00:00+00:00,0,BULL,0.9999923144395989,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505575581080206499558741796,0.9505575581080206499558741796
2023-08-15 12:00:00+00:00,0,BULL,0.9999999994001882,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502332322666393987842527244,0.9502332322666393987842527244
2023-08-16 12:00:00+00:00,0,BULL,0.9999320361693957,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492079287607647527152118225,0.9492079287607647527152118225
2023-08-17 12:00:00+00:00,0,BULL,1.4969389034916052e-20,False,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2023-08-18 12:00:00+00:00,0,BULL,4.2665014918658016e-21,False,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.4696393278806039033082357788,0.4696393278806039033082357788
2023-08-19 12:00:00+00:00,2,CRASH,0.8961408458784343,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4722862753266809152310069907,0.4722862753266809152310069907
2023-08-20 12:00:00+00:00,2,CRASH,0.9606621039507628,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4709011321274431475009326699,0.4709011321274431475009326699
2023-08-21 12:00:00+00:00,2,CRASH,0.9999968891341453,True,5,False,TRANSITION,TRANSITION,0.6,0.4710737399741691301652052025,0.4710737399741691301652052025
2023-08-22 12:00:00+00:00,2,CRASH,0.9139121244753529,True,6,False,TRANSITION,TRANSITION,0.6,0.4700180588841620946887479079,0.4700180588841620946887479079
2023-08-23 12:00:00+00:00,2,CRASH,0.1936252648410696,False,6,False,TRANSITION,TRANSITION,0.6,0.4748192490334870882316873567,0.4748192490334870882316873567
2023-08-24 12:00:00+00:00,2,CRASH,0.11438055989920982,False,6,False,TRANSITION,TRANSITION,0.6,0.4715206187407660227518479936,0.4715206187407660227518479936
2023-08-25 12:00:00+00:00,1,NEUTRAL,0.9959382298135537,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-08-26 12:00:00+00:00,1,NEUTRAL,0.9999783729127935,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-08-27 12:00:00+00:00,1,NEUTRAL,0.999998895537529,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-08-28 12:00:00+00:00,1,NEUTRAL,0.999999948690403,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-08-29 12:00:00+00:00,1,NEUTRAL,0.5374027527795632,True,7,False,TRANSITION,TRANSITION,0.6,0.6122080709684717652802000457,0.6
2023-08-30 12:00:00+00:00,1,NEUTRAL,0.9688578523865715,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-08-31 12:00:00+00:00,1,NEUTRAL,7.502572106243568e-08,False,8,False,TRANSITION,TRANSITION,0.6,0.5883438766638011307699733263,0.5883438766638011307699733263
2023-09-01 12:00:00+00:00,1,NEUTRAL,1.2137246888514154e-06,False,8,False,TRANSITION,TRANSITION,0.6,0.5861570013629180970866108013,0.5861570013629180970866108013
2023-09-02 12:00:00+00:00,2,CRASH,0.9180509100707709,True,3,False,TRANSITION,TRANSITION,0.6,0.5873735569376565234825940910,0.5873735569376565234825940910
2023-09-03 12:00:00+00:00,2,CRASH,0.03309211770675426,False,3,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2023-09-04 12:00:00+00:00,2,CRASH,0.0002695462527311036,False,3,False,TRANSITION,TRANSITION,0.6,0.2493183526494257574132512505,0.2493183526494257574132512505
2023-09-05 12:00:00+00:00,1,NEUTRAL,0.9786582581379132,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-09-06 12:00:00+00:00,1,NEUTRAL,0.9999696036811198,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
