timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-04-12 00:00:00+00:00,3,BULL,0.5068000485428087,True,3,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2025-04-13 00:00:00+00:00,3,BULL,0.06543227849726206,False,3,False,TRANSITION,TRANSITION,0.6,0.2963616259065112438540092529,0.2963616259065112438540092529
2025-04-14 00:00:00+00:00,3,BULL,0.877190548158755,True,4,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2025-04-15 00:00:00+00:00,3,BULL,0.9870170008239203,True,5,False,TRANSITION,TRANSITION,0.6,0.5975276065853185714646302366,0.5975276065853185714646302366
2025-04-16 00:00:00+00:00,3,BULL,0.9810206002206575,True,6,False,TRANSITION,TRANSITION,0.6,0.5986354747843400222389434511,0.5986354747843400222389434511
2025-04-17 00:00:00+00:00,3,BULL,0.7759272542227266,True,7,False,TRANSITION,TRANSITION,0.6,0.6012419634680327748956944243,0.6
2025-04-18 00:00:00+00:00,3,BULL,0.4188662719465964,False,7,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2025-04-19 00:00:00+00:00,3,BULL,0.06981107642136002,False,7,False,TRANSITION,TRANSITION,0.6,0.3016108700070406988712091118,0.3016108700070406988712091118
2025-04-20 00:00:00+00:00,1,NEUTRAL,0.9930072302586244,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-21 00:00:00+00:00,1,NEUTRAL,0.9999687321137543,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-22 00:00:00+00:00,1,NEUTRAL,0.9999999229794442,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-23 00:00:00+00:00,1,NEUTRAL,0.9999999989495336,True,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-24 00:00:00+00:00,1,NEUTRAL,0.9999999991614459,True,7,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-25 00:00:00+00:00,1,NEUTRAL,0.9999999987430783,True,8,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-26 00:00:00+00:00,1,NEUTRAL,0.9999944024959633,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-04-27 00:00:00+00:00,1,NEUTRAL,0.9999921320313958,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499906251427132838460871216,0.9499906251427132838460871216
2025-04-28 00:00:00+00:00,1,NEUTRAL,0.9782802014707289,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506220223286335092164926283,0.9506220223286335092164926283
2025-04-29 00:00:00+00:00,1,NEUTRAL,0.003876408231780449,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-04-30 00:00:00+00:00,1,NEUTRAL,1.0576525573903408e-08,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4750682453167661549815121424,0.4750682453167661549815121424
2025-05-01 00:00:00+00:00,2,CRASH,0.9999999877991287,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-02 00:00:00+00:00,2,CRASH,0.9999999848778317,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507708237044101140117163799,0.9507708237044101140117163799
2025-05-03 00:00:00+00:00,2,CRASH,0.9999999854080671,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502678004290115882654360550,0.9502678004290115882654360550
2025-05-04 00:00:00+00:00,2,CRASH,0.9999998975708929,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494770477975004895943603061,0.9494770477975004895943603061
2025-05-05 00:00:00+00:00,2,CRASH,0.9999999211750068,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497080395154998414046520088,0.9497080395154998414046520088
2025-05-06 00:00:00+00:00,2,CRASH,0.9999999776919142,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507451483296235979434001063,0.9507451483296235979434001063
2025-05-07 00:00:00+00:00,2,CRASH,0.9999999552992459,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508399828672784329826056441,0.9508399828672784329826056441
2025-05-08 00:00:00+00:00,2,CRASH,0.001548852810866381,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-09 00:00:00+00:00,2,CRASH,1.2232049750046136e-05,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4745938885315247339961610651,0.4745938885315247339961610651
2025-05-10 00:00:00+00:00,3,BULL,0.9999827282081262,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-11 00:00:00+00:00,3,BULL,0.999998754610581,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502681153126601611384956239,0.9502681153126601611384956239
2025-05-12 00:00:00+00:00,3,BULL,0.9999997764607792,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496585613697895485321113693,0.9496585613697895485321113693
2025-05-13 00:00:00+00:00,3,BULL,0.0496384928694838,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-14 00:00:00+00:00,3,BULL,0.000598519275802104,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4738599365291550758961970502,0.4738599365291550758961970502
2025-05-15 00:00:00+00:00,2,CRASH,0.9999467142861378,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-16 00:00:00+00:00,2,CRASH,0.9996950889431935,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504502133500195618186467103,0.9504502133500195618186467103
2025-05-17 00:00:00+00:00,2,CRASH,0.9998310403696844,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502962271357586270852220619,0.9502962271357586270852220619
2025-05-18 00:00:00+00:00,2,CRASH,0.0027570160326280215,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-19 00:00:00+00:00,2,CRASH,3.1190742897228366e-08,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4732226520464695950146674557,0.4732226520464695950146674557
2025-05-20 00:00:00+00:00,2,CRASH,5.573585150886693e-11,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4762190196814797814852397504,0.4762190196814797814852397504
2025-05-21 00:00:00+00:00,2,CRASH,2.679370294929889e-20,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4826612121207798689055450511,0.4826612121207798689055450511
2025-05-22 00:00:00+00:00,4,BEAR,0.999999559846498,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4872930218643757312668901825,0.4872930218643757312668901825
2025-05-23 00:00:00+00:00,4,BEAR,0.9999966402603655,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773099823464273611438652432,0.4773099823464273611438652432
2025-05-24 00:00:00+00:00,4,BEAR,0.9999932211405967,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783392213733652559494574707,0.4783392213733652559494574707
2025-05-25 00:00:00+00:00,4,BEAR,0.9999895935921225,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4812000387844335138040059206,0.4812000387844335138040059206
2025-05-26 00:00:00+00:00,4,BEAR,0.9999989549429306,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4821843482479570697834721300,0.4821843482479570697834721300
2025-05-27 00:00:00+00:00,4,BEAR,0.9999997750628862,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4810487925717679765613661647,0.4810487925717679765613661647
2025-05-28 00:00:00+00:00,4,BEAR,0.9999999991805453,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783852277956283968588535163,0.4783852277956283968588535163
2025-05-29 00:00:00+00:00,4,BEAR,0.99999996277893,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4732604524883279189283047772,0.4732604524883279189283047772
2025-05-30 00:00:00+00:00,4,BEAR,0.9999999627216318,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4694455284539768502197817878,0.4694455284539768502197817878
2025-05-31 00:00:00+00:00,4,BEAR,0.9999997616314715,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4708940146901131043983829089,0.4708940146901131043983829089
2025-06-01 00:00:00+00:00,4,BEAR,0.9999852295586054,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4733859743025878591096341428,0.4733859743025878591096341428
2025-06-02 00:00:00+00:00,3,NEUTRAL,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-03 00:00:00+00:00,3,NEUTRAL,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503719116247772792475822888,0.9503719116247772792475822888
2025-06-04 00:00:00+00:00,3,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500656619866285502609231841,0.9500656619866285502609231841
2025-06-05 00:00:00+00:00,3,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485779735568704788727789310,0.9485779735568704788727789310
2025-06-06 00:00:00+00:00,3,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498799077071443331010065495,0.9498799077071443331010065495
2025-06-07 00:00:00+00:00,3,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504502316198057314345572611,0.9504502316198057314345572611
2025-06-08 00:00:00+00:00,3,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505312356570731739138598086,0.9505312356570731739138598086
2025-06-09 00:00:00+00:00,3,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524665662313529733939972105,0.9524665662313529733939972105
2025-06-10 00:00:00+00:00,3,NEUTRAL,0.9999999999986358,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524712342959519636952844633,0.9524712342959519636952844633
2025-06-11 00:00:00+00:00,3,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517928405951095479946072580,0.9517928405951095479946072580
2025-06-12 00:00:00+00:00,3,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505035276784627991080254648,0.9505035276784627991080254648
2025-06-13 00:00:00+00:00,3,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506787028481036175062624727,0.9506787028481036175062624727
2025-06-14 00:00:00+00:00,3,NEUTRAL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503888022172499097607937566,0.9503888022172499097607937566
2025-06-15 00:00:00+00:00,3,NEUTRAL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504689014118951511209092795,0.9504689014118951511209092795
2025-06-16 00:00:00+00:00,3,NEUTRAL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509984162630186025406369306,0.9509984162630186025406369306
2025-06-17 00:00:00+00:00,3,NEUTRAL,0.9999999999949978,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499995586249068675620496495,0.9499995586249068675620496495
2025-06-18 00:00:00+00:00,3,NEUTRAL,0.9999999998990461,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501515716735896588846003590,0.9501515716735896588846003590
2025-06-19 00:00:00+00:00,3,NEUTRAL,0.9999999996789484,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500483148191482695472561039,0.9500483148191482695472561039
2025-06-20 00:00:00+00:00,3,NEUTRAL,0.9999999996889528,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494236475014056810450273056,0.9494236475014056810450273056
2025-06-21 00:00:00+00:00,3,NEUTRAL,0.9999999997712621,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488700663176718590225128921,0.9488700663176718590225128921
2025-06-22 00:00:00+00:00,3,NEUTRAL,0.9999999651386139,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483148372261678357439856397,0.9483148372261678357439856397
2025-06-23 00:00:00+00:00,3,NEUTRAL,0.999999613656275,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503526759097915499992043112,0.9503526759097915499992043112
2025-06-24 00:00:00+00:00,3,NEUTRAL,0.9999993186218082,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506859561266600839460959473,0.9506859561266600839460959473
2025-06-25 00:00:00+00:00,3,NEUTRAL,0.9999799458974818,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512355354277369760379400039,0.9512355354277369760379400039
2025-06-26 00:00:00+00:00,3,NEUTRAL,0.9999762402829723,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510648833557327644387890458,0.9510648833557327644387890458
2025-06-27 00:00:00+00:00,3,NEUTRAL,0.9999496729460362,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511085922199249667642992692,0.9511085922199249667642992692
2025-06-28 00:00:00+00:00,3,NEUTRAL,0.9999892935757249,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512166045348297564634002257,0.9512166045348297564634002257
2025-06-29 00:00:00+00:00,3,NEUTRAL,0.9999992435612645,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516708235477608319197271484,0.9516708235477608319197271484
2025-06-30 00:00:00+00:00,3,NEUTRAL,0.9999996288871222,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511515205961784108225184941,0.9511515205961784108225184941
2025-07-01 00:00:00+00:00,3,NEUTRAL,0.9999995655553937,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505077167910083976889356820,0.9505077167910083976889356820
2025-07-02 00:00:00+00:00,3,NEUTRAL,0.9999996350448539,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518790425878745904767894462,0.9518790425878745904767894462
2025-07-03 00:00:00+00:00,3,NEUTRAL,0.9999992175224511,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521864396379774727423110474,0.9521864396379774727423110474
2025-07-04 00:00:00+00:00,3,NEUTRAL,0.9999998067778693,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515121110673407648780096539,0.9515121110673407648780096539
2025-07-05 00:00:00+00:00,3,NEUTRAL,0.9999998592093206,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516033204855779824076633215,0.9516033204855779824076633215
2025-07-06 00:00:00+00:00,3,NEUTRAL,0.9999992966743521,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520276510401204023139163717,0.9520276510401204023139163717
2025-07-07 00:00:00+00:00,3,NEUTRAL,0.9999998090747977,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516308953451300156385844656,0.9516308953451300156385844656
2025-07-08 00:00:00+00:00,3,NEUTRAL,0.9999991958915011,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519099020460674608201336046,0.9519099020460674608201336046
2025-07-09 00:00:00+00:00,3,NEUTRAL,0.9998937038140545,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528619305394881663520438699,0.9528619305394881663520438699
2025-07-10 00:00:00+00:00,3,NEUTRAL,0.7745915844312989,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547146735784213357810896009,0.9547146735784213357810896009
2025-07-11 00:00:00+00:00,3,NEUTRAL,0.027011725320719153,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-12 00:00:00+00:00,3,NEUTRAL,0.0008877941183267873,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4750680560922388944429001857,0.4750680560922388944429001857
2025-07-13 00:00:00+00:00,1,BEAR,0.987424165966669,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-14 00:00:00+00:00,1,BEAR,0.8089139802612324,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508783829888575984380854068,0.9508783829888575984380854068
2025-07-15 00:00:00+00:00,1,BEAR,0.996778492901071,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500528437927938975428238770,0.9500528437927938975428238770
2025-07-16 00:00:00+00:00,1,BEAR,0.9996503234032063,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504019099532452161620510539,0.9504019099532452161620510539
2025-07-17 00:00:00+00:00,1,BEAR,0.999878929286784,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506183647386540083247286558,0.9506183647386540083247286558
2025-07-18 00:00:00+00:00,1,BEAR,0.9999672136336545,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501199479999497226656960184,0.9501199479999497226656960184
2025-07-19 00:00:00+00:00,1,BEAR,0.9999998522494133,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500858288923136643669551100,0.9500858288923136643669551100
2025-07-20 00:00:00+00:00,1,BEAR,0.9999999854690033,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498534007062053971930590407,0.9498534007062053971930590407
2025-07-21 00:00:00+00:00,1,BEAR,0.9999997972722873,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499001663871899310152456137,0.9499001663871899310152456137
2025-07-22 00:00:00+00:00,1,BEAR,0.9985509458133939,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509224792100294993420202196,0.9509224792100294993420202196
2025-07-23 00:00:00+00:00,1,BEAR,0.999847954374648,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504517514195600480573166667,0.9504517514195600480573166667
2025-07-24 00:00:00+00:00,1,BEAR,0.9994692821876906,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502866328845692044290643960,0.9502866328845692044290643960
2025-07-25 00:00:00+00:00,1,BEAR,0.9877861894123967,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499948381390252435057075264,0.9499948381390252435057075264
2025-07-26 00:00:00+00:00,1,BEAR,0.9999418311242478,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501179987894244238511858298,0.9501179987894244238511858298
2025-07-27 00:00:00+00:00,1,BEAR,0.999992765596537,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507119294832882448489327504,0.9507119294832882448489327504
2025-07-28 00:00:00+00:00,1,BEAR,0.9998819999008584,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501751377936164122247751701,0.9501751377936164122247751701
2025-07-29 00:00:00+00:00,1,BEAR,0.999900019687866,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501303626420014484738067839,0.9501303626420014484738067839
2025-07-30 00:00:00+00:00,1,BEAR,0.9870182267411426,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500859496220283454461342686,0.9500859496220283454461342686
2025-07-31 00:00:00+00:00,1,BEAR,0.956640997520726,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492361889147197701136107669,0.9492361889147197701136107669
2025-08-01 00:00:00+00:00,1,BEAR,0.42180751374647757,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-02 00:00:00+00:00,1,BEAR,0.8288152699587605,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-03 00:00:00+00:00,1,BEAR,0.9749735408188526,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512720408668156939888731268,0.9512720408668156939888731268
2025-08-04 00:00:00+00:00,1,BEAR,0.9665717034251041,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516130935250444086242836227,0.9516130935250444086242836227
2025-08-05 00:00:00+00:00,1,BEAR,0.9591027087920501,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512399359679933739294896200,0.9512399359679933739294896200
2025-08-06 00:00:00+00:00,1,BEAR,0.9522831654699642,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515879636062613090717246940,0.9515879636062613090717246940
2025-08-07 00:00:00+00:00,1,BEAR,0.8004239812339858,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525614235562625441332669186,0.9525614235562625441332669186
2025-08-08 00:00:00+00:00,1,BEAR,0.3366367696574661,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-09 00:00:00+00:00,1,BEAR,0.04492639250097818,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4748395191894123805609859477,0.4748395191894123805609859477
2025-08-10 00:00:00+00:00,3,NEUTRAL,0.9781008100480509,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-11 00:00:00+00:00,3,NEUTRAL,0.9629104197191628,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503373044189187166258686099,0.9503373044189187166258686099
2025-08-12 00:00:00+00:00,3,NEUTRAL,0.9880482060473578,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509065431641780652437331245,0.9509065431641780652437331245
2025-08-13 00:00:00+00:00,3,NEUTRAL,0.8760141211765965,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521091002498836483502354758,0.9521091002498836483502354758
2025-08-14 00:00:00+00:00,3,NEUTRAL,0.5320256204040127,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-15 00:00:00+00:00,3,NEUTRAL,0.275298644044609,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4732763080876388807092753384,0.4732763080876388807092753384
2025-08-16 00:00:00+00:00,3,NEUTRAL,0.018091175596497925,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4733583198458358973337984489,0.4733583198458358973337984489
2025-08-17 00:00:00+00:00,1,BEAR,0.9992699070700622,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-18 00:00:00+00:00,1,BEAR,0.9982820554672439,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501108315833571919729232965,0.9501108315833571919729232965
2025-08-19 00:00:00+00:00,1,BEAR,0.9996335023547874,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487043804901045378584274478,0.9487043804901045378584274478
2025-08-20 00:00:00+00:00,1,BEAR,0.9999078163541668,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493002446848726162730697696,0.9493002446848726162730697696
2025-08-21 00:00:00+00:00,1,BEAR,0.9999715816966193,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485430844202949011970425679,0.9485430844202949011970425679
2025-08-22 00:00:00+00:00,1,BEAR,0.9962918919036321,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503982887858172637702622898,0.9503982887858172637702622898
2025-08-23 00:00:00+00:00,1,BEAR,0.9999753894112311,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497869692108484880777494659,0.9497869692108484880777494659
2025-08-24 00:00:00+00:00,1,BEAR,0.9996822290556436,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489705807371850312604091964,0.9489705807371850312604091964
2025-08-25 00:00:00+00:00,1,BEAR,0.9834788391170459,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474857318712176298547755903,0.9474857318712176298547755903
2025-08-26 00:00:00+00:00,1,BEAR,0.9960664112995354,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482214278416640071119219453,0.9482214278416640071119219453
2025-08-27 00:00:00+00:00,1,BEAR,0.9999575950879134,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480003061370277898104493386,0.9480003061370277898104493386
2025-08-28 00:00:00+00:00,1,BEAR,0.9999874323901456,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485720932030428418309994317,0.9485720932030428418309994317
2025-08-29 00:00:00+00:00,1,BEAR,0.9832835350452406,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9466900476692244699762342182,0.9466900476692244699762342182
2025-08-30 00:00:00+00:00,1,BEAR,0.9998749854704764,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9468936631034398318610429954,0.9468936631034398318610429954
2025-08-31 00:00:00+00:00,1,BEAR,0.9999634320217053,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9466289518009580798965307719,0.9466289518009580798965307719
2025-09-01 00:00:00+00:00,1,BEAR,0.9988285794124602,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9470875462082184313811450626,0.9470875462082184313811450626
2025-09-02 00:00:00+00:00,1,BEAR,0.9993558160611529,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479905569935993558785850568,0.9479905569935993558785850568
2025-09-03 00:00:00+00:00,1,BEAR,0.9999997690388494,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481961513815261061643288906,0.9481961513815261061643288906
2025-09-04 00:00:00+00:00,1,BEAR,0.9999972856403933,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477639095234811272166082822,0.9477639095234811272166082822
2025-09-05 00:00:00+00:00,1,BEAR,0.9999755952844084,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477322000242094170000734622,0.9477322000242094170000734622
2025-09-06 00:00:00+00:00,1,BEAR,0.9999987065283856,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475200471859906154266367524,0.9475200471859906154266367524
2025-09-07 00:00:00+00:00,1,BEAR,0.9999998946714241,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479450111330569672904515225,0.9479450111330569672904515225
2025-09-08 00:00:00+00:00,1,BEAR,0.9999958622383133,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483537616704125102215314669,0.9483537616704125102215314669
2025-09-09 00:00:00+00:00,1,BEAR,0.9999970692535699,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481259989288678835557074049,0.9481259989288678835557074049
2025-09-10 00:00:00+00:00,1,BEAR,0.9999382844912346,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491688153558852703448926003,0.9491688153558852703448926003
2025-09-11 00:00:00+00:00,1,BEAR,0.9999368620857574,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498054048571155353143696890,0.9498054048571155353143696890
2025-09-12 00:00:00+00:00,1,BEAR,0.9998361643367625,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500301028049320492728971758,0.9500301028049320492728971758
