timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2024-11-09 00:00:00+00:00,2,BULL,0.9999986509242268,True,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2024-11-10 00:00:00+00:00,2,BULL,0.962967819063064,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-11-11 00:00:00+00:00,2,BULL,9.372902300948007e-08,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-11-12 00:00:00+00:00,2,BULL,6.445570171362005e-20,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4733293556209692206321230092,0.4733293556209692206321230092
2024-11-13 00:00:00+00:00,3,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4801091621817588677419742198,0.4801091621817588677419742198
2024-11-14 00:00:00+00:00,3,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4715478427625520240909484055,0.4715478427625520240909484055
2024-11-15 00:00:00+00:00,3,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4819170415857895251219941433,0.4819170415857895251219941433
2024-11-16 00:00:00+00:00,3,EUPHORIA,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4806932478865790256308952837,0.4806932478865790256308952837
2024-11-17 00:00:00+00:00,3,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4786712065602199640683594915,0.4786712065602199640683594915
2024-11-18 00:00:00+00:00,3,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4803545211414250698437957271,0.4803545211414250698437957271
2024-11-19 00:00:00+00:00,3,EUPHORIA,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4854005960300641419955845096,0.4854005960300641419955845096
2024-11-20 00:00:00+00:00,3,EUPHORIA,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4906919252797606163060595235,0.4906919252797606163060595235
2024-11-21 00:00:00+00:00,3,EUPHORIA,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5011557270007367350457430988,0.5011557270007367350457430988
2024-11-22 00:00:00+00:00,3,EUPHORIA,0.9999999998435669,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5026132484758731372403140073,0.5026132484758731372403140073
2024-11-23 00:00:00+00:00,3,EUPHORIA,0.9999999999854481,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4995109414590664195603202544,0.4995109414590664195603202544
2024-11-24 00:00:00+00:00,3,EUPHORIA,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5000929254067567915726458231,0.5000929254067567915726458231
2024-11-25 00:00:00+00:00,3,EUPHORIA,0.999999999992724,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4872857077932635903634629171,0.4872857077932635903634629171
2024-11-26 00:00:00+00:00,3,EUPHORIA,0.9999951463268656,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4844636413850460479218102091,0.4844636413850460479218102091
2024-11-27 00:00:00+00:00,3,EUPHORIA,0.9999985129736303,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4948366785163996662596619819,0.4948366785163996662596619819
2024-11-28 00:00:00+00:00,3,EUPHORIA,0.9999999668275455,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4942646264761665947742654096,0.4942646264761665947742654096
2024-11-29 00:00:00+00:00,3,EUPHORIA,0.9999999995275175,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4989666967035614234714943123,0.4989666967035614234714943123
2024-11-30 00:00:00+00:00,3,EUPHORIA,0.9999999996284714,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4962535264951819272487189554,0.4962535264951819272487189554
2024-12-01 00:00:00+00:00,3,EUPHORIA,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4982607505701802170015207367,0.4982607505701802170015207367
2024-12-02 00:00:00+00:00,3,EUPHORIA,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4947780266204948532793123871,0.4947780266204948532793123871
2024-12-03 00:00:00+00:00,3,EUPHORIA,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4948016820028719044010595163,0.4948016820028719044010595163
2024-12-04 00:00:00+00:00,3,EUPHORIA,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5018418407809509764599882238,0.5018418407809509764599882238
2024-12-05 00:00:00+00:00,3,EUPHORIA,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4976437797935064017417882083,0.4976437797935064017417882083
2024-12-06 00:00:00+00:00,3,EUPHORIA,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5047498484836500572339430220,0.5047498484836500572339430220
2024-12-07 00:00:00+00:00,3,EUPHORIA,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5049781896330873162451149886,0.5049781896330873162451149886
2024-12-08 00:00:00+00:00,3,EUPHORIA,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5081567067149528399974599008,0.5081567067149528399974599008
2024-12-09 00:00:00+00:00,3,EUPHORIA,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4984954730577977928921481219,0.4984954730577977928921481219
2024-12-10 00:00:00+00:00,3,EUPHORIA,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4967328010873990497397716664,0.4967328010873990497397716664
2024-12-11 00:00:00+00:00,3,EUPHORIA,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5081947958465535357483116548,0.5081947958465535357483116548
2024-12-12 00:00:00+00:00,3,EUPHORIA,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5054092460985302663957640805,0.5054092460985302663957640805
2024-12-13 00:00:00+00:00,3,EUPHORIA,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5089332887608602355452107966,0.5089332887608602355452107966
2024-12-14 00:00:00+00:00,3,EUPHORIA,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5089228160831076611380647164,0.5089228160831076611380647164
2024-12-15 00:00:00+00:00,3,EUPHORIA,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5163110008323060985688322816,0.5163110008323060985688322816
2024-12-16 00:00:00+00:00,3,EUPHORIA,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5200934428281300872627880329,0.5200934428281300872627880329
2024-12-17 00:00:00+00:00,3,EUPHORIA,1.0,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5202700695146197334451782954,0.5202700695146197334451782954
2024-12-18 00:00:00+00:00,3,EUPHORIA,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5059079628592552281027528744,0.5059079628592552281027528744
2024-12-19 00:00:00+00:00,3,EUPHORIA,1.0,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4989714678259303422178645497,0.4989714678259303422178645497
2024-12-20 00:00:00+00:00,3,EUPHORIA,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4998512356870029153458209898,0.4998512356870029153458209898
2024-12-21 00:00:00+00:00,3,EUPHORIA,1.0,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4985353558404459239079036372,0.4985353558404459239079036372
2024-12-22 00:00:00+00:00,3,EUPHORIA,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4930655577107762386231934709,0.4930655577107762386231934709
2024-12-23 00:00:00+00:00,3,EUPHORIA,0.9999954426720415,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4922639103732360564778237660,0.4922639103732360564778237660
2024-12-24 00:00:00+00:00,3,EUPHORIA,0.9999996934630432,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5020351449853528057590616475,0.5020351449853528057590616475
2024-12-25 00:00:00+00:00,3,EUPHORIA,0.9997446790421404,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5039685665514713119502862128,0.5039685665514713119502862128
2024-12-26 00:00:00+00:00,3,EUPHORIA,0.9999939457881287,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4946501396656113877237697787,0.4946501396656113877237697787
2024-12-27 00:00:00+00:00,3,EUPHORIA,0.9999849099073678,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4907249757735151699182777464,0.4907249757735151699182777464
2024-12-28 00:00:00+00:00,3,EUPHORIA,0.9993605933109623,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4933640282148551009294373973,0.4933640282148551009294373973
2024-12-29 00:00:00+00:00,3,EUPHORIA,0.8261360644945995,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4892342975719882994856589643,0.4892342975719882994856589643
2024-12-30 00:00:00+00:00,3,EUPHORIA,0.052403061016034626,False,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4866995663721888535097277590,0.4866995663721888535097277590
2024-12-31 00:00:00+00:00,3,EUPHORIA,0.00014796060418331242,False,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4888015439922761820344394690,0.4888015439922761820344394690
2025-01-01 00:00:00+00:00,4,CRASH,0.9979064578604233,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-01-02 00:00:00+00:00,4,CRASH,0.9999938648485959,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517260017341821736361146966,0.9517260017341821736361146966
2025-01-03 00:00:00+00:00,4,CRASH,0.9999991951043341,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522829389948473844673472442,0.9522829389948473844673472442
2025-01-04 00:00:00+00:00,4,CRASH,0.9999963773722945,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523043686840994718344716173,0.9523043686840994718344716173
2025-01-05 00:00:00+00:00,4,CRASH,0.9999867532651204,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523704562929512280638010412,0.9523704562929512280638010412
2025-01-06 00:00:00+00:00,4,CRASH,0.9999999057254216,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540915263012634425976729705,0.9540915263012634425976729705
2025-01-07 00:00:00+00:00,4,CRASH,0.9999996259585504,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517117006339374683047061196,0.9517117006339374683047061196
2025-01-08 00:00:00+00:00,4,CRASH,0.9999940099475914,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507969366395593854739470387,0.9507969366395593854739470387
2025-01-09 00:00:00+00:00,4,CRASH,0.9999975466683362,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-01-10 00:00:00+00:00,4,CRASH,0.9999503757079375,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-01-11 00:00:00+00:00,4,CRASH,0.9993481149795617,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503600924981638448209983071,0.9503600924981638448209983071
2025-01-12 00:00:00+00:00,4,CRASH,0.9952901555098236,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503326844955603305182876937,0.9503326844955603305182876937
2025-01-13 00:00:00+00:00,4,CRASH,0.8391992716618615,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503282109214471815450795681,0.9503282109214471815450795681
2025-01-14 00:00:00+00:00,4,CRASH,0.06891781823998248,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-01-15 00:00:00+00:00,4,CRASH,0.007240405797265818,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4852666479101015475218144144,0.4852666479101015475218144144
2025-01-16 00:00:00+00:00,2,BULL,0.9997168899498882,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-01-17 00:00:00+00:00,2,BULL,0.9999310601219333,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524238788954529546642163903,0.9524238788954529546642163903
2025-01-18 00:00:00+00:00,2,BULL,0.9999956954990796,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526314050301568689820901406,0.9526314050301568689820901406
2025-01-19 00:00:00+00:00,2,BULL,0.9999804827925041,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511975660189382546729044431,0.9511975660189382546729044431
2025-01-20 00:00:00+00:00,2,BULL,0.9999436311517326,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516192165950769868172458642,0.9516192165950769868172458642
2025-01-21 00:00:00+00:00,2,BULL,0.9999179234679687,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533068140273739761838351058,0.9533068140273739761838351058
2025-01-22 00:00:00+00:00,2,BULL,0.9996900807327004,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522618837745898475750350719,0.9522618837745898475750350719
2025-01-23 00:00:00+00:00,2,BULL,0.999826979915143,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523509990060927228194027517,0.9523509990060927228194027517
2025-01-24 00:00:00+00:00,2,BULL,0.9999970227994462,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527666517178652533771528614,0.9527666517178652533771528614
2025-01-25 00:00:00+00:00,2,BULL,0.9999724095041541,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527135309657364567101960224,0.9527135309657364567101960224
2025-01-26 00:00:00+00:00,2,BULL,0.9999596013547065,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517807521919635046979950353,0.9517807521919635046979950353
2025-01-27 00:00:00+00:00,2,BULL,0.9999999999949978,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515393138630802887624299953,0.9515393138630802887624299953
2025-01-28 00:00:00+00:00,2,BULL,0.9999999846495485,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511993754766354360400143971,0.9511993754766354360400143971
2025-01-29 00:00:00+00:00,2,BULL,0.9999999595925154,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522735321142180833398662125,0.9522735321142180833398662125
2025-01-30 00:00:00+00:00,2,BULL,0.999999036289874,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527032453029899468657708587,0.9527032453029899468657708587
2025-01-31 00:00:00+00:00,2,BULL,0.9999969270076613,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516954321064961332158162273,0.9516954321064961332158162273
2025-02-01 00:00:00+00:00,2,BULL,0.9999076412002861,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508766634945743388104471668,0.9508766634945743388104471668
2025-02-02 00:00:00+00:00,2,BULL,0.9999993884486735,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494754916136906772291723674,0.9494754916136906772291723674
2025-02-03 00:00:00+00:00,2,BULL,0.9999999996985025,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511961687509321992798205541,0.9511961687509321992798205541
2025-02-04 00:00:00+00:00,2,BULL,0.9999976335053169,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495061806090704704204955043,0.9495061806090704704204955043
2025-02-05 00:00:00+00:00,2,BULL,0.9999775592558344,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489354856752472703194762523,0.9489354856752472703194762523
2025-02-06 00:00:00+00:00,2,BULL,0.9999948084781108,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489063384433367690096321022,0.9489063384433367690096321022
2025-02-07 00:00:00+00:00,2,BULL,0.9999455236029984,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488824508692277514347079575,0.9488824508692277514347079575
2025-02-08 00:00:00+00:00,2,BULL,0.9981273319354778,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488512403224370997809135596,0.9488512403224370997809135596
2025-02-09 00:00:00+00:00,2,BULL,0.9994860298122328,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488603016422307856572248958,0.9488603016422307856572248958
2025-02-10 00:00:00+00:00,2,BULL,0.999957453484239,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493426841757204550499130334,0.9493426841757204550499130334
2025-02-11 00:00:00+00:00,2,BULL,0.9999634024833075,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485136125051752105988742161,0.9485136125051752105988742161
2025-02-12 00:00:00+00:00,2,BULL,0.9999936878247393,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495585316821808976214487816,0.9495585316821808976214487816
2025-02-13 00:00:00+00:00,2,BULL,0.9998809946395443,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489333338922087457116040600,0.9489333338922087457116040600
2025-02-14 00:00:00+00:00,2,BULL,0.9997917225691142,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493770445287271823426653759,0.9493770445287271823426653759
2025-02-15 00:00:00+00:00,2,BULL,0.9996696747491053,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494111220170495143266304179,0.9494111220170495143266304179
2025-02-16 00:00:00+00:00,2,BULL,0.99948833427805,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486863499627319847211915942,0.9486863499627319847211915942
2025-02-17 00:00:00+00:00,2,BULL,0.9981920128756111,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485145302756489048858024385,0.9485145302756489048858024385
2025-02-18 00:00:00+00:00,2,BULL,0.9997911164354949,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484592732229841195095160514,0.9484592732229841195095160514
2025-02-19 00:00:00+00:00,2,BULL,0.9999775067668912,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489515004772974923513830986,0.9489515004772974923513830986
2025-02-20 00:00:00+00:00,2,BULL,0.9999863710437396,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497705288419947979293467791,0.9497705288419947979293467791
2025-02-21 00:00:00+00:00,2,BULL,0.9999829919652543,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487186725083685200657104665,0.9487186725083685200657104665
2025-02-22 00:00:00+00:00,2,BULL,0.9999922593219167,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489046612649678965396843753,0.9489046612649678965396843753
2025-02-23 00:00:00+00:00,2,BULL,0.9999933693563166,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487570967520469432949123053,0.9487570967520469432949123053
2025-02-24 00:00:00+00:00,2,BULL,0.9999999999872671,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9462651127511622949964871665,0.9462651127511622949964871665
2025-02-25 00:00:00+00:00,2,BULL,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9446209557429945978949283587,0.9446209557429945978949283587
2025-02-26 00:00:00+00:00,2,BULL,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9418780941382246023574176154,0.9418780941382246023574176154
2025-02-27 00:00:00+00:00,2,BULL,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9421744910366070478062130446,0.9421744910366070478062130446
2025-02-28 00:00:00+00:00,2,BULL,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9419429020034138293234041114,0.9419429020034138293234041114
2025-03-01 00:00:00+00:00,2,BULL,1.0,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9430336353523931801842938609,0.9430336353523931801842938609
2025-03-02 00:00:00+00:00,2,BULL,1.0,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477329490849636958778849766,0.9477329490849636958778849766
2025-03-03 00:00:00+00:00,2,BULL,0.8715947962295234,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9431308936451509169441382923,0.9431308936451509169441382923
2025-03-04 00:00:00+00:00,2,BULL,0.9999999999645297,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9437835597064127403391200776,0.9437835597064127403391200776
2025-03-05 00:00:00+00:00,2,BULL,1.0,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9457340342617783491873039877,0.9457340342617783491873039877
2025-03-06 00:00:00+00:00,2,BULL,0.9999999818082871,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9453494925783303065468291626,0.9453494925783303065468291626
2025-03-07 00:00:00+00:00,2,BULL,0.9999999999972715,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9434901182268075196998903308,0.9434901182268075196998903308
2025-03-08 00:00:00+00:00,2,BULL,0.9999998320054287,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9431320382257118599864843065,0.9431320382257118599864843065
2025-03-09 00:00:00+00:00,2,BULL,0.9997948324311794,True,55,False,TRANSITION,BULL_STRUCTURE,0.6,0.9395001998569021634240550864,0.6
2025-03-10 00:00:00+00:00,2,BULL,0.9999998003932177,True,56,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-03-11 00:00:00+00:00,2,BULL,1.0,True,57,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-03-12 00:00:00+00:00,2,BULL,0.9999999085948772,True,58,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-03-13 00:00:00+00:00,2,BULL,0.9999956580162366,True,59,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-14 00:00:00+00:00,2,BULL,0.9996772227948038,True,60,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-15 00:00:00+00:00,2,BULL,0.8859136705515618,True,61,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-16 00:00:00+00:00,2,BULL,0.14670145282734642,False,61,False,TRANSITION,TRANSITION,0.6,0.5949167444329566949778400996,0.5949167444329566949778400996
2025-03-17 00:00:00+00:00,2,BULL,0.17810437543558527,False,61,False,TRANSITION,TRANSITION,0.6,0.5990633151289187734227572790,0.5990633151289187734227572790
2025-03-18 00:00:00+00:00,0,NEUTRAL,0.9691107907450546,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-19 00:00:00+00:00,0,NEUTRAL,0.9351637669661986,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-03-20 00:00:00+00:00,0,NEUTRAL,0.9999857517992565,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-03-21 00:00:00+00:00,0,NEUTRAL,0.999992013682517,True,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-03-22 00:00:00+00:00,0,NEUTRAL,0.996172312049072,True,7,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-03-23 00:00:00+00:00,0,NEUTRAL,0.9965525462349268,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-03-24 00:00:00+00:00,0,NEUTRAL,0.9999821677363968,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511856601621371652872590296,0.9511856601621371652872590296
2025-03-25 00:00:00+00:00,0,NEUTRAL,0.9998929349560592,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511297232745505939414000090,0.9511297232745505939414000090
2025-03-26 00:00:00+00:00,0,NEUTRAL,0.9994304916730308,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508710944483674444711061014,0.9508710944483674444711061014
2025-03-27 00:00:00+00:00,0,NEUTRAL,0.9990620845844452,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510440160167105165949651592,0.9510440160167105165949651592
2025-03-28 00:00:00+00:00,0,NEUTRAL,0.9933843615255064,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494981498179567883391441240,0.9494981498179567883391441240
2025-03-29 00:00:00+00:00,0,NEUTRAL,0.9929107712624089,True,14,False,TRANSITION,BULL_STRUCTURE,0.6,0.9484689515282955017703440171,0.6
2025-03-30 00:00:00+00:00,0,NEUTRAL,0.998189254215908,True,15,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-03-31 00:00:00+00:00,0,NEUTRAL,0.999871165585136,True,16,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-04-01 00:00:00+00:00,0,NEUTRAL,0.9969873965030926,True,17,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-04-02 00:00:00+00:00,0,NEUTRAL,0.9814581415038965,True,18,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-03 00:00:00+00:00,0,NEUTRAL,0.9245185990079872,True,19,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-04 00:00:00+00:00,0,NEUTRAL,0.45243799542787816,False,19,False,TRANSITION,TRANSITION,0.6,0.6019422517369349598564476490,0.6
2025-04-05 00:00:00+00:00,0,NEUTRAL,0.13371109584543553,False,19,False,TRANSITION,TRANSITION,0.6,0.5989898588512098290448631831,0.5989898588512098290448631831
2025-04-06 00:00:00+00:00,2,BULL,0.9956708858038951,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-07 00:00:00+00:00,2,BULL,0.999998909256332,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-08 00:00:00+00:00,2,BULL,0.9998945213272928,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-09 00:00:00+00:00,2,BULL,0.9999999848942026,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-10 00:00:00+00:00,2,BULL,0.9006007118974209,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-11 00:00:00+00:00,2,BULL,0.939885537607625,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-12 00:00:00+00:00,2,BULL,0.4096164647087788,False,8,False,TRANSITION,TRANSITION,0.6,0.6052691009253669640227334623,0.6
2025-04-13 00:00:00+00:00,2,BULL,0.008144645732277822,False,8,False,TRANSITION,TRANSITION,0.6,0.5956872015902853846397265467,0.5956872015902853846397265467
2025-04-14 00:00:00+00:00,2,BULL,0.6655194893826365,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-15 00:00:00+00:00,2,BULL,0.9977488623944359,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-16 00:00:00+00:00,2,BULL,0.9999831725887558,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-17 00:00:00+00:00,2,BULL,0.9997827491962062,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
