timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2024-02-12 00:00:00+00:00,1,BEAR,0.9999937644837478,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562459718100169259138407744,0.9562459718100169259138407744
2024-02-13 00:00:00+00:00,1,BEAR,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560627529553440873143950200,0.9560627529553440873143950200
2024-02-14 00:00:00+00:00,1,BEAR,1.0,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9577653306384070206973799959,0.9577653306384070206973799959
2024-02-15 00:00:00+00:00,1,BEAR,0.9999999999836291,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578314772654341950911740921,0.9578314772654341950911740921
2024-02-16 00:00:00+00:00,1,BEAR,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580206724966401651485576890,0.9580206724966401651485576890
2024-02-17 00:00:00+00:00,1,BEAR,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9576458710885627979886372026,0.9576458710885627979886372026
2024-02-18 00:00:00+00:00,1,BEAR,0.999999999998181,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580311322915654382511270942,0.9580311322915654382511270942
2024-02-19 00:00:00+00:00,1,BEAR,0.999999999998181,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9577493614068464808471329786,0.9577493614068464808471329786
2024-02-20 00:00:00+00:00,1,BEAR,0.9999999971732905,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9581243531184089951506022481,0.9581243531184089951506022481
2024-02-21 00:00:00+00:00,1,BEAR,1.0,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578076328676244591803924214,0.9578076328676244591803924214
2024-02-22 00:00:00+00:00,1,BEAR,0.9999999916217348,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9573658263397091009142230167,0.9573658263397091009142230167
2024-02-23 00:00:00+00:00,1,BEAR,0.9998471184050073,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569282381068566931945164075,0.9569282381068566931945164075
2024-02-24 00:00:00+00:00,1,BEAR,0.9965414165207667,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9575873406639285140910986251,0.9575873406639285140910986251
2024-02-25 00:00:00+00:00,1,BEAR,0.997582647632571,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9577134725636509118367105223,0.9577134725636509118367105223
2024-02-26 00:00:00+00:00,1,BEAR,0.9999635335144245,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597604477667955046401322748,0.9597604477667955046401322748
2024-02-27 00:00:00+00:00,1,BEAR,0.008863677861075229,False,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-02-28 00:00:00+00:00,1,BEAR,1.1335907862232324e-27,False,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4978713528214514719996658667,0.4978713528214514719996658667
2024-02-29 00:00:00+00:00,2,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4926066811529206213466472865,0.4926066811529206213466472865
2024-03-01 00:00:00+00:00,2,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4976943013382666879742297615,0.4976943013382666879742297615
2024-03-02 00:00:00+00:00,2,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4960838291749657505211479049,0.4960838291749657505211479049
2024-03-03 00:00:00+00:00,2,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5005869830595435780279008953,0.5005869830595435780279008953
2024-03-04 00:00:00+00:00,2,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5201192230281880793552662985,0.5201192230281880793552662985
2024-03-05 00:00:00+00:00,2,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5029917663696985853294521666,0.5029917663696985853294521666
2024-03-06 00:00:00+00:00,2,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5120431015488561133850188740,0.5120431015488561133850188740
2024-03-07 00:00:00+00:00,2,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5148595405015532977684140254,0.5148595405015532977684140254
2024-03-08 00:00:00+00:00,2,NEUTRAL,4.697422667318019e-12,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-03-09 00:00:00+00:00,2,NEUTRAL,4.664342987365074e-11,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2506057213216404509466301208,0.2506057213216404509466301208
2024-03-10 00:00:00+00:00,2,NEUTRAL,7.094968825643463e-05,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2523681889893757276377763316,0.2523681889893757276377763316
2024-03-11 00:00:00+00:00,2,NEUTRAL,0.8660293528398988,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2608147533878951725756029711,0.2608147533878951725756029711
2024-03-12 00:00:00+00:00,2,NEUTRAL,0.008545600840270855,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2591363208289844192497522614,0.2591363208289844192497522614
2024-03-13 00:00:00+00:00,2,NEUTRAL,1.0744988932139837e-08,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2634647430049522812669499046,0.2634647430049522812669499046
2024-03-14 00:00:00+00:00,0,BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-15 00:00:00+00:00,0,BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495821881678896012513315196,0.9495821881678896012513315196
2024-03-16 00:00:00+00:00,0,BULL,5.39402341702108e-20,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-17 00:00:00+00:00,0,BULL,0.003864984888359253,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4868398039350599191078155898,0.4868398039350599191078155898
2024-03-18 00:00:00+00:00,1,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-19 00:00:00+00:00,1,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9462913303371946966154731319,0.9462913303371946966154731319
2024-03-20 00:00:00+00:00,1,BEAR,3.6211609610869835e-07,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-21 00:00:00+00:00,1,BEAR,0.999998390817767,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-22 00:00:00+00:00,1,BEAR,0.9999999999399733,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493411284734102061330299661,0.9493411284734102061330299661
2024-03-23 00:00:00+00:00,1,BEAR,0.9999999989886419,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494864805416378118830703110,0.9494864805416378118830703110
2024-03-24 00:00:00+00:00,1,BEAR,0.9999333897770447,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517898735896112120254917978,0.9517898735896112120254917978
2024-03-25 00:00:00+00:00,1,BEAR,0.998667635868555,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535463472155412229713361822,0.9535463472155412229713361822
2024-03-26 00:00:00+00:00,1,BEAR,0.01512910329903138,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-03-27 00:00:00+00:00,1,BEAR,9.361499873124523e-12,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4734432179197904160136400120,0.4734432179197904160136400120
2024-03-28 00:00:00+00:00,0,BULL,0.9999999969659257,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-03-29 00:00:00+00:00,0,BULL,0.9999999999872671,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499571987999312570166503776,0.9499571987999312570166503776
2024-03-30 00:00:00+00:00,0,BULL,0.9999929352611059,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497738907274878692409778480,0.9497738907274878692409778480
2024-03-31 00:00:00+00:00,0,BULL,1.4491421297496152e-07,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-04-01 00:00:00+00:00,0,BULL,0.9933448121369481,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-04-02 00:00:00+00:00,0,BULL,5.2755181767982136e-17,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-04-03 00:00:00+00:00,0,BULL,6.86684817078835e-25,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4771845727183459380590901256,0.4771845727183459380590901256
2024-04-04 00:00:00+00:00,1,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-04-05 00:00:00+00:00,1,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501082326561475824204445578,0.9501082326561475824204445578
2024-04-06 00:00:00+00:00,1,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508487039971752065323132526,0.9508487039971752065323132526
2024-04-07 00:00:00+00:00,1,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511617157669452013007838164,0.9511617157669452013007838164
2024-04-08 00:00:00+00:00,1,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526295723624815729713986000,0.9526295723624815729713986000
2024-04-09 00:00:00+00:00,1,BEAR,0.9999999996816769,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510177078182961137977863972,0.9510177078182961137977863972
2024-04-10 00:00:00+00:00,1,BEAR,0.9999999954434315,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519981663247800400318326258,0.9519981663247800400318326258
2024-04-11 00:00:00+00:00,1,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515904604296441024489302713,0.9515904604296441024489302713
2024-04-12 00:00:00+00:00,1,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496112060544214813980536241,0.9496112060544214813980536241
2024-04-13 00:00:00+00:00,1,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472278700878860573596268198,0.9472278700878860573596268198
2024-04-14 00:00:00+00:00,1,BEAR,0.9999999999690772,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485523189163841406438399540,0.9485523189163841406438399540
2024-04-15 00:00:00+00:00,1,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9468303775099299776676320006,0.9468303775099299776676320006
2024-04-16 00:00:00+00:00,1,BEAR,0.9999999999199645,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471251382055253583666525509,0.9471251382055253583666525509
2024-04-17 00:00:00+00:00,1,BEAR,0.9999994066549276,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9450733678917184159346298999,0.9450733678917184159346298999
2024-04-18 00:00:00+00:00,1,BEAR,0.9999999995143298,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9468701091021663039537742320,0.9468701091021663039537742320
2024-04-19 00:00:00+00:00,1,BEAR,0.9930647245668153,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471444583450607790060715620,0.9471444583450607790060715620
2024-04-20 00:00:00+00:00,1,BEAR,0.9999999986257535,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480106316725792456525037533,0.9480106316725792456525037533
2024-04-21 00:00:00+00:00,1,BEAR,0.9999999954161467,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480110566794933877553099788,0.9480110566794933877553099788
2024-04-22 00:00:00+00:00,1,BEAR,0.9999999990423021,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493984268283870230127554723,0.9493984268283870230127554723
2024-04-23 00:00:00+00:00,1,BEAR,0.9999993887524447,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491053261485943823962216302,0.9491053261485943823962216302
2024-04-24 00:00:00+00:00,1,BEAR,0.9999999441233756,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475118166687625206349006996,0.9475118166687625206349006996
2024-04-25 00:00:00+00:00,1,BEAR,0.9999999998062776,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476728063005729512187396649,0.9476728063005729512187396649
2024-04-26 00:00:00+00:00,1,BEAR,0.999998226589677,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471067780560904227174857944,0.9471067780560904227174857944
2024-04-27 00:00:00+00:00,1,BEAR,0.9999991281678539,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9468636881743599642243605886,0.9468636881743599642243605886
2024-04-28 00:00:00+00:00,1,BEAR,0.9999982738223826,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9465900696123166116040156473,0.9465900696123166116040156473
2024-04-29 00:00:00+00:00,1,BEAR,0.9019928279776137,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471820771532686581839155128,0.9471820771532686581839155128
2024-04-30 00:00:00+00:00,1,BEAR,0.9956831007949218,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9445557096511891704405572164,0.9445557096511891704405572164
2024-05-01 00:00:00+00:00,1,BEAR,0.9999965832934484,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9424901647916804064585205350,0.9424901647916804064585205350
2024-05-02 00:00:00+00:00,1,BEAR,0.9999998742532704,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9431290161872827849036164835,0.9431290161872827849036164835
2024-05-03 00:00:00+00:00,1,BEAR,0.9999999999590727,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9463998727424277730225913377,0.9463998727424277730225913377
2024-05-04 00:00:00+00:00,1,BEAR,0.9999999999563443,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472024672066827514884354871,0.9472024672066827514884354871
2024-05-05 00:00:00+00:00,1,BEAR,0.9999999924184522,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472961963143923631741804763,0.9472961963143923631741804763
2024-05-06 00:00:00+00:00,1,BEAR,0.9999971828659573,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9466273456282754444302706894,0.9466273456282754444302706894
2024-05-07 00:00:00+00:00,1,BEAR,0.9998444727864491,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9459361302368749955259421696,0.9459361302368749955259421696
2024-05-08 00:00:00+00:00,1,BEAR,0.9999921561309971,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9450018281681148814940846657,0.9450018281681148814940846657
2024-05-09 00:00:00+00:00,1,BEAR,0.9999568090384642,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9465543135791447797382228575,0.9465543135791447797382228575
2024-05-10 00:00:00+00:00,1,BEAR,0.9998580985383743,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9446659670214437557605177086,0.9446659670214437557605177086
2024-05-11 00:00:00+00:00,1,BEAR,0.9999999999872671,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9446883112326661843449693981,0.9446883112326661843449693981
2024-05-12 00:00:00+00:00,1,BEAR,0.9999360837428016,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9452478452112105751576118319,0.9452478452112105751576118319
2024-05-13 00:00:00+00:00,1,BEAR,0.9968987976889735,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9464466771235450291399894299,0.9464466771235450291399894299
2024-05-14 00:00:00+00:00,1,BEAR,0.9999769428807409,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9453264361808998724368878013,0.9453264361808998724368878013
2024-05-15 00:00:00+00:00,1,BEAR,0.9999999137244269,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489539578433181555889798652,0.9489539578433181555889798652
2024-05-16 00:00:00+00:00,1,BEAR,0.9999995437029743,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482332751069505969832957569,0.9482332751069505969832957569
2024-05-17 00:00:00+00:00,1,BEAR,0.9999999785050024,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495451587848106004389051471,0.9495451587848106004389051471
2024-05-18 00:00:00+00:00,1,BEAR,0.999348268916184,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494672678428139010028340999,0.9494672678428139010028340999
2024-05-19 00:00:00+00:00,1,BEAR,0.9990560798867028,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490033041505490807603745572,0.9490033041505490807603745572
2024-05-20 00:00:00+00:00,1,BEAR,0.9999970417473478,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525200762364745724710653169,0.9525200762364745724710653169
2024-05-21 00:00:00+00:00,1,BEAR,0.9999931906700027,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516837924928282951763701228,0.9516837924928282951763701228
2024-05-22 00:00:00+00:00,1,BEAR,0.9999885793619848,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510315953849897108309874246,0.9510315953849897108309874246
2024-05-23 00:00:00+00:00,1,BEAR,0.9999833506220921,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502121787440026459373092952,0.9502121787440026459373092952
2024-05-24 00:00:00+00:00,1,BEAR,0.9981622277128895,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506128626675014054522124479,0.9506128626675014054522124479
2024-05-25 00:00:00+00:00,1,BEAR,0.9998096851673262,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511149100288145540848155669,0.9511149100288145540848155669
2024-05-26 00:00:00+00:00,1,BEAR,0.9984912758163964,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505838618158058985351339589,0.9505838618158058985351339589
2024-05-27 00:00:00+00:00,1,BEAR,0.9999470434566202,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512125893951683086044653385,0.9512125893951683086044653385
2024-05-28 00:00:00+00:00,1,BEAR,0.9999763763615288,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505088171617735635090605055,0.9505088171617735635090605055
2024-05-29 00:00:00+00:00,1,BEAR,0.9999987614190499,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499903931925258423123841618,0.9499903931925258423123841618
2024-05-30 00:00:00+00:00,1,BEAR,0.9999992977229987,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504770083765434319086435117,0.9504770083765434319086435117
2024-05-31 00:00:00+00:00,1,BEAR,0.9998161504839833,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499113289099687443513078052,0.9499113289099687443513078052
2024-06-01 00:00:00+00:00,1,BEAR,0.9999995812832789,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500706222939924290407258938,0.9500706222939924290407258938
2024-06-02 00:00:00+00:00,1,BEAR,0.999595891809989,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500697682858674323265340092,0.9500697682858674323265340092
2024-06-03 00:00:00+00:00,1,BEAR,0.9999413024126684,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507902287712746150586732377,0.9507902287712746150586732377
2024-06-04 00:00:00+00:00,1,BEAR,0.999999979956556,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519377649960665133805364187,0.9519377649960665133805364187
2024-06-05 00:00:00+00:00,1,BEAR,0.9998954391102308,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523047583496297983111408307,0.9523047583496297983111408307
2024-06-06 00:00:00+00:00,1,BEAR,0.9999883273339086,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521066023250237338356138142,0.9521066023250237338356138142
2024-06-07 00:00:00+00:00,1,BEAR,0.9999999342499016,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511585075237997013102143012,0.9511585075237997013102143012
2024-06-08 00:00:00+00:00,1,BEAR,0.9999999592400862,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511282529678959739539583857,0.9511282529678959739539583857
2024-06-09 00:00:00+00:00,1,BEAR,0.9999978393321421,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513536746470568194607478810,0.9513536746470568194607478810
2024-06-10 00:00:00+00:00,1,BEAR,0.9999999998244675,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512817113808670623363493209,0.9512817113808670623363493209
2024-06-11 00:00:00+00:00,1,BEAR,1.0,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497517744643545193341088739,0.9497517744643545193341088739
2024-06-12 00:00:00+00:00,1,BEAR,0.9999990543469645,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504162089991567046063960684,0.9504162089991567046063960684
2024-06-13 00:00:00+00:00,1,BEAR,0.9999999999990905,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493651094276220329009466369,0.9493651094276220329009466369
2024-06-14 00:00:00+00:00,1,BEAR,1.0,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488347789201060736100684956,0.9488347789201060736100684956
2024-06-15 00:00:00+00:00,1,BEAR,0.9999999996116458,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489698663889729357082263032,0.9489698663889729357082263032
2024-06-16 00:00:00+00:00,1,BEAR,0.9999999999954525,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492958019091780205408162179,0.9492958019091780205408162179
2024-06-17 00:00:00+00:00,1,BEAR,1.0,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491709405025191103472400629,0.9491709405025191103472400629
2024-06-18 00:00:00+00:00,1,BEAR,0.999999999998181,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481881709714276719264180405,0.9481881709714276719264180405
2024-06-19 00:00:00+00:00,1,BEAR,1.0,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480362562702562087284960188,0.9480362562702562087284960188
2024-06-20 00:00:00+00:00,1,BEAR,1.0,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479569947260307711947844330,0.9479569947260307711947844330
2024-06-21 00:00:00+00:00,1,BEAR,0.9999999999618012,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473986070549512088977320250,0.9473986070549512088977320250
2024-06-22 00:00:00+00:00,1,BEAR,0.9999999999899956,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474904726423433571698718658,0.9474904726423433571698718658
2024-06-23 00:00:00+00:00,1,BEAR,1.0,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9466631717896004801706195417,0.9466631717896004801706195417
2024-06-24 00:00:00+00:00,1,BEAR,0.9999999994561222,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9442268887286762495505523483,0.9442268887286762495505523483
2024-06-25 00:00:00+00:00,1,BEAR,0.9999999999972715,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9455175713016918244851136166,0.9455175713016918244851136166
2024-06-26 00:00:00+00:00,1,BEAR,0.9999999994670361,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9447217937347621216866492124,0.9447217937347621216866492124
