timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-01-30 06:00:00+00:00,2,STRONG_BULL,0.9999999814494915,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502367443679997114312001795,0.9502367443679997114312001795
2025-01-31 06:00:00+00:00,2,STRONG_BULL,0.9999999971364559,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493979151307241733442414457,0.9493979151307241733442414457
2025-02-01 06:00:00+00:00,2,STRONG_BULL,0.9999998747271172,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483255582698231538603385974,0.9483255582698231538603385974
2025-02-02 06:00:00+00:00,2,STRONG_BULL,7.394684346004733e-05,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-02-03 06:00:00+00:00,2,STRONG_BULL,0.9223024114219283,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-04 06:00:00+00:00,2,STRONG_BULL,0.9514215242473726,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502216940573745445388740799,0.9502216940573745445388740799
2025-02-05 06:00:00+00:00,2,STRONG_BULL,0.9890513869871839,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500733199923926079610548856,0.9500733199923926079610548856
2025-02-06 06:00:00+00:00,2,STRONG_BULL,0.998814447721872,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498330047397268919306860545,0.9498330047397268919306860545
2025-02-07 06:00:00+00:00,2,STRONG_BULL,0.9997659938300912,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492751061696872172598576730,0.9492751061696872172598576730
2025-02-08 06:00:00+00:00,2,STRONG_BULL,0.04567997027186931,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-02-09 06:00:00+00:00,2,STRONG_BULL,0.0007973288336333708,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4752556986303642107067821816,0.4752556986303642107067821816
2025-02-10 06:00:00+00:00,1,CRASH,0.999273221108478,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-11 06:00:00+00:00,1,CRASH,0.9926352826021297,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-02-12 06:00:00+00:00,1,CRASH,0.9536292616051752,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6022137434035694168177228391,0.6022137434035694168177228391
2025-02-13 06:00:00+00:00,1,CRASH,0.9936812776841836,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6022556442542590423831221994,0.6022556442542590423831221994
2025-02-14 06:00:00+00:00,1,CRASH,0.9970887802100543,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6045413606312661868195193505,0.6045413606312661868195193505
2025-02-15 06:00:00+00:00,1,CRASH,0.9999952251919547,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6045220843404541896414164337,0.6045220843404541896414164337
2025-02-16 06:00:00+00:00,1,CRASH,0.9999992667806469,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6011609288809723372950946712,0.6011609288809723372950946712
2025-02-17 06:00:00+00:00,1,CRASH,0.9999996270540363,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5995772680221045815204637558,0.5995772680221045815204637558
2025-02-18 06:00:00+00:00,1,CRASH,0.9999982197066333,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5987716989438561577043616908,0.5987716989438561577043616908
2025-02-19 06:00:00+00:00,1,CRASH,0.9999986801075991,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6028165270868836907615628970,0.6028165270868836907615628970
2025-02-20 06:00:00+00:00,1,CRASH,0.9999998311377709,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-02-21 06:00:00+00:00,1,CRASH,0.9999999025849368,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-02-22 06:00:00+00:00,1,CRASH,0.9999999976325853,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5995204632453300333872545776,0.5995204632453300333872545776
2025-02-23 06:00:00+00:00,1,CRASH,0.9999999999845386,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5983159062499363996161336808,0.5983159062499363996161336808
2025-02-24 06:00:00+00:00,1,CRASH,0.9999999874771676,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5889197143370399528781414839,0.5889197143370399528781414839
2025-02-25 06:00:00+00:00,1,CRASH,0.010215158796307314,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2025-02-26 06:00:00+00:00,1,CRASH,1.481943663145486e-15,False,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2940207659327970350080367350,0.2940207659327970350080367350
2025-02-27 06:00:00+00:00,5,EUPHORIA,0.9999987471154445,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.2794434629131824601896422204,0.2794434629131824601896422204
2025-02-28 06:00:00+00:00,5,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2933071993822888177837962874,0.2933071993822888177837962874
2025-03-01 06:00:00+00:00,5,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2942004905912333775621604844,0.2942004905912333775621604844
2025-03-02 06:00:00+00:00,5,EUPHORIA,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3116039681899399914446816771,0.3116039681899399914446816771
2025-03-03 06:00:00+00:00,5,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2901100615128273012188984660,0.2901100615128273012188984660
2025-03-04 06:00:00+00:00,5,EUPHORIA,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2970598328968465772363316228,0.2970598328968465772363316228
2025-03-05 06:00:00+00:00,5,EUPHORIA,0.9999999999890861,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3102084954065930158432616579,0.3102084954065930158432616579
2025-03-06 06:00:00+00:00,5,EUPHORIA,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2996268421879876647961443478,0.2996268421879876647961443478
2025-03-07 06:00:00+00:00,5,EUPHORIA,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2949765459018148845037227634,0.2949765459018148845037227634
2025-03-08 06:00:00+00:00,5,EUPHORIA,0.9999999999990905,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2943852423819874601799686683,0.2943852423819874601799686683
2025-03-09 06:00:00+00:00,5,EUPHORIA,0.9999998069479448,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2852741858927811667450351534,0.2852741858927811667450351534
2025-03-10 06:00:00+00:00,5,EUPHORIA,0.9999993879366283,True,14,False,TRANSITION,BULL_STRUCTURE,0.6,0.2801678237136482515636734241,0.2801678237136482515636734241
2025-03-11 06:00:00+00:00,5,EUPHORIA,0.9999994952651287,True,15,False,TRANSITION,BULL_STRUCTURE,0.6,0.2844779027669178359539498096,0.2844779027669178359539498096
2025-03-12 06:00:00+00:00,5,EUPHORIA,0.9781769885538346,True,16,False,TRANSITION,BULL_STRUCTURE,0.6,0.2873702527315626368474588354,0.2873702527315626368474588354
2025-03-13 06:00:00+00:00,5,EUPHORIA,0.0002729462160869623,False,16,False,TRANSITION,BULL_STRUCTURE,0.6,0.2848613488626213181810836770,0.2848613488626213181810836770
2025-03-14 06:00:00+00:00,5,EUPHORIA,4.312092694195254e-12,False,16,False,TRANSITION,TRANSITION,0.6,0.2900911706712314378013269542,0.2900911706712314378013269542
2025-03-15 06:00:00+00:00,2,STRONG_BULL,0.999999999996362,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-16 06:00:00+00:00,2,STRONG_BULL,0.999999999998181,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-17 06:00:00+00:00,2,STRONG_BULL,0.9999999999818101,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-18 06:00:00+00:00,2,STRONG_BULL,0.999999999992724,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-19 06:00:00+00:00,2,STRONG_BULL,0.9999999256160691,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-20 06:00:00+00:00,2,STRONG_BULL,0.9998879714995951,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-21 06:00:00+00:00,2,STRONG_BULL,0.9920215354458265,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-03-22 06:00:00+00:00,2,STRONG_BULL,0.000275443846295796,False,9,False,TRANSITION,TRANSITION,0.6,0.5997337782185056674963685695,0.5997337782185056674963685695
2025-03-23 06:00:00+00:00,2,STRONG_BULL,1.2518125776178557e-15,False,9,False,BULL_STRUCTURE,TRANSITION,0.6,0.6072002169701245286641416098,0.6
2025-03-24 06:00:00+00:00,1,CRASH,0.999999999998181,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.5993296399101673940347011202,0.5993296399101673940347011202
2025-03-25 06:00:00+00:00,1,CRASH,1.0,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.6017104248667694099225022323,0.6
2025-03-26 06:00:00+00:00,1,CRASH,1.0,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.5994362869503808207836279149,0.5994362869503808207836279149
2025-03-27 06:00:00+00:00,1,CRASH,0.9999999999681677,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5959531286995306616336894706,0.5959531286995306616336894706
2025-03-28 06:00:00+00:00,1,CRASH,0.9999999992533048,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.5901450543040717438246268044,0.5901450543040717438246268044
2025-03-29 06:00:00+00:00,1,CRASH,0.9999999999881766,True,8,False,TRANSITION,BULL_STRUCTURE,0.6,0.5870869419277332955046355405,0.5870869419277332955046355405
2025-03-30 06:00:00+00:00,1,CRASH,0.9999999998644853,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.5847616004431924035044865322,0.5847616004431924035044865322
2025-03-31 06:00:00+00:00,1,CRASH,0.9999999996234692,True,10,False,TRANSITION,BULL_STRUCTURE,0.6,0.5872282375297526013999416792,0.5872282375297526013999416792
2025-04-01 06:00:00+00:00,1,CRASH,0.9999991163990027,True,11,False,TRANSITION,TRANSITION,0.6,0.5903964110344118809592213364,0.5903964110344118809592213364
2025-04-02 06:00:00+00:00,1,CRASH,0.9296350884100902,True,12,False,TRANSITION,TRANSITION,0.6,0.5882102171882020279472305093,0.5882102171882020279472305093
2025-04-03 06:00:00+00:00,1,CRASH,0.29679543481562304,False,12,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2025-04-04 06:00:00+00:00,1,CRASH,0.010800881738621574,False,12,False,TRANSITION,TRANSITION,0.6,0.3013433355262470737612839672,0.3013433355262470737612839672
2025-04-05 06:00:00+00:00,2,STRONG_BULL,0.9912908905617475,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-06 06:00:00+00:00,2,STRONG_BULL,0.5028679907113913,True,4,False,TRANSITION,TRANSITION,0.6,0.5806039046199635595435180998,0.5806039046199635595435180998
2025-04-07 06:00:00+00:00,2,STRONG_BULL,0.00774045732238508,False,4,False,TRANSITION,TRANSITION,0.6,0.5896742484704888870863706197,0.5896742484704888870863706197
2025-04-08 06:00:00+00:00,2,STRONG_BULL,2.173077406499044e-09,False,4,False,TRANSITION,TRANSITION,0.6,0.5799446383748438581594299586,0.5799446383748438581594299586
2025-04-09 06:00:00+00:00,5,EUPHORIA,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.5964836941684611014055985420,0.5964836941684611014055985420
2025-04-10 06:00:00+00:00,5,EUPHORIA,0.9999999999954525,True,4,False,TRANSITION,TRANSITION,0.6,0.5925133868071637684245971150,0.5925133868071637684245971150
2025-04-11 06:00:00+00:00,5,EUPHORIA,0.9999996269398949,True,5,False,TRANSITION,TRANSITION,0.6,0.5999138317602192618688305403,0.5999138317602192618688305403
2025-04-12 06:00:00+00:00,5,EUPHORIA,0.9141744490679302,True,6,False,TRANSITION,TRANSITION,0.6,0.6032741660142776157230187515,0.6
2025-04-13 06:00:00+00:00,5,EUPHORIA,0.22186337392551886,False,6,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2025-04-14 06:00:00+00:00,5,EUPHORIA,0.7424613900726891,True,7,False,TRANSITION,TRANSITION,0.6,0.2522584172546437384774648357,0.2522584172546437384774648357
2025-04-15 06:00:00+00:00,5,EUPHORIA,0.9917876934101433,True,8,False,TRANSITION,TRANSITION,0.6,0.50,0.50
2025-04-16 06:00:00+00:00,5,EUPHORIA,0.9880361950319559,True,9,False,TRANSITION,TRANSITION,0.6,0.5032277707013197686984186022,0.5032277707013197686984186022
2025-04-17 06:00:00+00:00,5,EUPHORIA,0.03785821630823654,False,9,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2025-04-18 06:00:00+00:00,5,EUPHORIA,1.5691280608483048e-06,False,9,False,TRANSITION,TRANSITION,0.6,0.2508447028197976693096778263,0.2508447028197976693096778263
2025-04-19 06:00:00+00:00,2,STRONG_BULL,0.9999368936318634,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-20 06:00:00+00:00,2,STRONG_BULL,0.9999934947211523,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-21 06:00:00+00:00,3,EUPHORIA,0.9993245571229519,True,1,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-22 06:00:00+00:00,3,EUPHORIA,0.9999886449503579,True,2,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-23 06:00:00+00:00,3,EUPHORIA,0.9997262783587465,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-24 06:00:00+00:00,3,EUPHORIA,0.998954966630249,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-25 06:00:00+00:00,3,EUPHORIA,0.997907206641131,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-26 06:00:00+00:00,3,EUPHORIA,0.06478871404585931,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5982114394763560859253387838,0.5982114394763560859253387838
2025-04-27 06:00:00+00:00,3,EUPHORIA,3.229160804511176e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5989787056490972380574128187,0.5989787056490972380574128187
2025-04-28 06:00:00+00:00,0,BEAR,0.9979441932968696,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-04-29 06:00:00+00:00,0,BEAR,0.7353881473425333,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507384442459690610550275904,0.9507384442459690610550275904
2025-04-30 06:00:00+00:00,0,BEAR,0.001056605144700798,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-01 06:00:00+00:00,0,BEAR,3.4154108034923588e-09,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793496204553596233911280473,0.4793496204553596233911280473
2025-05-02 06:00:00+00:00,1,BULL,0.9999999999104148,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785991036223806710512737388,0.4785991036223806710512737388
2025-05-03 06:00:00+00:00,1,BULL,0.9999999999763531,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4776282441732542217226690249,0.4776282441732542217226690249
2025-05-04 06:00:00+00:00,1,BULL,0.9999999997921805,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4742029457286447240413102029,0.4742029457286447240413102029
2025-05-05 06:00:00+00:00,1,BULL,0.9999999999768079,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4731818385856531740895318999,0.4731818385856531740895318999
2025-05-06 06:00:00+00:00,1,BULL,0.9999999999868123,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785054475427545514682057974,0.4785054475427545514682057974
2025-05-07 06:00:00+00:00,1,BULL,0.9999999999904503,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4845440272746184391634841199,0.4845440272746184391634841199
2025-05-08 06:00:00+00:00,1,BULL,0.9999999999986358,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4950473064739607465008548473,0.4950473064739607465008548473
2025-05-09 06:00:00+00:00,1,BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4959720396768227804342317076,0.4959720396768227804342317076
2025-05-10 06:00:00+00:00,1,BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4971278686402918218791965816,0.4971278686402918218791965816
2025-05-11 06:00:00+00:00,1,BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4973685005028269755157873615,0.4973685005028269755157873615
2025-05-12 06:00:00+00:00,1,BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4938252994601040249381107748,0.4938252994601040249381107748
2025-05-13 06:00:00+00:00,1,BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4972643592434475872289958128,0.4972643592434475872289958128
2025-05-14 06:00:00+00:00,1,BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4935767697536951274300943596,0.4935767697536951274300943596
2025-05-15 06:00:00+00:00,1,BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4972687143624367236272966188,0.4972687143624367236272966188
2025-05-16 06:00:00+00:00,1,BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4959279940275215011051858380,0.4959279940275215011051858380
2025-05-17 06:00:00+00:00,1,BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4966656913867089494074205357,0.4966656913867089494074205357
2025-05-18 06:00:00+00:00,1,BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4951751027432940312529622373,0.4951751027432940312529622373
2025-05-19 06:00:00+00:00,1,BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5025229074646932115965356656,0.5025229074646932115965356656
2025-05-20 06:00:00+00:00,1,BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5058851192510082495064356548,0.5058851192510082495064356548
2025-05-21 06:00:00+00:00,1,BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5135238357687421809051452154,0.5135238357687421809051452154
2025-05-22 06:00:00+00:00,1,BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5134685849418581362546768008,0.5134685849418581362546768008
2025-05-23 06:00:00+00:00,1,BULL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5074922309207137777005324067,0.5074922309207137777005324067
2025-05-24 06:00:00+00:00,1,BULL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5071879140192957671918089977,0.5071879140192957671918089977
2025-05-25 06:00:00+00:00,1,BULL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5107367645843436368857146180,0.5107367645843436368857146180
2025-05-26 06:00:00+00:00,1,BULL,0.9999999999995453,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5090751559738070758639954716,0.5090751559738070758639954716
2025-05-27 06:00:00+00:00,1,BULL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5092509385589107618424564371,0.5092509385589107618424564371
2025-05-28 06:00:00+00:00,1,BULL,0.9999999999995453,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5062098731945938656007034027,0.5062098731945938656007034027
2025-05-29 06:00:00+00:00,1,BULL,0.999999999132342,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5024714451169125946041310189,0.5024714451169125946041310189
2025-05-30 06:00:00+00:00,1,BULL,0.9999981870749315,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4964020293733648653082760946,0.4964020293733648653082760946
2025-05-31 06:00:00+00:00,1,BULL,0.9996598461173016,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4987992667035605275320403478,0.4987992667035605275320403478
2025-06-01 06:00:00+00:00,1,BULL,0.9433249404243802,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4995090598642765605867282470,0.4995090598642765605867282470
2025-06-02 06:00:00+00:00,1,BULL,0.00947204868771353,False,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2025-06-03 06:00:00+00:00,1,BULL,3.932740647177367e-07,False,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2499057007026009847400904164,0.2499057007026009847400904164
2025-06-04 06:00:00+00:00,2,CRASH,0.9994025109911044,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-05 06:00:00+00:00,2,CRASH,0.9999620958804974,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500975645374122612862660337,0.9500975645374122612862660337
2025-06-06 06:00:00+00:00,2,CRASH,0.9992405196880902,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509677506916074421870656674,0.9509677506916074421870656674
2025-06-07 06:00:00+00:00,2,CRASH,0.9850925880625104,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512158980949561612929073457,0.9512158980949561612929073457
2025-06-08 06:00:00+00:00,2,CRASH,0.8567092715726039,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511898165860871251176166567,0.9511898165860871251176166567
2025-06-09 06:00:00+00:00,2,CRASH,0.993684579434861,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528625389980138925084077841,0.9528625389980138925084077841
2025-06-10 06:00:00+00:00,2,CRASH,0.9983284389614728,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529271831794471095452702177,0.9529271831794471095452702177
2025-06-11 06:00:00+00:00,2,CRASH,0.9226432566665885,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522111885011981907134442911,0.9522111885011981907134442911
2025-06-12 06:00:00+00:00,2,CRASH,0.0297893260942589,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-13 06:00:00+00:00,2,CRASH,1.1947460056260995e-06,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783584965503801159650409719,0.4783584965503801159650409719
2025-06-14 06:00:00+00:00,0,BEAR,0.9999999999986358,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-15 06:00:00+00:00,0,BEAR,0.9999999999727152,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507928885766971647982927741,0.9507928885766971647982927741
2025-06-16 06:00:00+00:00,0,BEAR,0.9999999992469384,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510384241416176315343244837,0.9510384241416176315343244837
2025-06-17 06:00:00+00:00,0,BEAR,0.9999999993642632,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502887988475634378008220937,0.9502887988475634378008220937
2025-06-18 06:00:00+00:00,0,BEAR,0.9999999999972715,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500498776292826635970860101,0.9500498776292826635970860101
2025-06-19 06:00:00+00:00,0,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499100620960143476641817426,0.9499100620960143476641817426
2025-06-20 06:00:00+00:00,0,BEAR,0.9999999999995453,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493750865889669692511677699,0.9493750865889669692511677699
2025-06-21 06:00:00+00:00,0,BEAR,0.9999999999986358,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491100607347301160326441447,0.9491100607347301160326441447
2025-06-22 06:00:00+00:00,0,BEAR,0.9999999842798389,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485964127300499315448218195,0.9485964127300499315448218195
2025-06-23 06:00:00+00:00,0,BEAR,0.9999579946270792,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502767152047654582856437069,0.9502767152047654582856437069
2025-06-24 06:00:00+00:00,0,BEAR,0.9999999557153397,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506403899829478376038786233,0.9506403899829478376038786233
2025-06-25 06:00:00+00:00,0,BEAR,0.9999999408373714,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512591444222345359050268428,0.9512591444222345359050268428
2025-06-26 06:00:00+00:00,0,BEAR,0.9999999636238506,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511016846052054471154449501,0.9511016846052054471154449501
2025-06-27 06:00:00+00:00,0,BEAR,0.9999999170968329,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511134139923737845122613098,0.9511134139923737845122613098
2025-06-28 06:00:00+00:00,0,BEAR,0.999999999778538,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511199957614518171245369749,0.9511199957614518171245369749
2025-06-29 06:00:00+00:00,0,BEAR,0.9999999994488462,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515369353799053131623332304,0.9515369353799053131623332304
2025-06-30 06:00:00+00:00,0,BEAR,0.9999999986803232,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509558994239501892797803841,0.9509558994239501892797803841
2025-07-01 06:00:00+00:00,0,BEAR,0.9999999931960701,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508274837829656327722899431,0.9508274837829656327722899431
2025-07-02 06:00:00+00:00,0,BEAR,0.9999888002316393,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519840832358457121960339654,0.9519840832358457121960339654
2025-07-03 06:00:00+00:00,0,BEAR,0.9997824901011203,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518464126159010857588817656,0.9518464126159010857588817656
2025-07-04 06:00:00+00:00,0,BEAR,0.9997269338046745,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514708256425519597505614934,0.9514708256425519597505614934
2025-07-05 06:00:00+00:00,0,BEAR,0.9993006501405234,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514185508014658735698642904,0.9514185508014658735698642904
2025-07-06 06:00:00+00:00,0,BEAR,0.9836487744401202,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518749825021667253298790791,0.9518749825021667253298790791
2025-07-07 06:00:00+00:00,0,BEAR,0.9915443484881432,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515072291950582859176544725,0.9515072291950582859176544725
