timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-04-04 00:00:00+00:00,3,EUPHORIA,0.9999406960574054,True,77,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525450273934011649582272260,0.9525450273934011649582272260
2023-04-05 00:00:00+00:00,3,EUPHORIA,0.9999999202591457,True,78,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525523125587703175722546087,0.9525523125587703175722546087
2023-04-06 00:00:00+00:00,3,EUPHORIA,1.0,True,79,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523327962808400772482326772,0.9523327962808400772482326772
2023-04-07 00:00:00+00:00,3,EUPHORIA,0.999999999829015,True,80,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521254542981093200914361764,0.9521254542981093200914361764
2023-04-08 00:00:00+00:00,3,EUPHORIA,1.0,True,81,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521777480145485821249184492,0.9521777480145485821249184492
2023-04-09 00:00:00+00:00,3,EUPHORIA,0.9999999999890861,True,82,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527977156200725351302141158,0.9527977156200725351302141158
2023-04-10 00:00:00+00:00,3,EUPHORIA,0.9999999999763531,True,83,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547952329881812053244215338,0.9547952329881812053244215338
2023-04-11 00:00:00+00:00,3,EUPHORIA,0.9999999999636202,True,84,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556006444176473237445650583,0.9556006444176473237445650583
2023-04-12 00:00:00+00:00,3,EUPHORIA,0.999999999998181,True,85,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551574489888913061544007059,0.9551574489888913061544007059
2023-04-13 00:00:00+00:00,3,EUPHORIA,1.0,True,86,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558429495922182857100440591,0.9558429495922182857100440591
2023-04-14 00:00:00+00:00,3,EUPHORIA,1.0,True,87,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559719287483443376364766596,0.9559719287483443376364766596
2023-04-15 00:00:00+00:00,3,EUPHORIA,1.0,True,88,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557332474608405261967335122,0.9557332474608405261967335122
2023-04-16 00:00:00+00:00,3,EUPHORIA,1.0,True,89,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557465940115700992104769595,0.9557465940115700992104769595
2023-04-17 00:00:00+00:00,3,EUPHORIA,1.0,True,90,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544916486902120903522786741,0.9544916486902120903522786741
2023-04-18 00:00:00+00:00,3,EUPHORIA,1.0,True,91,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558515217023725433103055148,0.9558515217023725433103055148
2023-04-19 00:00:00+00:00,3,EUPHORIA,1.0,True,92,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535375342474348037055496645,0.9535375342474348037055496645
2023-04-20 00:00:00+00:00,3,EUPHORIA,1.0,True,93,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526701682542370630648927238,0.9526701682542370630648927238
2023-04-21 00:00:00+00:00,3,EUPHORIA,1.0,True,94,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510507745202691198952789422,0.9510507745202691198952789422
2023-04-22 00:00:00+00:00,3,BULL,0.9999999508763734,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519788488897613517441860083,0.9519788488897613517441860083
2023-04-23 00:00:00+00:00,3,BULL,0.9999999989677235,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516041207361737819397789148,0.9516041207361737819397789148
2023-04-24 00:00:00+00:00,3,BULL,0.9999834462393206,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514707706252992417492243477,0.9514707706252992417492243477
2023-04-25 00:00:00+00:00,3,BULL,0.9999847633185988,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527612142200140384304324700,0.9527612142200140384304324700
2023-04-26 00:00:00+00:00,3,BULL,8.307235603232012e-24,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-04-27 00:00:00+00:00,3,BULL,0.026651902441326557,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4844143295081840076798691333,0.4844143295081840076798691333
2023-04-28 00:00:00+00:00,3,BULL,0.5345133713603746,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4830457728679561073822513725,0.4830457728679561073822513725
2023-04-29 00:00:00+00:00,3,BULL,6.795961020520029e-35,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823526589238524704066832146,0.4823526589238524704066832146
2023-04-30 00:00:00+00:00,3,BULL,7.951155944058281e-53,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823762339653464748216203940,0.4823762339653464748216203940
2023-05-01 00:00:00+00:00,1,BEAR,0.9999999999317879,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4722310359179355395076197548,0.4722310359179355395076197548
2023-05-02 00:00:00+00:00,1,BEAR,0.9977550032471719,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4775193479919358398457604707,0.4775193479919358398457604707
2023-05-03 00:00:00+00:00,1,BEAR,0.9999067532211511,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4806016965621420966632632717,0.4806016965621420966632632717
2023-05-04 00:00:00+00:00,1,BEAR,0.9999782112690807,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4789798562973177689076313575,0.4789798562973177689076313575
2023-05-05 00:00:00+00:00,1,BEAR,0.16292876169796242,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4846924709252611800593554256,0.4846924709252611800593554256
2023-05-06 00:00:00+00:00,1,BEAR,0.9997765257478968,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4790667254356994357911608156,0.4790667254356994357911608156
2023-05-07 00:00:00+00:00,1,BEAR,0.9999999994479367,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4754245115306664707447320584,0.4754245115306664707447320584
2023-05-08 00:00:00+00:00,1,BEAR,0.999998021758212,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4686599875981288000177931711,0.4686599875981288000177931711
2023-05-09 00:00:00+00:00,1,BEAR,0.9854811067264243,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4682950590474605477409120904,0.4682950590474605477409120904
2023-05-10 00:00:00+00:00,1,BEAR,0.9999999995816324,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4680288821914113215383708519,0.4680288821914113215383708519
2023-05-11 00:00:00+00:00,1,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4622828602741285187460687180,0.4622828602741285187460687180
2023-05-12 00:00:00+00:00,1,BEAR,0.9996852512212868,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4606778713310234676547849075,0.4606778713310234676547849075
2023-05-13 00:00:00+00:00,1,BEAR,0.9999999999427018,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4604948650077425848722231223,0.4604948650077425848722231223
2023-05-14 00:00:00+00:00,1,BEAR,0.9949174454292963,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4618123675005302836209025726,0.4618123675005302836209025726
2023-05-15 00:00:00+00:00,1,BEAR,0.9999999971851139,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4640606915196901335734501647,0.4640606915196901335734501647
2023-05-16 00:00:00+00:00,1,BEAR,0.9999984671533564,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4628833401888801718101644125,0.4628833401888801718101644125
2023-05-17 00:00:00+00:00,1,BEAR,0.9995696768845737,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4662807739652978608981776551,0.4662807739652978608981776551
2023-05-18 00:00:00+00:00,1,BEAR,0.9999999973215381,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4609213470378136569494928099,0.4609213470378136569494928099
2023-05-19 00:00:00+00:00,1,BEAR,0.9999999743113225,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4614671856598693216459888967,0.4614671856598693216459888967
2023-05-20 00:00:00+00:00,1,BEAR,0.9999999999618012,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4635134024840308508264695297,0.4635134024840308508264695297
2023-05-21 00:00:00+00:00,1,BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4602395804769391031941489484,0.4602395804769391031941489484
2023-05-22 00:00:00+00:00,1,BEAR,0.9999999999790816,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4611805222767102798410195242,0.4611805222767102798410195242
2023-05-23 00:00:00+00:00,1,BEAR,0.999999682732828,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4645863956614765606824008749,0.4645863956614765606824008749
2023-05-24 00:00:00+00:00,1,BEAR,0.9997391544767237,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4563220398194970709342097464,0.4563220398194970709342097464
2023-05-25 00:00:00+00:00,1,BEAR,0.9999640520258642,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4576828539911773143404719739,0.4576828539911773143404719739
2023-05-26 00:00:00+00:00,1,BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4598505269081553842008450295,0.4598505269081553842008450295
2023-05-27 00:00:00+00:00,1,BEAR,0.9999999465335364,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4612267938715415397144552736,0.4612267938715415397144552736
2023-05-28 00:00:00+00:00,1,BEAR,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4722020875353437886261481457,0.4722020875353437886261481457
2023-05-29 00:00:00+00:00,1,BEAR,0.9999999994824975,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4692677783682613312457017121,0.4692677783682613312457017121
2023-05-30 00:00:00+00:00,1,BEAR,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4688903764490945700973420754,0.4688903764490945700973420754
2023-05-31 00:00:00+00:00,1,BEAR,0.999999999569809,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4645017599548551429593153181,0.4645017599548551429593153181
2023-06-01 00:00:00+00:00,1,BEAR,0.9999993242338415,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4608903107860048419604265573,0.4608903107860048419604265573
2023-06-02 00:00:00+00:00,1,BEAR,3.556335168937979e-05,False,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4647963156088430061042947697,0.4647963156088430061042947697
2023-06-03 00:00:00+00:00,1,BEAR,0.9999999999890861,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4632085227532218126971038207,0.4632085227532218126971038207
2023-06-04 00:00:00+00:00,1,BEAR,0.008936349500532344,False,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4636306352153666282194263824,0.4636306352153666282194263824
2023-06-05 00:00:00+00:00,1,BEAR,0.9999999991532604,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4506011735522924823306093214,0.4506011735522924823306093214
2023-06-06 00:00:00+00:00,1,BEAR,0.9194010098269615,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4646820584576535821314263898,0.4646820584576535821314263898
2023-06-07 00:00:00+00:00,1,BEAR,0.999999769813284,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4564193596218376584888875026,0.4564193596218376584888875026
2023-06-08 00:00:00+00:00,1,BEAR,0.999999969526471,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4579154580687326644874437953,0.4579154580687326644874437953
2023-06-09 00:00:00+00:00,1,BEAR,1.0,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4577205415259452899814132781,0.4577205415259452899814132781
2023-06-10 00:00:00+00:00,1,BEAR,0.9999999733990993,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4516864210461131165352697978,0.4516864210461131165352697978
2023-06-11 00:00:00+00:00,1,BEAR,1.0,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4524935576065012827062276187,0.4524935576065012827062276187
2023-06-12 00:00:00+00:00,1,BEAR,0.9999907983361013,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4522989293979205014101568686,0.4522989293979205014101568686
2023-06-13 00:00:00+00:00,1,BEAR,0.9969400310739044,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4525766817086264315141942155,0.4525766817086264315141942155
2023-06-14 00:00:00+00:00,1,BEAR,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4447705224502654427552871765,0.4447705224502654427552871765
2023-06-15 00:00:00+00:00,1,BEAR,0.999999997845407,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4493502469640264271905646305,0.4493502469640264271905646305
2023-06-16 00:00:00+00:00,1,BEAR,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4564726681863443692879986087,0.4564726681863443692879986087
2023-06-17 00:00:00+00:00,1,BEAR,0.9999554080315565,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4580875802426416307899493394,0.4580875802426416307899493394
2023-06-18 00:00:00+00:00,1,BEAR,0.9999271011308148,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4564252937778253160652396763,0.4564252937778253160652396763
2023-06-19 00:00:00+00:00,1,BEAR,0.9999999920728442,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4611349832685630924762129937,0.4611349832685630924762129937
2023-06-20 00:00:00+00:00,1,BEAR,0.22065123589761432,False,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4743511398325803882114960916,0.4743511398325803882114960916
2023-06-21 00:00:00+00:00,1,BEAR,6.474218752490292e-06,False,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4887928829949295907203160158,0.4887928829949295907203160158
2023-06-22 00:00:00+00:00,1,BEAR,1.0,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4878834560107463159077349481,0.4878834560107463159077349481
2023-06-23 00:00:00+00:00,1,BEAR,0.9999803310399199,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4945148000138980367342048909,0.4945148000138980367342048909
2023-06-24 00:00:00+00:00,1,BEAR,0.9999999998890416,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4931994073810156983927396678,0.4931994073810156983927396678
2023-06-25 00:00:00+00:00,1,BEAR,0.99999813514197,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4926685253746690575827877289,0.4926685253746690575827877289
2023-06-26 00:00:00+00:00,1,BEAR,0.9994117283205055,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4910662125544943113056268894,0.4910662125544943113056268894
2023-06-27 00:00:00+00:00,1,BEAR,0.997543303123349,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4945468908274015845934489047,0.4945468908274015845934489047
2023-06-28 00:00:00+00:00,1,BEAR,0.6783895863621358,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4894877292966099914768167564,0.4894877292966099914768167564
2023-06-29 00:00:00+00:00,1,BEAR,0.39895104640892165,False,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4925425472875947682596121654,0.4925425472875947682596121654
2023-06-30 00:00:00+00:00,1,BEAR,0.21219958084786963,False,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4927451485384640864405383610,0.4927451485384640864405383610
2023-07-01 00:00:00+00:00,1,BEAR,0.9999999998854037,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4936776986493593385630625218,0.4936776986493593385630625218
2023-07-02 00:00:00+00:00,1,BEAR,1.0,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4939319775125715250569492658,0.4939319775125715250569492658
2023-07-03 00:00:00+00:00,1,BEAR,0.9999999995134203,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4982959042399664125703360773,0.4982959042399664125703360773
2023-07-04 00:00:00+00:00,1,BEAR,1.0,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4951494244143015084243441409,0.4951494244143015084243441409
2023-07-05 00:00:00+00:00,1,BEAR,0.999994198353765,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4930141307020708586685708258,0.4930141307020708586685708258
2023-07-06 00:00:00+00:00,1,BEAR,0.9999999177944152,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4879713099028006503829551864,0.4879713099028006503829551864
2023-07-07 00:00:00+00:00,1,BEAR,1.0,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4916988131240018179797756355,0.4916988131240018179797756355
2023-07-08 00:00:00+00:00,1,BEAR,0.9999999999990905,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4912035705197953637789606910,0.4912035705197953637789606910
2023-07-09 00:00:00+00:00,1,BEAR,1.0,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4901788664007171476085468046,0.4901788664007171476085468046
2023-07-10 00:00:00+00:00,1,BEAR,0.9999999824794942,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4922489850621003225630884090,0.4922489850621003225630884090
2023-07-11 00:00:00+00:00,1,BEAR,0.0029951954842049977,False,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4939733665588032879681004119,0.4939733665588032879681004119
2023-07-12 00:00:00+00:00,1,BEAR,1.726125775640073e-06,False,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4919893918386367712395078651,0.4919893918386367712395078651
2023-07-13 00:00:00+00:00,4,EUPHORIA,0.9999999965912139,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-07-14 00:00:00+00:00,4,EUPHORIA,8.940636421066332e-11,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-07-15 00:00:00+00:00,4,EUPHORIA,3.4004864768381163e-31,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751065710265676304856305812,0.4751065710265676304856305812
2023-07-16 00:00:00+00:00,4,EUPHORIA,1.2242111120055066e-14,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4746324860044981319580487228,0.4746324860044981319580487228
2023-07-17 00:00:00+00:00,4,EUPHORIA,4.3659317773346704e-17,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4738561014036398458624815563,0.4738561014036398458624815563
2023-07-18 00:00:00+00:00,4,EUPHORIA,1.049542396625179e-15,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4715389906376946020107412255,0.4715389906376946020107412255
2023-07-19 00:00:00+00:00,4,EUPHORIA,3.559605187476091e-06,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4719566040089456329083963994,0.4719566040089456329083963994
2023-07-20 00:00:00+00:00,1,BEAR,0.9995581057707875,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4710450588038105522877646809,0.4710450588038105522877646809
2023-07-21 00:00:00+00:00,1,BEAR,0.943822605422954,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4718941874401482637444234778,0.4718941874401482637444234778
2023-07-22 00:00:00+00:00,1,BEAR,0.9999998995681431,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4709948872780864696994617035,0.4709948872780864696994617035
2023-07-23 00:00:00+00:00,1,BEAR,0.9999932050435593,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4734069353503922050827452809,0.4734069353503922050827452809
2023-07-24 00:00:00+00:00,1,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4657800053486594457201451880,0.4657800053486594457201451880
2023-07-25 00:00:00+00:00,1,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4662266053616592950023028924,0.4662266053616592950023028924
2023-07-26 00:00:00+00:00,1,BEAR,0.9999999789415599,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4672722193772504783671763247,0.4672722193772504783671763247
2023-07-27 00:00:00+00:00,1,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4661744085113358179763085817,0.4661744085113358179763085817
2023-07-28 00:00:00+00:00,1,BEAR,0.9999999999181455,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4669512812728325249129944681,0.4669512812728325249129944681
2023-07-29 00:00:00+00:00,1,BEAR,0.9879070372189096,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4672801912352561060237667983,0.4672801912352561060237667983
2023-07-30 00:00:00+00:00,1,BEAR,0.9999597306373469,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4666705043044717523079053701,0.4666705043044717523079053701
2023-07-31 00:00:00+00:00,1,BEAR,0.999999464180435,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4662550411115740280683792060,0.4662550411115740280683792060
2023-08-01 00:00:00+00:00,1,BEAR,0.9999997479490366,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4702578593878684527790016945,0.4702578593878684527790016945
2023-08-02 00:00:00+00:00,1,BEAR,0.9999997786299236,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4658610981633381225617008727,0.4658610981633381225617008727
2023-08-03 00:00:00+00:00,1,BEAR,0.9999297945257859,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4659261422137091878104533147,0.4659261422137091878104533147
2023-08-04 00:00:00+00:00,1,BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4652463622526349422209040060,0.4652463622526349422209040060
2023-08-05 00:00:00+00:00,1,BEAR,0.9999976940297741,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4648884102150721324259932699,0.4648884102150721324259932699
2023-08-06 00:00:00+00:00,1,BEAR,0.9999704592353351,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4650277657407056996274765126,0.4650277657407056996274765126
2023-08-07 00:00:00+00:00,1,BEAR,0.9991552294662327,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4660745844797037588946322428,0.4660745844797037588946322428
2023-08-08 00:00:00+00:00,1,BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4707976209466565377586393959,0.4707976209466565377586393959
2023-08-09 00:00:00+00:00,1,BEAR,0.9993593918357324,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4692159460817942904429370924,0.4692159460817942904429370924
2023-08-10 00:00:00+00:00,1,BEAR,0.9999991152712303,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4681509924078702110510413184,0.4681509924078702110510413184
2023-08-11 00:00:00+00:00,1,BEAR,0.9999990095789502,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4678996543763970412627799716,0.4678996543763970412627799716
2023-08-12 00:00:00+00:00,1,BEAR,0.9999999999645297,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4679346800377712808336990063,0.4679346800377712808336990063
2023-08-13 00:00:00+00:00,1,BEAR,0.9994372972586612,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4668638091224484830169263219,0.4668638091224484830169263219
2023-08-14 00:00:00+00:00,1,BEAR,0.9267433598182246,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4679411093683911584832150647,0.4679411093683911584832150647
2023-08-15 00:00:00+00:00,1,BEAR,0.9999998810762989,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4659803476925985310036085157,0.4659803476925985310036085157
2023-08-16 00:00:00+00:00,1,BEAR,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4619491469974117335666962178,0.4619491469974117335666962178
2023-08-17 00:00:00+00:00,1,BEAR,0.9999603173625745,True,31,False,TRANSITION,BULL_STRUCTURE,0.6,0.4430810555414978843195003258,0.4430810555414978843195003258
2023-08-18 00:00:00+00:00,1,BEAR,0.9999999926922101,True,32,False,TRANSITION,BULL_STRUCTURE,0.6,0.4377529629085347267415634820,0.4377529629085347267415634820
2023-08-19 00:00:00+00:00,1,BEAR,0.026970150491423525,False,32,False,TRANSITION,BULL_STRUCTURE,0.6,0.4381872715724417545464114420,0.4381872715724417545464114420
2023-08-20 00:00:00+00:00,1,BEAR,0.999922816735493,True,33,False,TRANSITION,BULL_STRUCTURE,0.6,0.4390346961855417186536897491,0.4390346961855417186536897491
2023-08-21 00:00:00+00:00,1,BEAR,1.0,True,34,False,TRANSITION,TRANSITION,0.6,0.4384409760853690109461537576,0.4384409760853690109461537576
2023-08-22 00:00:00+00:00,1,BEAR,0.9999999993924575,True,35,False,TRANSITION,TRANSITION,0.6,0.4377718557492483471914096959,0.4377718557492483471914096959
2023-08-23 00:00:00+00:00,1,BEAR,0.9999852909804247,True,36,False,TRANSITION,TRANSITION,0.6,0.4413080101058386092237627089,0.4413080101058386092237627089
2023-08-24 00:00:00+00:00,1,BEAR,1.0,True,37,False,TRANSITION,TRANSITION,0.6,0.4389412076692136961280215537,0.4389412076692136961280215537
2023-08-25 00:00:00+00:00,1,BEAR,0.9999962878124059,True,38,False,TRANSITION,TRANSITION,0.6,0.4378097320701829484590472486,0.4378097320701829484590472486
2023-08-26 00:00:00+00:00,1,BEAR,1.0,True,39,False,TRANSITION,TRANSITION,0.6,0.4374067158060931522090297705,0.4374067158060931522090297705
2023-08-27 00:00:00+00:00,1,BEAR,1.0,True,40,False,TRANSITION,TRANSITION,0.6,0.4382038716644062170084974849,0.4382038716644062170084974849
