timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-10-12 00:00:00+00:00,6,WEAK_BEAR,0.9999984258769129,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536111070141165776610088046,0.9536111070141165776610088046
2020-10-13 00:00:00+00:00,6,WEAK_BEAR,0.9998692372733186,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531941576098280967726920729,0.9531941576098280967726920729
2020-10-14 00:00:00+00:00,6,WEAK_BEAR,0.9960669269481487,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531837247807852630825870677,0.9531837247807852630825870677
2020-10-15 00:00:00+00:00,6,WEAK_BEAR,0.9986868564083011,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535221809053566509009592080,0.9535221809053566509009592080
2020-10-16 00:00:00+00:00,6,WEAK_BEAR,0.9989613619241283,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527952875253607446028793045,0.9527952875253607446028793045
2020-10-17 00:00:00+00:00,6,WEAK_BEAR,0.9999480222161958,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529571639657121939820723822,0.9529571639657121939820723822
2020-10-18 00:00:00+00:00,6,WEAK_BEAR,0.9999927412145251,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535145527092091504603353089,0.9535145527092091504603353089
2020-10-19 00:00:00+00:00,6,WEAK_BEAR,0.9999986828006093,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544521323301409376025027763,0.9544521323301409376025027763
2020-10-20 00:00:00+00:00,6,WEAK_BEAR,0.9999548928941248,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550311052269479053763751786,0.9550311052269479053763751786
2020-10-21 00:00:00+00:00,6,WEAK_BEAR,1.0337979734097925e-06,False,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-22 00:00:00+00:00,6,WEAK_BEAR,1.2069729496563738e-12,False,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4789363957915940093269582733,0.4789363957915940093269582733
2020-10-23 00:00:00+00:00,5,NEUTRAL,0.9999999999995453,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-24 00:00:00+00:00,5,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512587866983870027990576078,0.9512587866983870027990576078
2020-10-25 00:00:00+00:00,5,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509638631416380095826911885,0.9509638631416380095826911885
2020-10-26 00:00:00+00:00,5,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510473288012483723629085049,0.9510473288012483723629085049
2020-10-27 00:00:00+00:00,5,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530453289625410034342028757,0.9530453289625410034342028757
2020-10-28 00:00:00+00:00,5,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517996591705781686010289421,0.9517996591705781686010289421
2020-10-29 00:00:00+00:00,5,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524455134889523811546563249,0.9524455134889523811546563249
2020-10-30 00:00:00+00:00,5,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527943550959075505067940703,0.9527943550959075505067940703
2020-10-31 00:00:00+00:00,5,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535479963568574872985321847,0.9535479963568574872985321847
2020-11-01 00:00:00+00:00,5,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534530540002996538795546885,0.9534530540002996538795546885
2020-11-02 00:00:00+00:00,5,NEUTRAL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527587380828744251100764400,0.9527587380828744251100764400
2020-11-03 00:00:00+00:00,5,NEUTRAL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542830233576765600654308576,0.9542830233576765600654308576
2020-11-04 00:00:00+00:00,5,NEUTRAL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546547864401019011227612832,0.9546547864401019011227612832
2020-11-05 00:00:00+00:00,5,NEUTRAL,0.999999999998181,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586869010592423625666594013,0.9586869010592423625666594013
2020-11-06 00:00:00+00:00,5,NEUTRAL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586612261400213058221746576,0.9586612261400213058221746576
2020-11-07 00:00:00+00:00,5,NEUTRAL,0.999999999998181,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566286775157416610483517347,0.9566286775157416610483517347
2020-11-08 00:00:00+00:00,5,NEUTRAL,0.9999999852325346,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9583928698023920747010207371,0.9583928698023920747010207371
2020-11-09 00:00:00+00:00,5,NEUTRAL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580114160894452687535561473,0.9580114160894452687535561473
2020-11-10 00:00:00+00:00,5,NEUTRAL,0.9999999995798134,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9579293795963965526362632661,0.9579293795963965526362632661
2020-11-11 00:00:00+00:00,5,NEUTRAL,0.999999999998181,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9589248873739962429907079655,0.9589248873739962429907079655
2020-11-12 00:00:00+00:00,5,NEUTRAL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9603961512261595472403424465,0.9603961512261595472403424465
2020-11-13 00:00:00+00:00,5,NEUTRAL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9604633675370719517423967161,0.9604633675370719517423967161
2020-11-14 00:00:00+00:00,5,NEUTRAL,0.9999999999972715,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9598724059795386219821685136,0.9598724059795386219821685136
2020-11-15 00:00:00+00:00,5,NEUTRAL,0.9999974600928422,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9595986358899439503759950126,0.9595986358899439503759950126
2020-11-16 00:00:00+00:00,5,WEAK_BULL,0.9999999997355644,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9613568045130383351996951656,0.9613568045130383351996951656
2020-11-17 00:00:00+00:00,5,WEAK_BULL,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9633506241296043949716013656,0.9633506241296043949716013656
2020-11-18 00:00:00+00:00,5,WEAK_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9635825441404310821423973322,0.9635825441404310821423973322
2020-11-19 00:00:00+00:00,5,WEAK_BULL,0.9999999999995453,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9636351755144057072808027225,0.9636351755144057072808027225
2020-11-20 00:00:00+00:00,5,WEAK_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9652398188921967386127596162,0.9652398188921967386127596162
2020-11-21 00:00:00+00:00,5,WEAK_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9653261648716188522406904290,0.9653261648716188522406904290
2020-11-22 00:00:00+00:00,5,WEAK_BULL,0.9999999998972271,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9648004689475911014785451220,0.9648004689475911014785451220
2020-11-23 00:00:00+00:00,5,WEAK_BULL,0.9999999995807229,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9647146323378134197302119135,0.9647146323378134197302119135
2020-11-24 00:00:00+00:00,5,WEAK_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9661237990030031564170935843,0.9661237990030031564170935843
2020-11-25 00:00:00+00:00,5,WEAK_BULL,0.9999999999995453,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9653535413933113295010926057,0.9653535413933113295010926057
2020-11-26 00:00:00+00:00,5,WEAK_BULL,0.9999999999995453,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9623019977064874554745432670,0.9623019977064874554745432670
2020-11-27 00:00:00+00:00,5,WEAK_BULL,0.999999999436568,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9622809383718756124133031450,0.9622809383718756124133031450
2020-11-28 00:00:00+00:00,5,WEAK_BULL,0.9999999572346505,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9634711236208645150235946448,0.9634711236208645150235946448
2020-11-29 00:00:00+00:00,5,WEAK_BULL,0.9999894854720686,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9643721792593955884850436040,0.9643721792593955884850436040
2020-11-30 00:00:00+00:00,5,WEAK_BULL,0.9997223940102424,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9670150583728211180015486773,0.9670150583728211180015486773
2020-12-01 00:00:00+00:00,5,WEAK_BULL,0.9992567933436796,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9654352699270472305406943268,0.9654352699270472305406943268
2020-12-02 00:00:00+00:00,5,WEAK_BULL,0.9582587059830281,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9661989282620407268180945065,0.9661989282620407268180945065
2020-12-03 00:00:00+00:00,5,WEAK_BULL,0.5739725712828352,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9665653217799210222542683774,0.9665653217799210222542683774
2020-12-04 00:00:00+00:00,5,WEAK_BULL,0.7593839808892366,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9652305542345511990601341930,0.9652305542345511990601341930
2020-12-05 00:00:00+00:00,5,WEAK_BULL,0.09788511756968091,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-06 00:00:00+00:00,5,WEAK_BULL,2.2780368131263708e-07,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4780458253530194494710612028,0.4780458253530194494710612028
2020-12-07 00:00:00+00:00,5,WEAK_BULL,2.980080684132662e-08,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4755528954755306204847961575,0.4755528954755306204847961575
2020-12-08 00:00:00+00:00,3,WEAK_BEAR,0.9999685530885194,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-09 00:00:00+00:00,3,WEAK_BEAR,0.9997239175713102,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511502796999393408570067029,0.9511502796999393408570067029
2020-12-10 00:00:00+00:00,3,WEAK_BEAR,0.9989821639018964,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504212300234503524616908652,0.9504212300234503524616908652
2020-12-11 00:00:00+00:00,3,WEAK_BEAR,0.9451290013257776,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498517817680309180226554539,0.9498517817680309180226554539
2020-12-12 00:00:00+00:00,3,WEAK_BEAR,0.04569581506298621,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-13 00:00:00+00:00,3,WEAK_BEAR,0.6849318457227731,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-14 00:00:00+00:00,3,WEAK_BEAR,0.9677074028935876,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508198036435876414801449329,0.9508198036435876414801449329
2020-12-15 00:00:00+00:00,3,WEAK_BEAR,0.9794503567610694,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511889323948013512483116858,0.9511889323948013512483116858
2020-12-16 00:00:00+00:00,3,WEAK_BEAR,2.288485858432281e-06,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-17 00:00:00+00:00,3,WEAK_BEAR,1.293215787979377e-15,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4918422313877738697194265469,0.4918422313877738697194265469
2020-12-18 00:00:00+00:00,0,STRONG_BEAR,0.9999997414793477,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-19 00:00:00+00:00,0,STRONG_BEAR,0.9999999349611265,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519722964407377243660951504,0.9519722964407377243660951504
2020-12-20 00:00:00+00:00,0,STRONG_BEAR,0.9999985934647044,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512592242445709187206193702,0.9512592242445709187206193702
2020-12-21 00:00:00+00:00,0,STRONG_BEAR,0.9995790533243366,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497599909785399306753991699,0.9497599909785399306753991699
2020-12-22 00:00:00+00:00,0,STRONG_BEAR,0.02549643193570708,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-23 00:00:00+00:00,0,STRONG_BEAR,6.521295661875983e-08,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4691698424280678573986513326,0.4691698424280678573986513326
2020-12-24 00:00:00+00:00,1,STRONG_BULL,0.998211820605934,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-25 00:00:00+00:00,1,STRONG_BULL,0.9901026347080133,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524599377242290139240721683,0.9524599377242290139240721683
2020-12-26 00:00:00+00:00,1,STRONG_BULL,0.999976281615342,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555134765154132707918416722,0.9555134765154132707918416722
2020-12-27 00:00:00+00:00,1,STRONG_BULL,0.9471957338789243,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551711510006470622854896826,0.9551711510006470622854896826
2020-12-28 00:00:00+00:00,1,STRONG_BULL,0.9191269443714576,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564342585390845389325253499,0.9564342585390845389325253499
2020-12-29 00:00:00+00:00,1,STRONG_BULL,0.06168584204601014,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-30 00:00:00+00:00,1,STRONG_BULL,7.8255141985908e-06,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4885290819941306566643411603,0.4885290819941306566643411603
2020-12-31 00:00:00+00:00,5,WEAK_BULL,0.9991544732344152,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-01 00:00:00+00:00,5,WEAK_BULL,0.9977308574266905,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512231741632934552211747071,0.9512231741632934552211747071
2021-01-02 00:00:00+00:00,5,WEAK_BULL,0.999999999992724,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553455069351369474572925579,0.9553455069351369474572925579
2021-01-03 00:00:00+00:00,5,WEAK_BULL,0.9999999999940883,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564089593427852883439508265,0.9564089593427852883439508265
2021-01-04 00:00:00+00:00,5,WEAK_BULL,0.9999999999031388,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550926946919196441974366383,0.9550926946919196441974366383
2021-01-05 00:00:00+00:00,5,WEAK_BULL,0.9999999989095159,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9575763674670839957480712454,0.9575763674670839957480712454
2021-01-06 00:00:00+00:00,5,WEAK_BULL,0.9999999999990905,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9607019673962928325899038681,0.9607019673962928325899038681
2021-01-07 00:00:00+00:00,5,WEAK_BULL,0.9999999999977263,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9632583143996435818073502293,0.9632583143996435818073502293
2021-01-08 00:00:00+00:00,5,WEAK_BULL,0.999999999998181,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9642627226858134163634965046,0.9642627226858134163634965046
2021-01-09 00:00:00+00:00,5,WEAK_BULL,0.9999999971050784,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9638377569105302850942192640,0.9638377569105302850942192640
2021-01-10 00:00:00+00:00,5,WEAK_BULL,0.999999999919055,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9620702303165243706084705231,0.9620702303165243706084705231
2021-01-11 00:00:00+00:00,5,WEAK_BULL,0.9990754529904403,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9592487131910565865136906467,0.9592487131910565865136906467
2021-01-12 00:00:00+00:00,5,WEAK_BULL,0.9486204947147131,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9576977250815095913311388362,0.9576977250815095913311388362
2021-01-13 00:00:00+00:00,5,WEAK_BULL,1.1925319289173555e-09,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-14 00:00:00+00:00,5,WEAK_BULL,1.7480090875360963e-11,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4868709755542849919770191235,0.4868709755542849919770191235
2021-01-15 00:00:00+00:00,0,STRONG_BEAR,0.9999999999904503,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-16 00:00:00+00:00,0,STRONG_BEAR,0.9999999999986358,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496240710108825548548490092,0.9496240710108825548548490092
2021-01-17 00:00:00+00:00,0,STRONG_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494019865045726311701558411,0.9494019865045726311701558411
2021-01-18 00:00:00+00:00,0,STRONG_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504557545283396590113657086,0.9504557545283396590113657086
2021-01-19 00:00:00+00:00,0,STRONG_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494861537564578923865271236,0.9494861537564578923865271236
2021-01-20 00:00:00+00:00,0,STRONG_BEAR,0.999999998363819,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489141418502232813112094049,0.9489141418502232813112094049
2021-01-21 00:00:00+00:00,0,STRONG_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9417126013169916652743494094,0.9417126013169916652743494094
2021-01-22 00:00:00+00:00,0,STRONG_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9452161355607823668454582813,0.9452161355607823668454582813
2021-01-23 00:00:00+00:00,0,STRONG_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9438183580575960454984163532,0.9438183580575960454984163532
2021-01-24 00:00:00+00:00,0,STRONG_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9441174399568738689284283352,0.9441174399568738689284283352
2021-01-25 00:00:00+00:00,0,STRONG_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9441081162930587095848588757,0.9441081162930587095848588757
2021-01-26 00:00:00+00:00,0,STRONG_BEAR,0.9999861136029826,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9444553468710601358263502168,0.9444553468710601358263502168
2021-01-27 00:00:00+00:00,0,STRONG_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9408385690448677732996958525,0.9408385690448677732996958525
2021-01-28 00:00:00+00:00,0,STRONG_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9458679477645862057867815576,0.9458679477645862057867815576
2021-01-29 00:00:00+00:00,0,STRONG_BEAR,0.9999999999995453,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471962473867745118617447999,0.9471962473867745118617447999
2021-01-30 00:00:00+00:00,0,STRONG_BEAR,0.9999999999690772,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472118378598020731877854858,0.9472118378598020731877854858
2021-01-31 00:00:00+00:00,0,STRONG_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9454474794394074146903178741,0.9454474794394074146903178741
2021-02-01 00:00:00+00:00,0,STRONG_BEAR,0.9999987341456117,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9461146716257303624396450442,0.9461146716257303624396450442
2021-02-02 00:00:00+00:00,0,STRONG_BEAR,0.9999971761170708,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489114218790888535300231838,0.9489114218790888535300231838
2021-02-03 00:00:00+00:00,0,STRONG_BEAR,0.9999927629835778,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516935979180485758055299212,0.9516935979180485758055299212
2021-02-04 00:00:00+00:00,0,STRONG_BEAR,0.9999922154004848,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508452480596863707449288832,0.9508452480596863707449288832
2021-02-05 00:00:00+00:00,0,STRONG_BEAR,0.8038715255175333,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525003566625086599623700026,0.9525003566625086599623700026
2021-02-06 00:00:00+00:00,0,STRONG_BEAR,0.5308558436999401,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-02-07 00:00:00+00:00,0,STRONG_BEAR,0.9772944020948242,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-02-08 00:00:00+00:00,0,STRONG_BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9583276695143162676215209204,0.9583276695143162676215209204
2021-02-09 00:00:00+00:00,0,STRONG_BEAR,0.9999999999968168,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9583668580369276077666156574,0.9583668580369276077666156574
2021-02-10 00:00:00+00:00,0,STRONG_BEAR,0.9999999999145075,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569328207802142136957749891,0.9569328207802142136957749891
2021-02-11 00:00:00+00:00,0,STRONG_BEAR,0.9999999999881766,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9596570865350758947864809298,0.9596570865350758947864809298
2021-02-12 00:00:00+00:00,0,STRONG_BEAR,0.9999999999231477,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9590991169369095925373819959,0.9590991169369095925373819959
2021-02-13 00:00:00+00:00,0,STRONG_BEAR,0.9999999858632692,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9589877277432307766915810459,0.9589877277432307766915810459
2021-02-14 00:00:00+00:00,0,STRONG_BEAR,0.9999999948786353,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9601421164924876729233374946,0.9601421164924876729233374946
2021-02-15 00:00:00+00:00,0,STRONG_BEAR,0.9999999477900032,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9596098896824681100801931281,0.9596098896824681100801931281
2021-02-16 00:00:00+00:00,0,STRONG_BEAR,0.9999982837540476,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9605751060629321579653433265,0.9605751060629321579653433265
2021-02-17 00:00:00+00:00,0,STRONG_BEAR,0.9999981721706142,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9627498574831568311157374924,0.9627498574831568311157374924
2021-02-18 00:00:00+00:00,0,STRONG_BEAR,0.999977101864947,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9623555089702209692848437716,0.9623555089702209692848437716
2021-02-19 00:00:00+00:00,0,STRONG_BEAR,0.9999921483389624,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9651848289689516115537821444,0.9651848289689516115537821444
2021-02-20 00:00:00+00:00,0,STRONG_BEAR,0.999991290166877,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9651458303858483196133404397,0.9651458303858483196133404397
2021-02-21 00:00:00+00:00,0,STRONG_BEAR,0.9998094144946,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9660651334764736811680855561,0.9660651334764736811680855561
2021-02-22 00:00:00+00:00,0,STRONG_BEAR,0.9999777727231157,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9640564747953206915285596457,0.9640564747953206915285596457
2021-02-23 00:00:00+00:00,0,STRONG_BEAR,0.9999999998931344,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9603873429704037262241587873,0.9603873429704037262241587873
2021-02-24 00:00:00+00:00,0,STRONG_BEAR,0.9999999999113243,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9609890489625374966344025107,0.9609890489625374966344025107
2021-02-25 00:00:00+00:00,0,STRONG_BEAR,0.9999999999904503,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9589209255377410795187401079,0.9589209255377410795187401079
