timestamp,cash,qty,price,equity,allocation_pct
2021-01-05 00:00:00+00:00,1167.506006409877,0.966590,33949.53,33982.782209109877,0.9656441900717328613159252292
2021-01-06 00:00:00+00:00,1167.506006409877,0.966590,36769.36,36708.401688809877,0.9681951282895060662246254238
2021-01-07 00:00:00+00:00,1167.506006409877,0.966590,39432.28,39282.353531609877,0.9702791227753091798179703818
2021-01-08 00:00:00+00:00,1167.506006409877,0.966590,40582.81,40394.444324309877,0.9710973618788646778760194699
2021-01-09 00:00:00+00:00,1167.506006409877,0.966590,40088.22,39916.378576209877,0.9707512041910107183446311055
2021-01-10 00:00:00+00:00,1167.506006409877,0.966590,38150.02,38042.933838209877,0.9693108315101279689746295553
2021-01-11 00:00:00+00:00,1167.506006409877,0.966590,35404.47,35389.112663709877,0.9670094580357447666180258873
2021-01-12 00:00:00+00:00,1167.506006409877,0.966590,34051.24,34081.094078009877,0.9657432943984275971423885088
2021-01-13 00:00:00+00:00,1167.506006409877,0.966590,37371.38,37290.308200609877,0.9686914358516676827352446625
2021-01-14 00:00:00+00:00,19553.499688826803,0.473969,39144.5,38106.779209326803,0.4868760862360942500820152610
2021-01-15 00:00:00+00:00,19553.499688826803,0.473969,36742.22,36968.172960006803,0.4710720567667673911683033762
2021-01-16 00:00:00+00:00,1825.282651697002,0.955908,35994.98,36233.171993537002,0.9496239895302961039427164881
2021-01-17 00:00:00+00:00,1825.282651697002,0.955908,35828.61,36074.137579577002,0.9494019046839149718316699580
2021-01-18 00:00:00+00:00,1825.282651697002,0.955908,36631.27,36841.406694857002,0.9504556743227774641984746976
2021-01-19 00:00:00+00:00,1825.282651697002,0.955908,35891.49,36134.245074617002,0.9494860720646631986299667249
2021-01-20 00:00:00+00:00,1825.282651697002,0.955908,35468.23,35729.647454537002,0.9489140592831339290252163627
2021-01-21 00:00:00+00:00,1825.282651697002,0.955908,30850.13,31315.168719737002,0.9417125078254302474705961764
2021-01-22 00:00:00+00:00,1825.282651697002,0.955908,32945.17,33317.834216057002,0.9452160473618859666778131188
2021-01-23 00:00:00+00:00,1825.282651697002,0.955908,32078.0,32488.899475697002,0.9438182677421133785494964505
2021-01-24 00:00:00+00:00,1825.282651697002,0.955908,32259.9,32662.779140897002,0.9441173500937166379998133860
2021-01-25 00:00:00+00:00,1825.282651697002,0.955908,32254.2,32657.330465297002,0.9441080264157959559031107649
2021-01-26 00:00:00+00:00,1825.282651697002,0.955908,32467.77,32861.483736857002,0.9444552575193131247661882388
2021-01-27 00:00:00+00:00,1825.282651697002,0.955908,30366.15,30852.528365897002,0.9408384742394536651754978974
2021-01-28 00:00:00+00:00,1825.282651697002,0.955908,33364.86,33719.019244577002,0.9458678605549726810649718331
2021-01-29 00:00:00+00:00,1825.282651697002,0.955908,34252.2,34567.234649297002,0.9471961621976572258907215951
2021-01-30 00:00:00+00:00,1825.282651697002,0.955908,34262.88,34577.443746737002,0.9472117526944353731937872716
2021-01-31 00:00:00+00:00,1825.282651697002,0.955908,33092.98,33459.126977537002,0.9454473915914656968313701300
2021-02-01 00:00:00+00:00,1825.282651697002,0.955908,33526.37,33873.407945657002,0.9461145847909576440925531222
2021-02-02 00:00:00+00:00,1825.282651697002,0.955908,35466.24,35727.745197617002,0.9489113393078400543381591356
2021-02-03 00:00:00+00:00,1825.282651697002,0.955908,37618.87,37785.461435657002,0.9516935196145431286890993590
2021-02-04 00:00:00+00:00,1825.282651697002,0.955908,36936.66,37133.331438977002,0.9508451684520529167376023946
2021-02-05 00:00:00+00:00,1825.282651697002,0.955908,38290.24,38427.229389617002,0.9525002796014694855440579452
2021-02-06 00:00:00+00:00,20150.016236804758,0.476699,39186.94,38830.391347864758,0.4810761484145385518318490016
2021-02-07 00:00:00+00:00,20150.016236804758,0.476699,38795.69,38643.882864114758,0.4785716459275281399956747557
2021-02-08 00:00:00+00:00,1908.536604088307,0.946282,46374.87,45792.241337428307,0.9583218346962990030842554358
2021-02-09 00:00:00+00:00,24012.166416572807,0.469032,46420.42,45784.828850012807,0.4755431652865927382118449179
2021-02-10 00:00:00+00:00,2261.026903706647,0.936992,44807.58,44245.370903066647,0.9488980009081597458641485733
2021-02-11 00:00:00+00:00,23201.565444187639,0.469040,47969.51,45701.184414587639,0.4923202594989684727304950777
2021-02-12 00:00:00+00:00,23201.565444187639,0.469040,47287.6,45381.341348187639,0.4887421844547522893824864724
2021-02-13 00:00:00+00:00,2242.131589782034,0.911599,47153.69,45227.388240092034,0.9504253577969270009879420271
2021-02-14 00:00:00+00:00,2242.131589782034,0.911599,48577.79,46525.596375992034,0.9518086437482183368124075974
2021-02-15 00:00:00+00:00,24398.388456530497,0.454932,47911.1,46194.681001730497,0.4718355462695692173453292010
2021-02-16 00:00:00+00:00,24398.388456530497,0.454932,49133.45,46750.767131930497,0.4781179015163894023031898601
2021-02-17 00:00:00+00:00,2308.888606412467,0.903930,52119.71,49421.458066712467,0.9532816574675767130239052228
2021-02-18 00:00:00+00:00,2308.888606412467,0.903930,51552.6,48908.830324412467,0.9527919888679079085213336379
2021-02-19 00:00:00+00:00,2308.888606412467,0.903930,55906.0,52843.999186412467,0.9563074588986417809939607836
2021-02-20 00:00:00+00:00,2308.888606412467,0.903930,55841.19,52785.415483112467,0.9562589668892320239458532471
2021-02-21 00:00:00+00:00,2308.888606412467,0.903930,57408.57,54202.217286512467,0.9574023218606039463697644179
2021-02-22 00:00:00+00:00,2308.888606412467,0.903930,54087.67,51200.356149512467,0.9549048330900242696454539956
2021-02-23 00:00:00+00:00,2308.888606412467,0.903930,48891.0,46502.930236412467,0.9503496103433806021735119641
2021-02-24 00:00:00+00:00,24385.337477116867,0.451798,49676.2,46828.945284716867,0.4792678475063736756006680174
2021-02-25 00:00:00+00:00,24385.337477116867,0.451798,47073.73,45653.154543656867,0.4658564622561222223142094640
2021-02-26 00:00:00+00:00,2253.934338458350,0.921331,46276.87,44890.249252428350,0.9497901130870548057579575694
2021-02-27 00:00:00+00:00,2253.934338458350,0.921331,46106.43,44733.217596788350,0.9496138561108071810371689848
2021-02-28 00:00:00+00:00,2253.934338458350,0.921331,45135.66,43838.817101918350,0.9485858769131861517089973978
2021-03-01 00:00:00+00:00,2253.934338458350,0.921331,49587.03,47940.002275388350,0.9529842671781539576458304186
2021-03-02 00:00:00+00:00,2253.934338458350,0.921331,48440.65,46883.806843608350,0.9519250997262900818316450769
2021-03-03 00:00:00+00:00,2253.934338458350,0.921331,50349.37,48642.369749928350,0.9536631469633185370143263173
2021-03-04 00:00:00+00:00,2253.934338458350,0.921331,48374.09,46822.483052248350,0.9518621356337888784253139000
2021-03-05 00:00:00+00:00,2253.934338458350,0.921331,48751.71,47170.396064468350,0.9522171843675454681825980455
2021-03-06 00:00:00+00:00,2253.934338458350,0.921331,48882.2,47290.620546658350,0.9523386601316734568336935601
2021-03-07 00:00:00+00:00,2253.934338458350,0.921331,50971.75,49215.787737708350,0.9542030221994918607762888877
2021-03-08 00:00:00+00:00,2253.934338458350,0.921331,52375.17,50508.802089728350,0.9553754148741389746836215227
2021-03-09 00:00:00+00:00,2253.934338458350,0.921331,54884.5,52820.725607958350,0.9573285994746206958650933865
2021-03-10 00:00:00+00:00,2253.934338458350,0.921331,55851.59,53711.735604748350,0.9580364642273988918556902948
2021-03-11 00:00:00+00:00,2253.934338458350,0.921331,57773.16,55482.137614418350,0.9593754956933632694366410948
2021-03-12 00:00:00+00:00,2253.934338458350,0.921331,57221.72,54974.078847778350,0.9590000526484594742230310238
2021-03-13 00:00:00+00:00,2253.934338458350,0.921331,61188.39,58628.694885548350,0.9615557818085776221870825031
2021-03-14 00:00:00+00:00,2253.934338458350,0.921331,58968.31,56583.266359068350,0.9601660617442046643880596976
2021-03-15 00:00:00+00:00,2253.934338458350,0.921331,55605.2,53484.728859658350,0.9578583572074829493253588226
2021-03-16 00:00:00+00:00,2253.934338458350,0.921331,56900.75,54678.359236708350,0.9587783106530166362442773660
2021-03-17 00:00:00+00:00,2253.934338458350,0.921331,58912.97,56532.279901528350,0.9601301355193103596619506232
2021-03-18 00:00:00+00:00,2253.934338458350,0.921331,57648.16,55366.971239418350,0.9592909944683109526533041591
2021-03-19 00:00:00+00:00,2253.934338458350,0.921331,58030.01,55718.781481768350,0.9595480324853145592650995999
2021-03-20 00:00:00+00:00,2253.934338458350,0.921331,58102.28,55785.366073138350,0.9595963153579866954469240871
2021-03-21 00:00:00+00:00,29251.104837641278,0.456059,57351.56,55406.799939681278,0.4720665176569383007872129908
2021-03-22 00:00:00+00:00,29251.104837641278,0.456059,54083.25,53916.257749391278,0.4574715297637375988792701748
2021-03-23 00:00:00+00:00,2661.328674258703,0.947066,54340.89,54125.738002998703,0.9508306256422543624327985129
2021-03-24 00:00:00+00:00,2661.328674258703,0.947066,52303.65,52196.337265158703,0.9490131144501751807296552430
2021-03-25 00:00:00+00:00,2661.328674258703,0.947066,51293.78,51239.923723738703,0.9480614239668403610580336368
2021-03-26 00:00:00+00:00,2661.328674258703,0.947066,55025.59,54774.194093198703,0.9514127278672428798328097245
2021-03-27 00:00:00+00:00,2661.328674258703,0.947066,55817.14,55523.844185498703,0.9520687244678608066895990698
2021-03-28 00:00:00+00:00,2661.328674258703,0.947066,55777.63,55486.425607838703,0.9520364008835571741763963568
2021-03-29 00:00:00+00:00,2661.328674258703,0.947066,57635.47,57245.922705278703,0.9535105986856021231043327391
2021-03-30 00:00:00+00:00,2661.328674258703,0.947066,58746.57,58298.207737878703,0.9543497342795749423544467181
2021-03-31 00:00:00+00:00,2661.328674258703,0.947066,58740.55,58292.506400558703,0.9543452694250045908977494517
2021-04-01 00:00:00+00:00,30566.719432714381,0.471377,58720.44,58246.184278594381,0.4752150752654929336579643653
2021-04-02 00:00:00+00:00,30566.719432714381,0.471377,58950.01,58354.398296484381,0.4761882510138759577072213866
2021-04-03 00:00:00+00:00,2881.806282137069,0.940401,57051.94,56533.507710077069,0.9490248102609173763383662747
2021-04-04 00:00:00+00:00,29645.296306031939,0.470683,58202.01,57039.992978861939,0.4802717399173245574372448021
2021-04-05 00:00:00+00:00,29645.296306031939,0.470683,59129.99,57476.777389201939,0.4842213211556751503493230080
2021-04-06 00:00:00+00:00,2839.094865372754,0.923438,57991.15,56390.326439072754,0.9496528031551604857692043880
2021-04-07 00:00:00+00:00,2839.094865372754,0.923438,55953.45,54508.636826472754,0.9479147703801333272520996882
2021-04-08 00:00:00+00:00,2839.094865372754,0.923438,58077.52,56470.083779132754,0.9497239126388213809790166259
2021-04-09 00:00:00+00:00,2839.094865372754,0.923438,58142.54,56530.125717892754,0.9497773120204802269037994433
2021-04-10 00:00:00+00:00,2839.094865372754,0.923438,59769.13,58032.180734312754,0.9510772328482551901461993540
2021-04-11 00:00:00+00:00,2839.094865372754,0.923438,60002.43,58247.618819712754,0.9512581814861774483024124853
2021-04-12 00:00:00+00:00,2839.094865372754,0.923438,59860.0,58116.093545372754,0.9511478715761203324059126562
2021-04-13 00:00:00+00:00,30475.027230547153,0.461161,63575.0,59793.337805547153,0.4903273784505149169251777550
2021-04-14 00:00:00+00:00,2953.975815609376,0.893490,62959.53,59207.686275309376,0.9501082376049334873942890973
2021-04-15 00:00:00+00:00,31047.472895473732,0.446694,63159.98,59260.657001593732,0.4760862523910466619498381940
2021-04-16 00:00:00+00:00,31047.472895473732,0.446694,61334.8,58445.360046673732,0.4687777974046252896104365457
2021-04-17 00:00:00+00:00,2885.710340620076,0.905246,60006.66,57206.499278980076,0.9495562501290758095984063074
2021-04-18 00:00:00+00:00,2885.710340620076,0.905246,56150.01,53715.282293080076,0.9462776659187020512234152100
2021-04-19 00:00:00+00:00,28167.640008404117,0.454403,55633.14,53447.505723824117,0.4729849479982664796207764583
2021-04-20 00:00:00+00:00,28167.640008404117,0.454403,56425.0,53807.329283404117,0.4765092342709544497013411581
2021-04-21 00:00:00+00:00,2657.277894194117,0.905927,53787.63,51384.944177204117,0.9482868389419606654153139884
2021-04-22 00:00:00+00:00,20530.713197854643,0.573198,51690.96,50159.868087934643,0.5906944340072325513991971864
2021-04-23 00:00:00+00:00,20530.713197854643,0.573198,51125.14,49835.541195574643,0.5880306964605060967773010937
2021-04-24 00:00:00+00:00,20530.713197854643,0.573198,50047.84,49218.034990174643,0.5828619894729000686090268537
2021-04-25 00:00:00+00:00,20530.713197854643,0.573198,49066.77,48655.687628314643,0.5780408375955821461674320918
2021-04-26 00:00:00+00:00,20530.713197854643,0.573198,54001.39,51484.201943074643,0.6012230466239883948419397496
2021-04-27 00:00:00+00:00,20530.713197854643,0.573198,55011.97,52063.464377914643,0.6056598721739349811215352037
2021-04-28 00:00:00+00:00,20530.713197854643,0.573198,54846.22,51968.456809414643,0.6049389483865665944528306547
2021-04-29 00:00:00+00:00,20530.713197854643,0.573198,53555.0,51228.332087854643,0.5992312776717920471373309310
2021-04-30 00:00:00+00:00,20530.713197854643,0.573198,57694.27,53600.953373314643,0.6169711188742417885023772773
2021-05-01 00:00:00+00:00,20530.713197854643,0.573198,57800.37,53661.769681114643,0.6174052156710723968466175425
2021-05-02 00:00:00+00:00,20530.713197854643,0.573198,56578.21,52961.230013434643,0.6123444792984107530660628740
2021-05-03 00:00:00+00:00,20530.713197854643,0.573198,57169.39,53300.093207074643,0.6148090563727277950237444597
2021-05-04 00:00:00+00:00,20530.713197854643,0.573198,53200.01,51024.852529834643,0.5976330713381254883908482394
2021-05-05 00:00:00+00:00,20530.713197854643,0.573198,57436.11,53452.976577634643,0.6159107590942852003359656713
2021-05-06 00:00:00+00:00,20530.713197854643,0.573198,56393.68,52855.457786494643,0.6115687185836739432139598453
2021-05-07 00:00:00+00:00,20530.713197854643,0.573198,57314.75,53383.413268354643,0.6154102568404871420834925830
2021-05-08 00:00:00+00:00,20530.713197854643,0.573198,58862.05,54270.322533754643,0.6216953900525447228368801685
2021-05-09 00:00:00+00:00,20530.713197854643,0.573198,58240.84,53914.246204174643,0.6191968794276692322867983756
2021-05-10 00:00:00+00:00,20530.713197854643,0.573198,55816.14,52524.413013574643,0.6091205589951363353205029728
2021-05-11 00:00:00+00:00,39368.809778355599,0.235256,56670.02,52700.772003475599,0.2529747045117434213292679864
2021-05-12 00:00:00+00:00,39368.809778355599,0.235256,49631.32,51044.875596275599,0.2287411945181021057009768479
2021-05-13 00:00:00+00:00,2503.302234417864,0.978489,49670.97,51105.799998747864,0.9510172576404400859572273614
2021-05-14 00:00:00+00:00,26799.442724335440,0.488720,49841.45,51157.956168335440,0.4761432095498151512820345010
2021-05-15 00:00:00+00:00,26799.442724335440,0.488720,46762.99,49653.451197135440,0.4602702918285460863828208577
2021-05-16 00:00:00+00:00,26799.442724335440,0.488720,46431.5,49491.445404335440,0.4585035351990787772255385757
2021-05-17 00:00:00+00:00,26799.442724335440,0.488720,43538.04,48077.353633135440,0.4425765833778136693463813663
2021-05-18 00:00:00+00:00,26799.442724335440,0.488720,42849.78,47740.987205935440,0.4386491714397649523650730354
2021-05-19 00:00:00+00:00,26799.442724335440,0.488720,36690.09,44730.623509135440,0.4008703518549852754198674051
2021-05-20 00:00:00+00:00,26793.934888945590,0.488870,40526.64,46606.193385745590,0.4250992637999811243306364716
2021-05-21 00:00:00+00:00,26793.934888945590,0.488870,37252.01,45005.325017645590,0.4046496747120416916531086987
2021-05-22 00:00:00+00:00,26793.934888945590,0.488870,37449.73,45101.984394045590,0.4059255873344022392167702057
2021-05-23 00:00:00+00:00,26793.934888945590,0.488870,34655.25,43735.846956445590,0.3873690175560479944959866064
2021-05-24 00:00:00+00:00,26801.797341332646,0.488643,38796.29,45759.332875802646,0.4142878478128921698381376009
2021-05-25 00:00:00+00:00,26801.797341332646,0.488643,38324.72,45528.903496292646,0.4113234608534976397551295715
2021-05-26 00:00:00+00:00,26801.797341332646,0.488643,39241.91,45977.081969462646,0.4170618013745623062475495017
2021-05-27 00:00:00+00:00,26801.797341332646,0.488643,38529.98,45629.202358472646,0.4126174476868548291054174034
2021-05-28 00:00:00+00:00,26801.797341332646,0.488643,35663.49,44228.512085402646,0.3940153969100304016364642735
2021-05-29 00:00:00+00:00,26801.797341332646,0.488643,34605.15,43711.361652782646,0.3868459748696376882465042625
2021-05-30 00:00:00+00:00,26801.797341332646,0.488643,35641.27,44217.654437942646,0.3938665973576757415072920276
2021-05-31 00:00:00+00:00,26801.797341332646,0.488643,37253.81,45005.610821162646,0.4044787560414613742199048572
2021-06-01 00:00:00+00:00,26801.797341332646,0.488643,36693.09,44731.618918202646,0.4008310454771806699213602392
2021-06-02 00:00:00+00:00,17881.440249944746,0.731423,37568.68,45360.036881584746,0.6057886748058565251491946780
2021-06-03 00:00:00+00:00,18143.703936549586,0.724433,39246.79,46575.373756619586,0.6104442654317746980348717063
2021-06-04 00:00:00+00:00,18629.535371660056,0.712038,36829.0,44853.182873660056,0.5846552200289845150514642853
2021-06-05 00:00:00+00:00,18629.535371660056,0.712038,35513.2,43916.283273260056,0.5757943527292235303413229499
