timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-07-30 12:00:00+00:00,0,STRONG_BEAR,8.7111069336383e-08,False,8,False,TRANSITION,TRANSITION,0.6,0.6174784276766393025560696337,0.6
2021-07-31 12:00:00+00:00,0,STRONG_BEAR,1.4785555114555574e-18,False,8,False,TRANSITION,TRANSITION,0.6,0.5999796564943476347003847986,0.5999796564943476347003847986
2021-08-01 12:00:00+00:00,0,STRONG_BEAR,1.0980562605644149e-14,False,8,False,TRANSITION,TRANSITION,0.6,0.5878214231008737366910419746,0.5878214231008737366910419746
2021-08-02 12:00:00+00:00,0,STRONG_BEAR,1.0330893684643091e-16,False,8,False,TRANSITION,TRANSITION,0.6,0.5812705277603436489012694329,0.5812705277603436489012694329
2021-08-03 12:00:00+00:00,0,STRONG_BEAR,2.122803211463651e-15,False,8,False,TRANSITION,TRANSITION,0.6,0.5791736100936371910081972487,0.5791736100936371910081972487
2021-08-04 12:00:00+00:00,1,WEAK_BEAR,0.9960164532142449,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-05 12:00:00+00:00,1,WEAK_BEAR,0.0002514714338521903,False,3,False,TRANSITION,TRANSITION,0.6,0.6151931988018027293420853017,0.6
2021-08-06 12:00:00+00:00,1,WEAK_BEAR,3.3041097297663906e-33,False,3,False,TRANSITION,TRANSITION,0.6,0.6186079461741967980309519083,0.6
2021-08-07 12:00:00+00:00,2,EUPHORIA,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-08-08 12:00:00+00:00,2,EUPHORIA,0.999999999996362,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-09 12:00:00+00:00,2,EUPHORIA,0.9999999999163265,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-10 12:00:00+00:00,2,EUPHORIA,0.999999999992724,True,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-11 12:00:00+00:00,2,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-12 12:00:00+00:00,2,EUPHORIA,0.999999999992724,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-08-13 12:00:00+00:00,2,EUPHORIA,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508549169234843020230566970,0.9508549169234843020230566970
2021-08-14 12:00:00+00:00,2,EUPHORIA,0.0007139114774637411,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-08-15 12:00:00+00:00,2,EUPHORIA,8.142477712856581e-10,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4838005387358570027458276289,0.4838005387358570027458276289
2021-08-16 12:00:00+00:00,1,WEAK_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-08-17 12:00:00+00:00,1,WEAK_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483763845660632008786378760,0.9483763845660632008786378760
2021-08-18 12:00:00+00:00,1,WEAK_BEAR,0.999999999996362,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.9477884077042718292091448550,0.6
2021-08-19 12:00:00+00:00,1,WEAK_BEAR,0.999999999996362,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-08-20 12:00:00+00:00,1,STRONG_BULL,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519488811852680777471929198,0.9519488811852680777471929198
2021-08-21 12:00:00+00:00,1,STRONG_BULL,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525359348455824428201527979,0.9525359348455824428201527979
2021-08-22 12:00:00+00:00,1,STRONG_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536702010687420890703689733,0.9536702010687420890703689733
2021-08-23 12:00:00+00:00,1,STRONG_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528085333298380364789887938,0.9528085333298380364789887938
2021-08-24 12:00:00+00:00,1,STRONG_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510536690579169269886205008,0.9510536690579169269886205008
2021-08-25 12:00:00+00:00,1,STRONG_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503245803307882376667206293,0.9503245803307882376667206293
2021-08-26 12:00:00+00:00,1,STRONG_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509397140988282183727720478,0.9509397140988282183727720478
2021-08-27 12:00:00+00:00,1,STRONG_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521113451944536931675104044,0.9521113451944536931675104044
2021-08-28 12:00:00+00:00,1,STRONG_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516242657905067871710307582,0.9516242657905067871710307582
2021-08-29 12:00:00+00:00,1,STRONG_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513771363552186689077681627,0.9513771363552186689077681627
2021-08-30 12:00:00+00:00,1,STRONG_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514415100766012060965676783,0.9514415100766012060965676783
2021-08-31 12:00:00+00:00,1,STRONG_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511934975453052903700524563,0.9511934975453052903700524563
2021-09-01 12:00:00+00:00,1,STRONG_BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533859458933470567169309026,0.9533859458933470567169309026
2021-09-02 12:00:00+00:00,1,STRONG_BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534709318789497705138188109,0.9534709318789497705138188109
2021-09-03 12:00:00+00:00,1,STRONG_BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532348698076736967096645202,0.9532348698076736967096645202
2021-09-04 12:00:00+00:00,1,STRONG_BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534976577955951246941209848,0.9534976577955951246941209848
2021-09-05 12:00:00+00:00,1,STRONG_BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545355754249602709440521308,0.9545355754249602709440521308
2021-09-06 12:00:00+00:00,1,STRONG_BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541445484345559633602786947,0.9541445484345559633602786947
2021-09-07 12:00:00+00:00,1,STRONG_BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498752443824448710586345161,0.9498752443824448710586345161
2021-09-08 12:00:00+00:00,1,STRONG_BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497714394616915219754286058,0.9497714394616915219754286058
2021-09-09 12:00:00+00:00,1,STRONG_BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498112989298641197900231702,0.9498112989298641197900231702
2021-09-10 12:00:00+00:00,1,STRONG_BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489991125013407002025063299,0.9489991125013407002025063299
2021-09-11 12:00:00+00:00,1,STRONG_BULL,3.418981318858553e-10,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-09-12 12:00:00+00:00,1,STRONG_BULL,1.4894599910541488e-68,False,22,False,TRANSITION,BULL_STRUCTURE,0.6,0.4685672221561884910278809290,0.4685672221561884910278809290
2021-09-13 12:00:00+00:00,2,WEAK_BULL,1.0,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-09-14 12:00:00+00:00,2,WEAK_BULL,9.103953986461905e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6082112796422510594227630080,0.6082112796422510594227630080
2021-09-15 12:00:00+00:00,2,WEAK_BULL,1.430454949937407e-36,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6098789211065017703798485105,0.6098789211065017703798485105
2021-09-16 12:00:00+00:00,1,STRONG_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-17 12:00:00+00:00,1,STRONG_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513587213975809885095472764,0.9513587213975809885095472764
2021-09-18 12:00:00+00:00,1,STRONG_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503434897231717721667497861,0.9503434897231717721667497861
2021-09-19 12:00:00+00:00,1,STRONG_BULL,4.13552511642482e-58,False,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2021-09-20 12:00:00+00:00,1,STRONG_BULL,1.2538807026602797e-121,False,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.4727354687266007088718100890,0.4727354687266007088718100890
2021-09-21 12:00:00+00:00,2,WEAK_BULL,1.0,True,3,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.4647827157736474881840274010,0.3
2021-09-22 12:00:00+00:00,2,WEAK_BULL,1.0,True,4,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.60,0.3
2021-09-23 12:00:00+00:00,2,WEAK_BULL,1.0,True,5,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.60,0.3
2021-09-24 12:00:00+00:00,2,WEAK_BULL,1.0,True,6,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.60,0.3
2021-09-25 12:00:00+00:00,2,WEAK_BULL,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-09-26 12:00:00+00:00,2,WEAK_BULL,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-09-27 12:00:00+00:00,2,WEAK_BULL,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-09-28 12:00:00+00:00,2,WEAK_BULL,1.0,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-09-29 12:00:00+00:00,2,WEAK_BULL,1.0,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-09-30 12:00:00+00:00,2,WEAK_BULL,0.4242035777750948,False,11,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3208876046840149017167361532,0.3
2021-10-01 12:00:00+00:00,2,WEAK_BULL,1.7475725331287159e-43,False,11,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3008710743634179823310926527,0.3
2021-10-02 12:00:00+00:00,1,STRONG_BULL,1.0,True,3,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-03 12:00:00+00:00,1,STRONG_BULL,1.0,True,4,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-04 12:00:00+00:00,1,STRONG_BULL,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-05 12:00:00+00:00,1,STRONG_BULL,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-06 12:00:00+00:00,1,STRONG_BULL,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-07 12:00:00+00:00,1,STRONG_BULL,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-08 12:00:00+00:00,1,STRONG_BULL,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-09 12:00:00+00:00,1,STRONG_BULL,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-10 12:00:00+00:00,1,STRONG_BULL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-11 12:00:00+00:00,1,STRONG_BULL,0.9999052756503323,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-12 12:00:00+00:00,1,STRONG_BULL,0.9999996909510196,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-13 12:00:00+00:00,1,STRONG_BULL,0.9971602653701619,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-14 12:00:00+00:00,1,STRONG_BULL,0.636584425119102,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-15 12:00:00+00:00,1,STRONG_BULL,2.3340190033053935e-06,False,15,False,TRANSITION,TRANSITION,0.6,0.6081755845098788188722085097,0.6
2021-10-16 12:00:00+00:00,1,STRONG_BULL,1.7004831509044654e-18,False,15,False,TRANSITION,TRANSITION,0.6,0.5974240231999987595999513320,0.5974240231999987595999513320
2021-10-17 12:00:00+00:00,3,EUPHORIA,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.5973969868158431743235378031,0.5973969868158431743235378031
2021-10-18 12:00:00+00:00,3,EUPHORIA,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.6020605966784607045689848507,0.6
2021-10-19 12:00:00+00:00,3,EUPHORIA,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.6063207278936757352258723310,0.6
2021-10-20 12:00:00+00:00,3,EUPHORIA,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.6038759947776653450912600176,0.6
2021-10-21 12:00:00+00:00,3,EUPHORIA,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.5945251628844876825770525274,0.5945251628844876825770525274
2021-10-22 12:00:00+00:00,3,EUPHORIA,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.5874642301499962551053269281,0.5874642301499962551053269281
2021-10-23 12:00:00+00:00,3,EUPHORIA,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.5823975344265273017671046450,0.5823975344265273017671046450
2021-10-24 12:00:00+00:00,3,EUPHORIA,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.5921622830296644332280637194,0.5921622830296644332280637194
2021-10-25 12:00:00+00:00,3,EUPHORIA,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.5920883468699057938116697860,0.5920883468699057938116697860
2021-10-26 12:00:00+00:00,3,EUPHORIA,0.9068658599777416,True,12,False,TRANSITION,TRANSITION,0.6,0.5753532451152707311535924114,0.5753532451152707311535924114
2021-10-27 12:00:00+00:00,3,EUPHORIA,0.1546727293292075,False,12,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2021-10-28 12:00:00+00:00,3,EUPHORIA,0.00041874963432863346,False,12,False,TRANSITION,TRANSITION,0.6,0.2500417410369259163324278216,0.2500417410369259163324278216
2021-10-29 12:00:00+00:00,3,EUPHORIA,5.491320494064022e-10,False,12,False,BULL_STRUCTURE,TRANSITION,0.6,0.2520490805280850387571257404,0.2520490805280850387571257404
2021-10-30 12:00:00+00:00,1,STRONG_BULL,0.999999999998181,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-10-31 12:00:00+00:00,1,STRONG_BULL,1.0,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-01 12:00:00+00:00,1,STRONG_BULL,0.0009168993184511601,False,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.6042460110235220107534299468,0.6
2021-11-02 12:00:00+00:00,1,STRONG_BULL,0.9524896085112491,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-03 12:00:00+00:00,1,STRONG_BULL,0.9975751445068595,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491579389091002461358759200,0.9491579389091002461358759200
2021-11-04 12:00:00+00:00,1,STRONG_BULL,6.480540887473896e-10,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-05 12:00:00+00:00,1,STRONG_BULL,1.8701841177970135e-48,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4714670872711950679060236162,0.4714670872711950679060236162
2021-11-06 12:00:00+00:00,2,WEAK_BULL,0.9999999995216058,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-07 12:00:00+00:00,2,WEAK_BULL,7.287269846086181e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-08 12:00:00+00:00,2,WEAK_BULL,8.024883573137943e-27,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4811103046685657937044890337,0.4811103046685657937044890337
2021-11-09 12:00:00+00:00,2,WEAK_BULL,4.668756423914076e-24,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4772100468448498692296787466,0.4772100468448498692296787466
2021-11-10 12:00:00+00:00,1,STRONG_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-11 12:00:00+00:00,1,STRONG_BULL,6.415132356224651e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-12 12:00:00+00:00,1,STRONG_BULL,1.1033650265932979e-35,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4745065294432678865754486477,0.4745065294432678865754486477
2021-11-13 12:00:00+00:00,3,EUPHORIA,0.999999999998181,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4779785778094119327340432308,0.4779785778094119327340432308
2021-11-14 12:00:00+00:00,3,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4829181633068963768961968546,0.4829181633068963768961968546
2021-11-15 12:00:00+00:00,3,EUPHORIA,9.990769047295863e-05,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4625497456771425082330420924,0.4625497456771425082330420924
2021-11-16 12:00:00+00:00,3,EUPHORIA,3.838527064537146e-27,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4633215822917821786741159864,0.4633215822917821786741159864
2021-11-17 12:00:00+00:00,3,EUPHORIA,2.9075050662179357e-46,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4569055485782924488784573248,0.4569055485782924488784573248
2021-11-18 12:00:00+00:00,5,WEAK_BEAR,1.0,True,3,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4474232497867272055821770684,0.4474232497867272055821770684
2021-11-19 12:00:00+00:00,5,WEAK_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-20 12:00:00+00:00,5,WEAK_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506633291426647784747227207,0.9506633291426647784747227207
2021-11-21 12:00:00+00:00,5,WEAK_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494243931481450990288271403,0.9494243931481450990288271403
2021-11-22 12:00:00+00:00,5,WEAK_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485435246867389613855792656,0.9485435246867389613855792656
2021-11-23 12:00:00+00:00,5,WEAK_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489438285869202977165866871,0.9489438285869202977165866871
2021-11-24 12:00:00+00:00,5,WEAK_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501114913337594009046034448,0.9501114913337594009046034448
2021-11-25 12:00:00+00:00,5,WEAK_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9463405933403674097932552464,0.9463405933403674097932552464
2021-11-26 12:00:00+00:00,5,WEAK_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471656390856325430007685280,0.9471656390856325430007685280
2021-11-27 12:00:00+00:00,5,WEAK_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9470622091694986505093619417,0.9470622091694986505093619417
2021-11-28 12:00:00+00:00,5,WEAK_BEAR,0.17341494681614253,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-29 12:00:00+00:00,5,WEAK_BEAR,9.775492340908389e-15,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4784261479677717178430824454,0.4784261479677717178430824454
2021-11-30 12:00:00+00:00,0,STRONG_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4764933455323140998234460367,0.4764933455323140998234460367
2021-12-01 12:00:00+00:00,0,STRONG_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4727850739235113399393071505,0.4727850739235113399393071505
2021-12-02 12:00:00+00:00,0,STRONG_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4756271088458738219962730078,0.4756271088458738219962730078
2021-12-03 12:00:00+00:00,0,STRONG_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4253902859078014049982761110,0.4253902859078014049982761110
2021-12-04 12:00:00+00:00,0,STRONG_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4395088927497089191159134413,0.4395088927497089191159134413
2021-12-05 12:00:00+00:00,0,STRONG_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4361633143779730152818084951,0.4361633143779730152818084951
2021-12-06 12:00:00+00:00,0,STRONG_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4503681918641850357220493178,0.4503681918641850357220493178
2021-12-07 12:00:00+00:00,0,STRONG_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4392282566437169136505623466,0.4392282566437169136505623466
2021-12-08 12:00:00+00:00,0,STRONG_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4390981287804446021376946760,0.4390981287804446021376946760
2021-12-09 12:00:00+00:00,0,STRONG_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4368369345194353972694762508,0.4368369345194353972694762508
2021-12-10 12:00:00+00:00,0,STRONG_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4344503432051015298661340284,0.4344503432051015298661340284
2021-12-11 12:00:00+00:00,0,STRONG_BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4389167105464649712933441137,0.4389167105464649712933441137
2021-12-12 12:00:00+00:00,0,STRONG_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4375242632267631350710747405,0.4375242632267631350710747405
2021-12-13 12:00:00+00:00,0,STRONG_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4312827980088210058390691633,0.4312827980088210058390691633
2021-12-14 12:00:00+00:00,0,STRONG_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4339002411101236720268485387,0.4339002411101236720268485387
2021-12-15 12:00:00+00:00,0,STRONG_BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4393347983109508745188166514,0.4393347983109508745188166514
2021-12-16 12:00:00+00:00,0,STRONG_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4286460807111128831028404686,0.4286460807111128831028404686
2021-12-17 12:00:00+00:00,0,STRONG_BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4284277170399323479140859346,0.4284277170399323479140859346
2021-12-18 12:00:00+00:00,0,STRONG_BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4288554469535424840283090786,0.4288554469535424840283090786
2021-12-19 12:00:00+00:00,0,STRONG_BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4232949583310103482077286035,0.4232949583310103482077286035
2021-12-20 12:00:00+00:00,0,STRONG_BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4376232945930982520345967760,0.4376232945930982520345967760
2021-12-21 12:00:00+00:00,0,STRONG_BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4382022266403775593741895741,0.4382022266403775593741895741
2021-12-22 12:00:00+00:00,0,STRONG_BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4350320617247454583286464979,0.4350320617247454583286464979
2021-12-23 12:00:00+00:00,0,STRONG_BEAR,0.966303232229866,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4481351058641124205249878010,0.4481351058641124205249878010
2021-12-24 12:00:00+00:00,0,STRONG_BEAR,0.005648578863343039,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4466231239114821435677794208,0.4466231239114821435677794208
2021-12-25 12:00:00+00:00,0,STRONG_BEAR,0.9999739195408848,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4420303635250324579512362859,0.4420303635250324579512362859
2021-12-26 12:00:00+00:00,0,STRONG_BEAR,0.9395349883546847,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4469958205205269854889515733,0.4469958205205269854889515733
2021-12-27 12:00:00+00:00,0,STRONG_BEAR,2.333872319694723e-05,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4392977536385209379285939078,0.4392977536385209379285939078
2021-12-28 12:00:00+00:00,0,STRONG_BEAR,7.400067498736595e-09,False,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4318793740605218839810841672,0.4318793740605218839810841672
2021-12-29 12:00:00+00:00,2,WEAK_BULL,0.9999999999781721,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4307334802972763246102846911,0.4307334802972763246102846911
2021-12-30 12:00:00+00:00,2,WEAK_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4330990262895925563573963590,0.4330990262895925563573963590
2021-12-31 12:00:00+00:00,2,WEAK_BULL,1.0,True,5,False,TRANSITION,BULL_STRUCTURE,0.6,0.4268022077909510359842338929,0.4268022077909510359842338929
2022-01-01 12:00:00+00:00,2,WEAK_BULL,0.9999999999254214,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.4292851305657432756222842258,0.4292851305657432756222842258
2022-01-02 12:00:00+00:00,2,WEAK_BULL,0.9999995575509344,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.4300232885210618458778908436,0.4300232885210618458778908436
2022-01-03 12:00:00+00:00,2,WEAK_BULL,0.9999978230649552,True,8,False,TRANSITION,BULL_STRUCTURE,0.6,0.4266708546714267603673214583,0.4266708546714267603673214583
2022-01-04 12:00:00+00:00,2,WEAK_BULL,0.9999992686683018,True,9,False,TRANSITION,TRANSITION,0.6,0.4242382049093400357574650852,0.4242382049093400357574650852
