timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-08-03 00:00:00+00:00,4,BULL,2.6933011760370514e-25,False,3,False,TRANSITION,TRANSITION,1.00,0.4692365886668075021012394071,0.4692365886668075021012394071
2021-08-04 00:00:00+00:00,0,NEUTRAL,0.9998342963196621,True,3,False,TRANSITION,TRANSITION,1.00,0.95,0.95
2021-08-05 00:00:00+00:00,0,NEUTRAL,0.9999999167739623,True,4,False,TRANSITION,TRANSITION,1.00,0.9518904879566192043709450041,0.9518904879566192043709450041
2021-08-06 00:00:00+00:00,0,NEUTRAL,0.9984409854899463,True,5,False,TRANSITION,TRANSITION,1.00,0.9540059324722824878675115102,0.9540059324722824878675115102
2021-08-07 00:00:00+00:00,0,NEUTRAL,5.94235124013963e-11,False,5,False,TRANSITION,TRANSITION,1.00,0.475,0.475
2021-08-08 00:00:00+00:00,0,NEUTRAL,7.856385627284663e-16,False,5,False,TRANSITION,TRANSITION,1.00,0.4709063587452083377859514073,0.4709063587452083377859514073
2021-08-09 00:00:00+00:00,4,BULL,1.0,True,3,False,BULL_STRUCTURE,TRANSITION,1.00,0.95,0.95
2021-08-10 00:00:00+00:00,4,BULL,0.931262386963801,True,4,False,BULL_STRUCTURE,TRANSITION,1.00,0.9498901768099720042294216394,0.9498901768099720042294216394
2021-08-11 00:00:00+00:00,4,BULL,0.9844826482841449,True,5,False,BULL_STRUCTURE,TRANSITION,1.00,0.9498127988034472257127931129,0.9498127988034472257127931129
2021-08-12 00:00:00+00:00,4,BULL,9.379748487694766e-06,False,5,False,BULL_STRUCTURE,TRANSITION,1.00,0.475,0.475
2021-08-13 00:00:00+00:00,4,BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2021-08-14 00:00:00+00:00,4,BULL,0.9999999980536813,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9498316591114639527940567466,0.9498316591114639527940567466
2021-08-15 00:00:00+00:00,4,BULL,0.5476000792983141,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.475,0.475
2021-08-16 00:00:00+00:00,4,BULL,9.377715966356172e-32,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4695341269654543681161679299,0.4695341269654543681161679299
2021-08-17 00:00:00+00:00,4,BULL,3.403654245520801e-70,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4629120032804983562854102656,0.4629120032804983562854102656
2021-08-18 00:00:00+00:00,0,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2021-08-19 00:00:00+00:00,0,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9526749056873079057972491238,0.9526749056873079057972491238
2021-08-20 00:00:00+00:00,2,WEAK_BULL,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9550224508146741411738351661,0.9550224508146741411738351661
2021-08-21 00:00:00+00:00,2,WEAK_BULL,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9545822148073258430341457515,0.9545822148073258430341457515
2021-08-22 00:00:00+00:00,2,WEAK_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9549498319556066714131635989,0.9549498319556066714131635989
2021-08-23 00:00:00+00:00,2,WEAK_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9551668846029574555583035087,0.9551668846029574555583035087
2021-08-24 00:00:00+00:00,2,WEAK_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9535394847990227918608304947,0.9535394847990227918608304947
2021-08-25 00:00:00+00:00,2,WEAK_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9547163090168215943601980941,0.9547163090168215943601980941
2021-08-26 00:00:00+00:00,2,WEAK_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9527550373615590373274819941,0.9527550373615590373274819941
2021-08-27 00:00:00+00:00,2,WEAK_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9548014084950363411759428409,0.9548014084950363411759428409
2021-08-28 00:00:00+00:00,2,WEAK_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9546473732239544861247856489,0.9546473732239544861247856489
2021-08-29 00:00:00+00:00,2,WEAK_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9545341752117136929386233897,0.9545341752117136929386233897
2021-08-30 00:00:00+00:00,2,WEAK_BULL,0.9999999991960067,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9528882659221014254525974334,0.9528882659221014254525974334
2021-08-31 00:00:00+00:00,2,WEAK_BULL,8.772981332918763e-195,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.475,0.475
2021-09-01 00:00:00+00:00,2,WEAK_BULL,7.342865375373638e-274,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4841921676926534249508586791,0.4841921676926534249508586791
2021-09-02 00:00:00+00:00,2,WEAK_BULL,0.0,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4864140622901752995115193057,0.4864140622901752995115193057
2021-09-03 00:00:00+00:00,2,WEAK_BULL,0.0,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4902031371017040380418967649,0.4902031371017040380418967649
2021-09-04 00:00:00+00:00,2,WEAK_BULL,0.0,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4897854482651175657548135852,0.4897854482651175657548135852
2021-09-05 00:00:00+00:00,6,WEAK_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4988397763994612774881507404,0.4988397763994612774881507404
2021-09-06 00:00:00+00:00,6,WEAK_BEAR,0.9999999999936335,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.5031829416115178328029830191,0.5031829416115178328029830191
2021-09-07 00:00:00+00:00,6,WEAK_BEAR,1.988320063985225e-43,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4740348174398102011015014173,0.4740348174398102011015014173
2021-09-08 00:00:00+00:00,6,WEAK_BEAR,2.0067411296011118e-68,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4696605159738288591393479066,0.4696605159738288591393479066
2021-09-09 00:00:00+00:00,6,WEAK_BEAR,1.205939959035237e-109,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4715299381924163627163272354,0.4715299381924163627163272354
2021-09-10 00:00:00+00:00,6,WEAK_BEAR,1.0307940851419314e-149,False,4,False,TRANSITION,BULL_STRUCTURE,1.00,0.4631035926265845829660147557,0.4631035926265845829660147557
2021-09-11 00:00:00+00:00,6,WEAK_BEAR,4.794907815116535e-153,False,4,False,TRANSITION,BULL_STRUCTURE,1.00,0.4648870345938745313201334644,0.4648870345938745313201334644
2021-09-12 00:00:00+00:00,6,WEAK_BEAR,1.7392767551999996e-171,False,4,False,TRANSITION,BULL_STRUCTURE,1.00,0.4695356988669847564403283463,0.4695356988669847564403283463
2021-09-13 00:00:00+00:00,3,NEUTRAL,1.0,True,3,False,TRANSITION,BULL_STRUCTURE,1.00,0.95,0.95
2021-09-14 00:00:00+00:00,3,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9527666227662838168026857587,0.9527666227662838168026857587
2021-09-15 00:00:00+00:00,3,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9537119931025174841425441279,0.9537119931025174841425441279
2021-09-16 00:00:00+00:00,3,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9533574011151922561950059729,0.9533574011151922561950059729
2021-09-17 00:00:00+00:00,3,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9529459620798002271492916836,0.9529459620798002271492916836
2021-09-18 00:00:00+00:00,3,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9538686352461644008697785293,0.9538686352461644008697785293
2021-09-19 00:00:00+00:00,3,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9528906957279481436967696440,0.9528906957279481436967696440
2021-09-20 00:00:00+00:00,3,NEUTRAL,7.204984040236319e-36,False,9,False,TRANSITION,BULL_STRUCTURE,1.00,0.475,0.475
2021-09-21 00:00:00+00:00,3,NEUTRAL,1.4710091849493053e-61,False,9,False,BEAR_STRUCTURE,BULL_STRUCTURE,1.00,0.4617161667100612560452719570,0.4617161667100612560452719570
2021-09-22 00:00:00+00:00,5,STRONG_BEAR,1.0,True,3,False,BEAR_STRUCTURE,BULL_STRUCTURE,1.00,0.4783273042776525555795638338,0.4783273042776525555795638338
2021-09-23 00:00:00+00:00,5,STRONG_BEAR,1.0,True,4,False,BEAR_STRUCTURE,BULL_STRUCTURE,1.00,0.4857927441450652882363765089,0.4857927441450652882363765089
2021-09-24 00:00:00+00:00,5,STRONG_BEAR,1.0,True,5,False,BEAR_STRUCTURE,BULL_STRUCTURE,1.00,0.4740924563970810969173480897,0.4740924563970810969173480897
2021-09-25 00:00:00+00:00,5,STRONG_BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4732762391281798469413861505,0.4732762391281798469413861505
2021-09-26 00:00:00+00:00,5,STRONG_BEAR,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4761248935533511703346211625,0.4761248935533511703346211625
2021-09-27 00:00:00+00:00,5,STRONG_BEAR,5.7745628897349815e-12,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4702012832963677859004671713,0.4702012832963677859004671713
2021-09-28 00:00:00+00:00,5,STRONG_BEAR,1.507071834854677e-08,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.4634928509099113295066495420,0.4634928509099113295066495420
2021-09-29 00:00:00+00:00,3,NEUTRAL,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.95,0.95
2021-09-30 00:00:00+00:00,3,NEUTRAL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,1.00,0.9530680916520046784407941932,0.9530680916520046784407941932
2021-10-01 00:00:00+00:00,3,NEUTRAL,1.0,True,5,False,TRANSITION,BEAR_STRUCTURE,1.00,0.9570965297754188697565803526,0.9570965297754188697565803526
2021-10-02 00:00:00+00:00,3,NEUTRAL,1.0,True,6,False,TRANSITION,BEAR_STRUCTURE,1.00,0.9566599292820388365490821075,0.9566599292820388365490821075
2021-10-03 00:00:00+00:00,3,NEUTRAL,1.0,True,7,False,TRANSITION,BEAR_STRUCTURE,1.00,0.9571462847441892185846449229,0.9571462847441892185846449229
2021-10-04 00:00:00+00:00,3,NEUTRAL,1.0,True,8,False,TRANSITION,BEAR_STRUCTURE,1.00,0.9580010827283199217673075039,0.9580010827283199217673075039
2021-10-05 00:00:00+00:00,3,NEUTRAL,1.0,True,9,False,TRANSITION,TRANSITION,1.00,0.9597607999295648846343885803,0.9597607999295648846343885803
2021-10-06 00:00:00+00:00,3,NEUTRAL,1.0,True,10,False,TRANSITION,TRANSITION,1.00,0.9624514471909500168974842418,0.9624514471909500168974842418
2021-10-07 00:00:00+00:00,3,NEUTRAL,1.0,True,11,False,TRANSITION,TRANSITION,1.00,0.9614246740579234537620185738,0.9614246740579234537620185738
2021-10-08 00:00:00+00:00,3,NEUTRAL,1.0,True,12,False,TRANSITION,TRANSITION,1.00,0.9615389436486741738103186441,0.9615389436486741738103186441
2021-10-09 00:00:00+00:00,3,NEUTRAL,0.999999999990905,True,13,False,TRANSITION,TRANSITION,1.00,0.9622112742618087611039546566,0.9622112742618087611039546566
2021-10-10 00:00:00+00:00,3,NEUTRAL,0.999669131867534,True,14,False,TRANSITION,TRANSITION,1.00,0.9620179178240117690028382903,0.9620179178240117690028382903
2021-10-11 00:00:00+00:00,3,NEUTRAL,9.497039678310757e-37,False,14,False,TRANSITION,TRANSITION,1.00,0.475,0.475
2021-10-12 00:00:00+00:00,3,NEUTRAL,2.6371817900803995e-11,False,14,False,TRANSITION,TRANSITION,1.00,0.4688220175310392015080167079,0.4688220175310392015080167079
2021-10-13 00:00:00+00:00,3,NEUTRAL,1.0,True,15,False,TRANSITION,TRANSITION,1.00,0.95,0.95
2021-10-14 00:00:00+00:00,3,NEUTRAL,1.0,True,16,False,TRANSITION,TRANSITION,1.00,0.9505656595966713415234468685,0.9505656595966713415234468685
2021-10-15 00:00:00+00:00,3,NEUTRAL,8.085968815877532e-11,False,16,False,TRANSITION,TRANSITION,1.00,0.475,0.475
2021-10-16 00:00:00+00:00,3,NEUTRAL,5.692690305175251e-42,False,16,False,TRANSITION,TRANSITION,1.00,0.4720499572469587634460977612,0.4720499572469587634460977612
2021-10-17 00:00:00+00:00,1,EUPHORIA,1.0,True,3,False,TRANSITION,TRANSITION,1.00,0.95,0.95
2021-10-18 00:00:00+00:00,1,EUPHORIA,1.0,True,4,False,TRANSITION,TRANSITION,1.00,0.9509477496578662796632941630,0.9509477496578662796632941630
2021-10-19 00:00:00+00:00,1,EUPHORIA,1.0,True,5,False,TRANSITION,TRANSITION,1.00,0.9525984120545657223685735113,0.9525984120545657223685735113
2021-10-20 00:00:00+00:00,1,EUPHORIA,1.0,True,6,False,TRANSITION,TRANSITION,1.00,0.9537771629663158307029959239,0.9537771629663158307029959239
2021-10-21 00:00:00+00:00,1,EUPHORIA,1.0,True,7,False,TRANSITION,TRANSITION,1.00,0.9510852557654967952875984440,0.9510852557654967952875984440
2021-10-22 00:00:00+00:00,1,EUPHORIA,1.0,True,8,False,TRANSITION,TRANSITION,1.00,0.9499330112034600785385670261,0.9499330112034600785385670261
2021-10-23 00:00:00+00:00,1,EUPHORIA,1.0,True,9,False,TRANSITION,TRANSITION,1.00,0.9503977149645073264648141309,0.9503977149645073264648141309
2021-10-24 00:00:00+00:00,1,EUPHORIA,1.0,True,10,False,TRANSITION,TRANSITION,1.00,0.9500612060239007500305708974,0.9500612060239007500305708974
2021-10-25 00:00:00+00:00,1,EUPHORIA,1.0,True,11,False,TRANSITION,TRANSITION,1.00,0.9517388777205665928496295572,0.9517388777205665928496295572
2021-10-26 00:00:00+00:00,1,EUPHORIA,5.337892847028845e-10,False,11,False,TRANSITION,TRANSITION,1.00,0.475,0.475
2021-10-27 00:00:00+00:00,1,EUPHORIA,1.6034077268547643e-53,False,11,False,TRANSITION,TRANSITION,1.00,0.4672523251980861292104150625,0.4672523251980861292104150625
2021-10-28 00:00:00+00:00,3,NEUTRAL,1.0,True,3,False,TRANSITION,TRANSITION,1.00,0.95,0.95
2021-10-29 00:00:00+00:00,3,NEUTRAL,1.0,True,4,False,TRANSITION,TRANSITION,1.00,0.9518522432827952411133758867,0.9518522432827952411133758867
2021-10-30 00:00:00+00:00,3,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,TRANSITION,1.00,0.9515600454090714863631878949,0.9515600454090714863631878949
2021-10-31 00:00:00+00:00,3,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,TRANSITION,1.00,0.9511396057895506572431553752,0.9511396057895506572431553752
2021-11-01 00:00:00+00:00,3,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,TRANSITION,1.00,0.9508431412882230031729768807,0.9508431412882230031729768807
2021-11-02 00:00:00+00:00,3,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,TRANSITION,1.00,0.9525532366073734419910137477,0.9525532366073734419910137477
2021-11-03 00:00:00+00:00,3,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9523208285160648842004936601,0.9523208285160648842004936601
2021-11-04 00:00:00+00:00,3,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9512116806204224457643919311,0.9512116806204224457643919311
2021-11-05 00:00:00+00:00,3,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9508630920985650832045679004,0.9508630920985650832045679004
2021-11-06 00:00:00+00:00,3,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9512687592273453226135810662,0.9512687592273453226135810662
2021-11-07 00:00:00+00:00,3,NEUTRAL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9525915239847318347475692251,0.9525915239847318347475692251
2021-11-08 00:00:00+00:00,3,NEUTRAL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9554439148107340202986657297,0.9554439148107340202986657297
2021-11-09 00:00:00+00:00,3,NEUTRAL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9550764080824624544434711385,0.9550764080824624544434711385
2021-11-10 00:00:00+00:00,3,NEUTRAL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9537126625509905253608112207,0.9537126625509905253608112207
2021-11-11 00:00:00+00:00,3,NEUTRAL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9536389484540177182913971205,0.9536389484540177182913971205
2021-11-12 00:00:00+00:00,3,NEUTRAL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9531895914349657713401221603,0.9531895914349657713401221603
2021-11-13 00:00:00+00:00,3,NEUTRAL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9533682749662688839945366764,0.9533682749662688839945366764
2021-11-14 00:00:00+00:00,3,NEUTRAL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9541418248831754730071751293,0.9541418248831754730071751293
2021-11-15 00:00:00+00:00,3,NEUTRAL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9528281198989274764208354629,0.9528281198989274764208354629
2021-11-16 00:00:00+00:00,3,NEUTRAL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9501803528473729236562204358,0.9501803528473729236562204358
2021-11-17 00:00:00+00:00,3,NEUTRAL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9504047590861875486957418708,0.9504047590861875486957418708
2021-11-18 00:00:00+00:00,3,NEUTRAL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9475522771438571833085097186,0.9475522771438571833085097186
2021-11-19 00:00:00+00:00,3,NEUTRAL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9485468955962201328821235487,0.9485468955962201328821235487
2021-11-20 00:00:00+00:00,3,NEUTRAL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9499018672450645440035924907,0.9499018672450645440035924907
2021-11-21 00:00:00+00:00,3,NEUTRAL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9490215025062839127821598494,0.9490215025062839127821598494
2021-11-22 00:00:00+00:00,3,NEUTRAL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9469832268405870614463279277,0.9469832268405870614463279277
2021-11-23 00:00:00+00:00,3,NEUTRAL,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9481136960801745985673293570,0.9481136960801745985673293570
2021-11-24 00:00:00+00:00,3,NEUTRAL,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9477668709861335883382940750,0.9477668709861335883382940750
2021-11-25 00:00:00+00:00,3,NEUTRAL,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9492992072944143778560821883,0.9492992072944143778560821883
2021-11-26 00:00:00+00:00,3,NEUTRAL,1.4449748947973375e-17,False,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.475,0.475
2021-11-27 00:00:00+00:00,3,NEUTRAL,2.852658081823366e-09,False,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4798758060738812762426301890,0.4798758060738812762426301890
2021-11-28 00:00:00+00:00,3,NEUTRAL,0.9999999994579412,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2021-11-29 00:00:00+00:00,3,NEUTRAL,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9509745557407727601375339926,0.9509745557407727601375339926
2021-11-30 00:00:00+00:00,3,NEUTRAL,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9502990938071222629445737068,0.9502990938071222629445737068
2021-12-01 00:00:00+00:00,3,NEUTRAL,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9504919986780685904859990053,0.9504919986780685904859990053
2021-12-02 00:00:00+00:00,3,NEUTRAL,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9499060429456310123333837667,0.9499060429456310123333837667
2021-12-03 00:00:00+00:00,3,NEUTRAL,0.5713398034162454,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9473568011627894833760153104,0.9473568011627894833760153104
2021-12-04 00:00:00+00:00,3,NEUTRAL,2.4104076538358266e-59,False,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.475,0.475
2021-12-05 00:00:00+00:00,3,NEUTRAL,7.446984676309946e-26,False,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4765195677093309540383724263,0.4765195677093309540383724263
2021-12-06 00:00:00+00:00,3,NEUTRAL,0.9826928786026694,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.95,0.95
2021-12-07 00:00:00+00:00,3,NEUTRAL,0.9999999908031896,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9507108234307513928468955601,0.9507108234307513928468955601
2021-12-08 00:00:00+00:00,3,NEUTRAL,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.9506015022505549741046897114,0.9506015022505549741046897114
2021-12-09 00:00:00+00:00,3,NEUTRAL,6.485922251338311e-09,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.475,0.475
2021-12-10 00:00:00+00:00,3,NEUTRAL,5.895981424301873e-45,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4732070982196734343227674285,0.4732070982196734343227674285
2021-12-11 00:00:00+00:00,3,NEUTRAL,9.837813939771893e-63,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4848396624908537647536488844,0.4848396624908537647536488844
2021-12-12 00:00:00+00:00,6,WEAK_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4881753824439986356218086173,0.4881753824439986356218086173
2021-12-13 00:00:00+00:00,6,WEAK_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4708818184154375718422114544,0.4708818184154375718422114544
2021-12-14 00:00:00+00:00,6,WEAK_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4794913904110795742139826447,0.4794913904110795742139826447
2021-12-15 00:00:00+00:00,6,WEAK_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4821708795851446601324650977,0.4821708795851446601324650977
2021-12-16 00:00:00+00:00,6,WEAK_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4757952010975267605331920463,0.4757952010975267605331920463
2021-12-17 00:00:00+00:00,6,WEAK_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4678150123288843713631072998,0.4678150123288843713631072998
2021-12-18 00:00:00+00:00,6,WEAK_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4715836459617372683703191453,0.4715836459617372683703191453
2021-12-19 00:00:00+00:00,6,WEAK_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4707669875437139649971908443,0.4707669875437139649971908443
2021-12-20 00:00:00+00:00,6,WEAK_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4720072599664974903671112387,0.4720072599664974903671112387
2021-12-21 00:00:00+00:00,6,WEAK_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4822980781984634289114794463,0.4822980781984634289114794463
2021-12-22 00:00:00+00:00,6,WEAK_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4807525567877573938142603807,0.4807525567877573938142603807
2021-12-23 00:00:00+00:00,6,WEAK_BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4920637474521778593834822883,0.4920637474521778593834822883
2021-12-24 00:00:00+00:00,6,WEAK_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4919712556856159808222664805,0.4919712556856159808222664805
2021-12-25 00:00:00+00:00,6,WEAK_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4898955541965534344314905256,0.4898955541965534344314905256
2021-12-26 00:00:00+00:00,6,WEAK_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4917522587086430273459995998,0.4917522587086430273459995998
2021-12-27 00:00:00+00:00,6,WEAK_BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.00,0.4913875011236966915682945449,0.4913875011236966915682945449
