timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-04-13 18:00:00+00:00,2,BEAR,0.12789220381881317,False,3,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2025-04-14 18:00:00+00:00,2,BEAR,0.018588782741032244,False,3,False,TRANSITION,TRANSITION,0.6,0.2492802153335739344801508167,0.2492802153335739344801508167
2025-04-15 18:00:00+00:00,4,NEUTRAL,0.9999140152702086,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-16 18:00:00+00:00,4,NEUTRAL,0.9999999410247273,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-17 18:00:00+00:00,4,NEUTRAL,0.9999999999390639,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-18 18:00:00+00:00,4,NEUTRAL,0.9999999999954525,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-19 18:00:00+00:00,4,NEUTRAL,0.9999999999554348,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-20 18:00:00+00:00,4,NEUTRAL,0.9999999999263309,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-21 18:00:00+00:00,4,BULL,0.8728581149830469,True,1,False,BULL_STRUCTURE,TRANSITION,0.6,0.6121921648240849693145421665,0.6
2025-04-22 18:00:00+00:00,4,BULL,0.03684983456710905,False,1,False,BULL_STRUCTURE,TRANSITION,0.6,0.25,0.25
2025-04-23 18:00:00+00:00,4,BULL,2.6948659954230228e-05,False,1,False,BULL_STRUCTURE,TRANSITION,0.6,0.2483461191969212308304702439,0.2483461191969212308304702439
2025-04-24 18:00:00+00:00,3,EUPHORIA,0.9999776248021035,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-25 18:00:00+00:00,3,EUPHORIA,0.9987829397870714,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-04-26 18:00:00+00:00,3,EUPHORIA,0.9963718686571555,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502960141275634203117960322,0.9502960141275634203117960322
2025-04-27 18:00:00+00:00,3,EUPHORIA,0.9668897944895808,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503244302517841587325526793,0.9503244302517841587325526793
2025-04-28 18:00:00+00:00,3,EUPHORIA,0.6217038940846124,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508854083849477135423147973,0.9508854083849477135423147973
2025-04-29 18:00:00+00:00,3,EUPHORIA,0.08210150230864897,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-04-30 18:00:00+00:00,3,EUPHORIA,2.7878196804871503e-06,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4823358609274297973633485580,0.4823358609274297973633485580
2025-05-01 18:00:00+00:00,0,NEUTRAL,0.9999942186981341,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-02 18:00:00+00:00,0,NEUTRAL,0.9999920727751008,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499845665955807024622039714,0.9499845665955807024622039714
2025-05-03 18:00:00+00:00,0,NEUTRAL,0.9999933795530488,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495955516240159793732263807,0.9495955516240159793732263807
2025-05-04 18:00:00+00:00,0,NEUTRAL,0.999993842141836,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491348236989123802710706409,0.9491348236989123802710706409
2025-05-05 18:00:00+00:00,0,NEUTRAL,0.9999190842310275,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491531729005979656286061492,0.9491531729005979656286061492
2025-05-06 18:00:00+00:00,0,NEUTRAL,0.9999375492508895,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500417894555954742617046226,0.9500417894555954742617046226
2025-05-07 18:00:00+00:00,0,NEUTRAL,0.9099122346362069,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522642323102431766432631778,0.9522642323102431766432631778
2025-05-08 18:00:00+00:00,0,NEUTRAL,6.127558677606187e-05,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-09 18:00:00+00:00,0,NEUTRAL,2.026346363153907e-05,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4752385428307226912436136250,0.4752385428307226912436136250
2025-05-10 18:00:00+00:00,3,EUPHORIA,0.9999988650626693,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-11 18:00:00+00:00,3,EUPHORIA,0.9999994630603928,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499061155772666255027997815,0.9499061155772666255027997815
2025-05-12 18:00:00+00:00,3,EUPHORIA,0.99999989412982,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506880488242155242636581391,0.9506880488242155242636581391
2025-05-13 18:00:00+00:00,3,EUPHORIA,0.9999999442911773,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502245067013477465762605264,0.9502245067013477465762605264
2025-05-14 18:00:00+00:00,3,EUPHORIA,0.9999999553479039,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505528267292615030958911492,0.9505528267292615030958911492
2025-05-15 18:00:00+00:00,3,EUPHORIA,0.9999999891588233,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505074503626401981938029123,0.9505074503626401981938029123
2025-05-16 18:00:00+00:00,3,EUPHORIA,0.9999999970036697,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501711444315733077630160715,0.9501711444315733077630160715
2025-05-17 18:00:00+00:00,3,EUPHORIA,0.9999999865017345,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509423355095724915583608594,0.9509423355095724915583608594
2025-05-18 18:00:00+00:00,3,EUPHORIA,0.9999999992114681,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511833434614477281615642862,0.9511833434614477281615642862
2025-05-19 18:00:00+00:00,3,EUPHORIA,0.9998936622140974,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515417243498632104024648519,0.9515417243498632104024648519
2025-05-20 18:00:00+00:00,3,EUPHORIA,0.9685888658389873,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517115342434903830662678894,0.9517115342434903830662678894
2025-05-21 18:00:00+00:00,3,EUPHORIA,0.0017562403881041801,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-22 18:00:00+00:00,3,EUPHORIA,1.527355536397887e-11,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4705795507891147341718858295,0.4705795507891147341718858295
2025-05-23 18:00:00+00:00,1,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-24 18:00:00+00:00,1,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499119134548259933499971130,0.9499119134548259933499971130
2025-05-25 18:00:00+00:00,1,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507007653892457797529927592,0.9507007653892457797529927592
2025-05-26 18:00:00+00:00,1,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511519057765152582839072072,0.9511519057765152582839072072
2025-05-27 18:00:00+00:00,1,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500514032786180587014302600,0.9500514032786180587014302600
2025-05-28 18:00:00+00:00,1,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494378192819973844815103711,0.9494378192819973844815103711
2025-05-29 18:00:00+00:00,1,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484617600482926399204616531,0.9484617600482926399204616531
2025-05-30 18:00:00+00:00,1,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485394865318339515956079114,0.9485394865318339515956079114
2025-05-31 18:00:00+00:00,1,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488728371263463020744720068,0.9488728371263463020744720068
2025-06-01 18:00:00+00:00,1,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485632527719174508627904550,0.9485632527719174508627904550
2025-06-02 18:00:00+00:00,1,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492748951767012546422749221,0.9492748951767012546422749221
2025-06-03 18:00:00+00:00,1,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488658038806658783176889919,0.9488658038806658783176889919
2025-06-04 18:00:00+00:00,1,BEAR,0.9999999986407602,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480154268679709832168449716,0.9480154268679709832168449716
2025-06-05 18:00:00+00:00,1,BEAR,0.9999143195701097,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488061722317384786535302813,0.9488061722317384786535302813
2025-06-06 18:00:00+00:00,1,BEAR,0.012990634845443431,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-07 18:00:00+00:00,1,BEAR,3.5009052625184786e-12,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4769198630844311861915236546,0.4769198630844311861915236546
2025-06-08 18:00:00+00:00,0,NEUTRAL,0.9999999980118446,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-09 18:00:00+00:00,0,NEUTRAL,0.9999999857818694,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507388327890837331587053417,0.9507388327890837331587053417
2025-06-10 18:00:00+00:00,0,NEUTRAL,0.9999999999990905,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508563152563657050269924760,0.9508563152563657050269924760
2025-06-11 18:00:00+00:00,0,NEUTRAL,0.999999999998181,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505555003240290992662655157,0.9505555003240290992662655157
2025-06-12 18:00:00+00:00,0,NEUTRAL,0.02974100185638045,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-13 18:00:00+00:00,0,NEUTRAL,0.9999740861709888,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-14 18:00:00+00:00,0,NEUTRAL,0.9999999298620448,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510691247590897015038412143,0.9510691247590897015038412143
2025-06-15 18:00:00+00:00,0,NEUTRAL,0.9999744635783888,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519619385693521982899665024,0.9519619385693521982899665024
2025-06-16 18:00:00+00:00,0,NEUTRAL,4.721742551814737e-06,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-17 18:00:00+00:00,0,NEUTRAL,1.7004410532870352e-07,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4765339965714145289196745778,0.4765339965714145289196745778
2025-06-18 18:00:00+00:00,3,EUPHORIA,0.9999999858014236,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-19 18:00:00+00:00,3,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500195728968691469102197538,0.9500195728968691469102197538
2025-06-20 18:00:00+00:00,3,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499752691683104647123119532,0.9499752691683104647123119532
2025-06-21 18:00:00+00:00,3,EUPHORIA,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-06-22 18:00:00+00:00,3,EUPHORIA,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6073873236630899648725565843,0.6073873236630899648725565843
2025-06-23 18:00:00+00:00,3,EUPHORIA,0.9999999999990905,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-24 18:00:00+00:00,3,EUPHORIA,0.9999999999854481,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510081962520324718316337613,0.9510081962520324718316337613
2025-06-25 18:00:00+00:00,3,EUPHORIA,0.9999999999763531,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509171280727591002918343464,0.9509171280727591002918343464
2025-06-26 18:00:00+00:00,3,EUPHORIA,0.9999999992869562,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507786062706376240003981799,0.9507786062706376240003981799
2025-06-27 18:00:00+00:00,3,EUPHORIA,0.999999998104613,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510353329815006096085149897,0.9510353329815006096085149897
2025-06-28 18:00:00+00:00,3,EUPHORIA,0.9999999999417923,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510696800665264340986881321,0.9510696800665264340986881321
2025-06-29 18:00:00+00:00,3,EUPHORIA,0.9999999999827196,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510343883187258816169227189,0.9510343883187258816169227189
2025-06-30 18:00:00+00:00,3,EUPHORIA,0.9999999999818101,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505047477724343875061930378,0.9505047477724343875061930378
2025-07-01 18:00:00+00:00,3,EUPHORIA,0.9999999970577846,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517461501967026485002032291,0.9517461501967026485002032291
2025-07-02 18:00:00+00:00,3,EUPHORIA,0.9999999997544364,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519248995098649361425750134,0.9519248995098649361425750134
2025-07-03 18:00:00+00:00,3,EUPHORIA,0.9999999998826752,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512124607403763472332285437,0.9512124607403763472332285437
2025-07-04 18:00:00+00:00,3,EUPHORIA,0.9999999997708073,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513046531080121396230119302,0.9513046531080121396230119302
2025-07-05 18:00:00+00:00,3,EUPHORIA,0.9999999981846486,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516574229479746997443968490,0.9516574229479746997443968490
2025-07-06 18:00:00+00:00,3,EUPHORIA,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512416018595080031359305845,0.9512416018595080031359305845
2025-07-07 18:00:00+00:00,3,EUPHORIA,0.9999999999972715,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516877225609700666183346742,0.9516877225609700666183346742
2025-07-08 18:00:00+00:00,3,EUPHORIA,0.9999999999408828,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517622753525317110801236034,0.9517622753525317110801236034
2025-07-09 18:00:00+00:00,3,EUPHORIA,0.9999999468627735,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536046535025013171022183498,0.9536046535025013171022183498
2025-07-10 18:00:00+00:00,3,EUPHORIA,0.9999998427620208,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550801315274751085352235369,0.9550801315274751085352235369
2025-07-11 18:00:00+00:00,3,EUPHORIA,0.002236734860110756,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-12 18:00:00+00:00,3,EUPHORIA,1.0464694799017891e-07,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4778748739089882151457034178,0.4778748739089882151457034178
2025-07-13 18:00:00+00:00,0,NEUTRAL,0.8453458484384476,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-14 18:00:00+00:00,0,NEUTRAL,0.0005967210153679419,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-15 18:00:00+00:00,0,NEUTRAL,1.2651471308055783e-06,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4788805858614564980478968156,0.4788805858614564980478968156
2025-07-16 18:00:00+00:00,3,EUPHORIA,0.9935906171465341,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-17 18:00:00+00:00,3,EUPHORIA,0.9720665378877469,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499176468313560923093361876,0.9499176468313560923093361876
2025-07-18 18:00:00+00:00,3,EUPHORIA,0.7765218615028087,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500017148835269310695424658,0.9500017148835269310695424658
2025-07-19 18:00:00+00:00,3,EUPHORIA,0.986422710438738,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500864494875941391700578365,0.9500864494875941391700578365
2025-07-20 18:00:00+00:00,3,EUPHORIA,0.9999824871398343,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500176960487774906940609048,0.9500176960487774906940609048
2025-07-21 18:00:00+00:00,3,EUPHORIA,0.9998826488330839,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505564105632319053649390650,0.9505564105632319053649390650
2025-07-22 18:00:00+00:00,3,EUPHORIA,0.9997740718178757,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501319341283250792381175313,0.9501319341283250792381175313
2025-07-23 18:00:00+00:00,3,EUPHORIA,0.9998660618868418,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505262488370971852774502552,0.9505262488370971852774502552
2025-07-24 18:00:00+00:00,3,EUPHORIA,0.9988838707934046,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492795411452008366453028465,0.9492795411452008366453028465
2025-07-25 18:00:00+00:00,3,EUPHORIA,0.994740580853656,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500950027546437227255560672,0.9500950027546437227255560672
2025-07-26 18:00:00+00:00,3,EUPHORIA,0.998601637807932,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505553459619891258209131069,0.9505553459619891258209131069
2025-07-27 18:00:00+00:00,3,EUPHORIA,0.9998556840627456,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499450799524839175011834632,0.9499450799524839175011834632
2025-07-28 18:00:00+00:00,3,EUPHORIA,0.9999279807749129,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499878092072161246061087798,0.9499878092072161246061087798
2025-07-29 18:00:00+00:00,3,EUPHORIA,0.9999931353840168,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499992674323456916483658198,0.9499992674323456916483658198
2025-07-30 18:00:00+00:00,3,EUPHORIA,0.19200306956738356,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-31 18:00:00+00:00,3,EUPHORIA,0.0036171304836315177,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4681902518360899327495077309,0.4681902518360899327495077309
2025-08-01 18:00:00+00:00,0,NEUTRAL,0.9999980038402924,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-02 18:00:00+00:00,0,NEUTRAL,0.9999978348674423,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511723014363819691872766417,0.9511723014363819691872766417
2025-08-03 18:00:00+00:00,0,NEUTRAL,0.9999995038343835,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516063158684317046566280759,0.9516063158684317046566280759
2025-08-04 18:00:00+00:00,0,NEUTRAL,0.9999030798166832,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509772286798250484046280412,0.9509772286798250484046280412
2025-08-05 18:00:00+00:00,0,NEUTRAL,0.9999764597092957,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517285740114925024883580833,0.9517285740114925024883580833
2025-08-06 18:00:00+00:00,0,NEUTRAL,0.9999215781210025,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521275983632656203990048685,0.9521275983632656203990048685
2025-08-07 18:00:00+00:00,0,NEUTRAL,0.9922634263669451,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522046679094112663752126487,0.9522046679094112663752126487
2025-08-08 18:00:00+00:00,0,NEUTRAL,0.9800106057692064,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521895953843006907010500083,0.9521895953843006907010500083
2025-08-09 18:00:00+00:00,0,NEUTRAL,0.963348975524467,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529007638349983780956835109,0.9529007638349983780956835109
2025-08-10 18:00:00+00:00,0,NEUTRAL,2.5098549795235318e-05,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-11 18:00:00+00:00,0,NEUTRAL,0.0053423962130528324,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4748141949960899743834277902,0.4748141949960899743834277902
2025-08-12 18:00:00+00:00,3,EUPHORIA,0.9997992458159913,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-13 18:00:00+00:00,3,EUPHORIA,0.999996211834413,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490277952111414938777304477,0.9490277952111414938777304477
2025-08-14 18:00:00+00:00,3,EUPHORIA,0.99998860787159,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488907358706936658528065089,0.9488907358706936658528065089
2025-08-15 18:00:00+00:00,3,EUPHORIA,0.9934117904037143,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489344496866295347326791585,0.9489344496866295347326791585
2025-08-16 18:00:00+00:00,3,EUPHORIA,0.9985748924512513,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490195360005129034930298610,0.9490195360005129034930298610
2025-08-17 18:00:00+00:00,3,EUPHORIA,0.9992149596532949,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484086589787715107488523729,0.9484086589787715107488523729
2025-08-18 18:00:00+00:00,3,EUPHORIA,0.9998402016906631,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-08-19 18:00:00+00:00,3,EUPHORIA,0.999785480057403,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6016963688478866825087567428,0.6016963688478866825087567428
2025-08-20 18:00:00+00:00,3,EUPHORIA,0.992845113231963,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5979112915881103925063852937,0.5979112915881103925063852937
2025-08-21 18:00:00+00:00,3,EUPHORIA,0.9999906620705017,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-22 18:00:00+00:00,3,EUPHORIA,0.9995239324147462,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496300865703055293940426504,0.9496300865703055293940426504
2025-08-23 18:00:00+00:00,3,EUPHORIA,0.8009797049004221,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-08-24 18:00:00+00:00,3,EUPHORIA,0.9999945170434578,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5960498806552246333855178952,0.5960498806552246333855178952
2025-08-25 18:00:00+00:00,3,EUPHORIA,0.9999609418980014,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5907487670589984068085310489,0.5907487670589984068085310489
2025-08-26 18:00:00+00:00,3,EUPHORIA,0.9999635223671545,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5958653898947346290284851373,0.5958653898947346290284851373
2025-08-27 18:00:00+00:00,3,EUPHORIA,0.9999832181263902,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5959568957459280521328544412,0.5959568957459280521328544412
2025-08-28 18:00:00+00:00,3,EUPHORIA,0.9990901515669868,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5873755524608481032952627832,0.5873755524608481032952627832
2025-08-29 18:00:00+00:00,3,EUPHORIA,0.9998387085874051,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5880864554462712323932891320,0.5880864554462712323932891320
2025-08-30 18:00:00+00:00,3,EUPHORIA,0.9983870277649352,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5885516849405663847616855256,0.5885516849405663847616855256
2025-08-31 18:00:00+00:00,3,EUPHORIA,0.9994727759701207,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5884044182016111712854508015,0.5884044182016111712854508015
2025-09-01 18:00:00+00:00,3,EUPHORIA,0.9998388269645171,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5927739810386544721914667087,0.5927739810386544721914667087
2025-09-02 18:00:00+00:00,3,EUPHORIA,0.9998311881348854,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5957953931673338277851705959,0.5957953931673338277851705959
2025-09-03 18:00:00+00:00,3,EUPHORIA,0.9998768551845719,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5903051719911022020941775502,0.5903051719911022020941775502
2025-09-04 18:00:00+00:00,3,EUPHORIA,0.9999761367308261,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5921073054151229123007370280,0.5921073054151229123007370280
2025-09-05 18:00:00+00:00,3,EUPHORIA,0.9999068969888621,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5911206548923803188047039442,0.5911206548923803188047039442
2025-09-06 18:00:00+00:00,3,EUPHORIA,0.9999324573328572,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5928802268175936056971779844,0.5928802268175936056971779844
2025-09-07 18:00:00+00:00,3,EUPHORIA,0.9999886690362328,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5955846349549554770598073881,0.5955846349549554770598073881
2025-09-08 18:00:00+00:00,3,EUPHORIA,0.9999761063407863,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5930163744464364616809399753,0.5930163744464364616809399753
2025-09-09 18:00:00+00:00,3,EUPHORIA,0.9998658854157739,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-10 18:00:00+00:00,3,EUPHORIA,0.9999780330884149,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507823171062181702474436355,0.9507823171062181702474436355
2025-09-11 18:00:00+00:00,3,EUPHORIA,0.9999745323699042,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512776675721407028790523859,0.9512776675721407028790523859
2025-09-12 18:00:00+00:00,3,EUPHORIA,0.9999420231806398,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511800733967977752387054502,0.9511800733967977752387054502
2025-09-13 18:00:00+00:00,3,EUPHORIA,0.9942026286562998,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511743953269107920554674343,0.9511743953269107920554674343
