timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-04-12 18:00:00+00:00,3,BEAR,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.5999803931954091902130328045,0.5999803931954091902130328045
2025-04-13 18:00:00+00:00,3,BEAR,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.6002771660234156805782104190,0.6
2025-04-14 18:00:00+00:00,3,BEAR,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.5992097534785380798606489131,0.5992097534785380798606489131
2025-04-15 18:00:00+00:00,3,BEAR,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.5957634330455327069707642784,0.5957634330455327069707642784
2025-04-16 18:00:00+00:00,3,BEAR,0.9999995224580974,True,9,False,TRANSITION,TRANSITION,0.6,0.6009797889407663619667925526,0.6
2025-04-17 18:00:00+00:00,3,BEAR,0.6425598430885984,True,10,False,TRANSITION,TRANSITION,0.6,0.5984813426060946104320814764,0.5984813426060946104320814764
2025-04-18 18:00:00+00:00,3,BEAR,0.00010887428733307323,False,10,False,TRANSITION,TRANSITION,0.6,0.30,0.30
2025-04-19 18:00:00+00:00,3,BEAR,5.413797135775149e-07,False,10,False,TRANSITION,TRANSITION,0.6,0.2984876090886880917503508523,0.2984876090886880917503508523
2025-04-20 18:00:00+00:00,1,BULL,0.9998753299790702,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-21 18:00:00+00:00,1,BULL,0.9999998915736855,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-22 18:00:00+00:00,1,BULL,1.0,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-23 18:00:00+00:00,1,BULL,1.0,True,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-24 18:00:00+00:00,1,BULL,1.0,True,7,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-25 18:00:00+00:00,1,BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-04-26 18:00:00+00:00,1,BULL,0.9999999999972715,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502915795632672301408960382,0.9502915795632672301408960382
2025-04-27 18:00:00+00:00,1,BULL,0.9999999978217602,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503199980902199989513462962,0.9503199980902199989513462962
2025-04-28 18:00:00+00:00,1,BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508810236880656623250784733,0.9508810236880656623250784733
2025-04-29 18:00:00+00:00,1,BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503199980902199989513462962,0.9503199980902199989513462962
2025-04-30 18:00:00+00:00,1,BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516357235076689393386099160,0.9516357235076689393386099160
2025-05-01 18:00:00+00:00,1,BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519232853433872590912685732,0.9519232853433872590912685732
2025-05-02 18:00:00+00:00,1,BULL,0.9999999997298801,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513474775453074872690053233,0.9513474775453074872690053233
2025-05-03 18:00:00+00:00,1,BULL,0.9999999929941623,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509685160298412053235945652,0.9509685160298412053235945652
2025-05-04 18:00:00+00:00,1,BULL,0.9999998636267358,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505196839248801118494659088,0.9505196839248801118494659088
2025-05-05 18:00:00+00:00,1,BULL,0.9999999994679456,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505375595839771272840196643,0.9505375595839771272840196643
2025-05-06 18:00:00+00:00,1,BULL,0.9999999866686268,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514032208605076165326432978,0.9514032208605076165326432978
2025-05-07 18:00:00+00:00,1,BULL,0.9999989322765275,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535680590389192141022565671,0.9535680590389192141022565671
2025-05-08 18:00:00+00:00,1,BULL,2.9379071632195273e-05,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-09 18:00:00+00:00,1,BULL,1.0484845507088215e-09,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4752374060100023706973625805,0.4752374060100023706973625805
2025-05-10 18:00:00+00:00,2,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-11 18:00:00+00:00,2,EUPHORIA,0.06912390727354169,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-12 18:00:00+00:00,2,EUPHORIA,0.04246387652213195,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4794231902286544210250102058,0.4794231902286544210250102058
2025-05-13 18:00:00+00:00,0,CRASH,0.998729497535597,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4769668765364990532546310163,0.4769668765364990532546310163
2025-05-14 18:00:00+00:00,0,CRASH,0.9999933709642925,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4787042854865499618596985601,0.4787042854865499618596985601
2025-05-15 18:00:00+00:00,0,CRASH,0.9999999282026718,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4784634803907608901458632204,0.4784634803907608901458632204
2025-05-16 18:00:00+00:00,0,CRASH,0.9999999969550117,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4766855711269122166748338676,0.4766855711269122166748338676
2025-05-17 18:00:00+00:00,0,CRASH,0.9999962572880585,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4807804057842052767588981133,0.4807804057842052767588981133
2025-05-18 18:00:00+00:00,0,CRASH,0.47382810385129887,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4820731848618284392706030269,0.4820731848618284392706030269
2025-05-19 18:00:00+00:00,0,CRASH,9.498960409736826e-05,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4840072416882753834318313148,0.4840072416882753834318313148
2025-05-20 18:00:00+00:00,2,EUPHORIA,0.992415056784059,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-21 18:00:00+00:00,2,EUPHORIA,0.9999029036619211,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526457963873737696305713925,0.9526457963873737696305713925
2025-05-22 18:00:00+00:00,2,EUPHORIA,0.10409589467737439,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-23 18:00:00+00:00,2,EUPHORIA,0.0007849905933697558,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4741647569100128112066944403,0.4741647569100128112066944403
2025-05-24 18:00:00+00:00,0,CRASH,0.9999731711556834,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4705770409226520966015108070,0.4705770409226520966015108070
2025-05-25 18:00:00+00:00,0,CRASH,0.9999870248498652,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4747407124285087119868037183,0.4747407124285087119868037183
2025-05-26 18:00:00+00:00,0,CRASH,0.9995253111477922,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4771520174667358085764521593,0.4771520174667358085764521593
2025-05-27 18:00:00+00:00,0,CRASH,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4713084645602481046902621562,0.4713084645602481046902621562
2025-05-28 18:00:00+00:00,0,CRASH,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4681063922560979158252152889,0.4681063922560979158252152889
2025-05-29 18:00:00+00:00,0,CRASH,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4630930930327487704115607414,0.4630930930327487704115607414
2025-05-30 18:00:00+00:00,0,CRASH,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4634887530933459850811901362,0.4634887530933459850811901362
2025-05-31 18:00:00+00:00,0,CRASH,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4651926006389768814960204204,0.4651926006389768814960204204
2025-06-01 18:00:00+00:00,0,CRASH,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4636098551610948619063152567,0.4636098551610948619063152567
2025-06-02 18:00:00+00:00,0,CRASH,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4672627593852267625795387300,0.4672627593852267625795387300
2025-06-03 18:00:00+00:00,0,CRASH,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4651565348171410624087345625,0.4651565348171410624087345625
2025-06-04 18:00:00+00:00,0,CRASH,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4608328424016436417851909243,0.4608328424016436417851909243
2025-06-05 18:00:00+00:00,0,CRASH,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4648509524409937862031639754,0.4648509524409937862031639754
2025-06-06 18:00:00+00:00,0,CRASH,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4659655070217658282646709460,0.4659655070217658282646709460
2025-06-07 18:00:00+00:00,0,CRASH,0.9999999998844942,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4675890862978688428951067337,0.4675890862978688428951067337
2025-06-08 18:00:00+00:00,0,CRASH,0.9999996018132944,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4728280154955992985400675567,0.4728280154955992985400675567
2025-06-09 18:00:00+00:00,0,CRASH,0.9999837901127245,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4736866719407538581693342603,0.4736866719407538581693342603
2025-06-10 18:00:00+00:00,0,CRASH,0.9999999473384391,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4743127992950184584699542889,0.4743127992950184584699542889
2025-06-11 18:00:00+00:00,0,CRASH,0.9999744845244266,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4727125827338019578460636274,0.4727125827338019578460636274
2025-06-12 18:00:00+00:00,0,CRASH,0.99999933685671,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4659601473195407640499206371,0.4659601473195407640499206371
2025-06-13 18:00:00+00:00,0,CRASH,0.9999999699130062,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4641055101466489541408395922,0.4641055101466489541408395922
2025-06-14 18:00:00+00:00,0,CRASH,0.9999999753881642,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4666644854860919435349045321,0.4666644854860919435349045321
2025-06-15 18:00:00+00:00,0,CRASH,0.9998664581716177,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4714842522919722944883226453,0.4714842522919722944883226453
2025-06-16 18:00:00+00:00,0,CRASH,0.9999999968813427,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4622106755496388296001040872,0.4622106755496388296001040872
2025-06-17 18:00:00+00:00,0,CRASH,0.999605677635445,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4634476903457991457266214599,0.4634476903457991457266214599
2025-06-18 18:00:00+00:00,0,CRASH,0.9004032343380095,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4638989161819210134373714269,0.4638989161819210134373714269
2025-06-19 18:00:00+00:00,0,CRASH,0.8555076769453864,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4609272159434179642216066179,0.4609272159434179642216066179
2025-06-20 18:00:00+00:00,0,CRASH,0.9247604364480864,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4606954821479543187233021222,0.4606954821479543187233021222
2025-06-21 18:00:00+00:00,0,CRASH,0.9999988901224035,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4516291502444911456383445101,0.4516291502444911456383445101
2025-06-22 18:00:00+00:00,0,CRASH,0.9972432403571428,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4590071818024169593736073331,0.4590071818024169593736073331
2025-06-23 18:00:00+00:00,0,CRASH,0.0009966965205093381,False,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4675039797560783077233817069,0.4675039797560783077233817069
2025-06-24 18:00:00+00:00,0,CRASH,2.1157658732734666e-08,False,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4706678952292120715012276461,0.4706678952292120715012276461
2025-06-25 18:00:00+00:00,1,BULL,0.9999990928440206,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-26 18:00:00+00:00,1,BULL,0.9999990870459972,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504470766202601248372314985,0.9504470766202601248372314985
2025-06-27 18:00:00+00:00,1,BULL,0.9999994804267303,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507054428566062095129217824,0.9507054428566062095129217824
2025-06-28 18:00:00+00:00,1,BULL,0.9999997406730808,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507400093625859994100922374,0.9507400093625859994100922374
2025-06-29 18:00:00+00:00,1,BULL,0.9999995664739829,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507044921592395155617104542,0.9507044921592395155617104542
2025-06-30 18:00:00+00:00,1,BULL,0.7220087734617558,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501714702243341219031486158,0.9501714702243341219031486158
2025-07-01 18:00:00+00:00,1,BULL,0.9999323958942755,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514208044440449772573899272,0.9514208044440449772573899272
2025-07-02 18:00:00+00:00,1,BULL,0.9999999580177255,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516006976648451437434597025,0.9516006976648451437434597025
2025-07-03 18:00:00+00:00,1,BULL,0.9993256616227331,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508837023486351189996569701,0.9508837023486351189996569701
2025-07-04 18:00:00+00:00,1,BULL,0.9976685987247293,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509764839435868819359734862,0.9509764839435868819359734862
2025-07-05 18:00:00+00:00,1,BULL,0.9965635626883966,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513315095537915290426625944,0.9513315095537915290426625944
2025-07-06 18:00:00+00:00,1,BULL,0.7271944758820708,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509130297037445418018311807,0.9509130297037445418018311807
2025-07-07 18:00:00+00:00,1,BULL,0.7732210539334462,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513620029989963148319775700,0.9513620029989963148319775700
2025-07-08 18:00:00+00:00,1,BULL,0.9742727050309797,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514370327742396916893170748,0.9514370327742396916893170748
2025-07-09 18:00:00+00:00,1,BULL,0.9985444605248915,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532912235139333664743712465,0.9532912235139333664743712465
2025-07-10 18:00:00+00:00,1,BULL,0.7120232518615783,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547761966156329419758746350,0.9547761966156329419758746350
2025-07-11 18:00:00+00:00,1,BULL,0.9998421342836337,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547168050211559206554099642,0.9547168050211559206554099642
2025-07-12 18:00:00+00:00,1,BULL,0.9998859905102647,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551617963465100142654814454,0.9551617963465100142654814454
2025-07-13 18:00:00+00:00,1,BULL,0.03573861452958314,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-14 18:00:00+00:00,1,BULL,9.892553123290103e-06,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4699898463241548140779894648,0.4699898463241548140779894648
2025-07-15 18:00:00+00:00,0,CRASH,0.9683139515841667,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4735740975105560500204107375,0.4735740975105560500204107375
2025-07-16 18:00:00+00:00,0,CRASH,0.17764754048760997,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4739677291315780809853503947,0.4739677291315780809853503947
2025-07-17 18:00:00+00:00,0,CRASH,0.16728233133104817,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4704712107631463646720263697,0.4704712107631463646720263697
2025-07-18 18:00:00+00:00,2,EUPHORIA,0.9996374177686482,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-19 18:00:00+00:00,2,EUPHORIA,0.9999995355248017,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506718489686129166908023734,0.9506718489686129166908023734
2025-07-20 18:00:00+00:00,2,EUPHORIA,0.9999965455377245,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506038599649674719118935754,0.9506038599649674719118935754
2025-07-21 18:00:00+00:00,2,EUPHORIA,0.9702644440911711,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511365816910787466249570920,0.9511365816910787466249570920
2025-07-22 18:00:00+00:00,2,EUPHORIA,0.8610818597430558,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507168278248956851146566120,0.9507168278248956851146566120
2025-07-23 18:00:00+00:00,2,EUPHORIA,0.9990374301807781,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511067556783983815756566339,0.9511067556783983815756566339
2025-07-24 18:00:00+00:00,2,EUPHORIA,0.00019210903779193631,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-25 18:00:00+00:00,2,EUPHORIA,0.0013361462430577366,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4795491191242930641791435786,0.4795491191242930641791435786
2025-07-26 18:00:00+00:00,2,EUPHORIA,0.9991479626758121,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-27 18:00:00+00:00,2,EUPHORIA,0.4869856444611583,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-28 18:00:00+00:00,2,EUPHORIA,0.003494319252770278,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4755162247698435135987674234,0.4755162247698435135987674234
2025-07-29 18:00:00+00:00,2,EUPHORIA,1.9762792028590665e-22,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4755763796042524714686101166,0.4755763796042524714686101166
2025-07-30 18:00:00+00:00,2,EUPHORIA,3.4269778358894807e-50,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4754194526181518882247236831,0.4754194526181518882247236831
2025-07-31 18:00:00+00:00,0,CRASH,0.6672888868080946,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4683168821196931915529599917,0.4683168821196931915529599917
2025-08-01 18:00:00+00:00,0,CRASH,0.838635256321779,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4646003825005214892138368283,0.4646003825005214892138368283
2025-08-02 18:00:00+00:00,0,CRASH,0.9995396443010329,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4676576032684399586977627542,0.4676576032684399586977627542
2025-08-03 18:00:00+00:00,0,CRASH,0.9089105337474436,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4699946347154397310002608741,0.4699946347154397310002608741
2025-08-04 18:00:00+00:00,0,CRASH,0.9994780872018445,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4666140632034590681477482868,0.4666140632034590681477482868
2025-08-05 18:00:00+00:00,0,CRASH,0.9974560474586135,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4706567911394136009485730242,0.4706567911394136009485730242
2025-08-06 18:00:00+00:00,0,CRASH,0.985961275037068,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4728297738969228262164474398,0.4728297738969228262164474398
2025-08-07 18:00:00+00:00,0,CRASH,0.983083574930719,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4732515774405311710382247614,0.4732515774405311710382247614
2025-08-08 18:00:00+00:00,0,CRASH,0.9716651932644489,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4731690313219196462028137412,0.4731690313219196462028137412
2025-08-09 18:00:00+00:00,0,CRASH,0.9529344790170189,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4770925554145127943478678677,0.4770925554145127943478678677
2025-08-10 18:00:00+00:00,0,CRASH,0.7691279675765222,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4791465986045165348994864462,0.4791465986045165348994864462
2025-08-11 18:00:00+00:00,0,CRASH,0.9297843374364226,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4786657997344112264811803131,0.4786657997344112264811803131
2025-08-12 18:00:00+00:00,0,CRASH,0.9686571241125747,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4839536996327047196967335508,0.4839536996327047196967335508
2025-08-13 18:00:00+00:00,0,CRASH,0.16459556471157244,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4758261465740567130665405859,0.4758261465740567130665405859
2025-08-14 18:00:00+00:00,0,CRASH,0.04158661660480725,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751204174188899437176802014,0.4751204174188899437176802014
2025-08-15 18:00:00+00:00,3,BEAR,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-16 18:00:00+00:00,3,BEAR,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506670107414920015917967501,0.9506670107414920015917967501
2025-08-17 18:00:00+00:00,3,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500748361867361594731831665,0.9500748361867361594731831665
2025-08-18 18:00:00+00:00,3,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488609580806279080373361055,0.9488609580806279080373361055
2025-08-19 18:00:00+00:00,3,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491488889542670817796584979,0.9491488889542670817796584979
2025-08-20 18:00:00+00:00,3,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483823968978797576337214959,0.9483823968978797576337214959
2025-08-21 18:00:00+00:00,3,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503160692866113424829302016,0.9503160692866113424829302016
2025-08-22 18:00:00+00:00,3,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495224662055526961908178357,0.9495224662055526961908178357
2025-08-23 18:00:00+00:00,3,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492441818383680584560154111,0.9492441818383680584560154111
2025-08-24 18:00:00+00:00,3,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483913184361659868622957075,0.9483913184361659868622957075
2025-08-25 18:00:00+00:00,3,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473052698271586501891780212,0.9473052698271586501891780212
2025-08-26 18:00:00+00:00,3,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483538045656719183951992969,0.9483538045656719183951992969
2025-08-27 18:00:00+00:00,3,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483724136591682044653057812,0.9483724136591682044653057812
2025-08-28 18:00:00+00:00,3,BEAR,2.6596034122832883e-05,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-29 18:00:00+00:00,3,BEAR,2.2049042815435878e-43,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4760169052449570150872260382,0.4760169052449570150872260382
2025-08-30 18:00:00+00:00,0,CRASH,0.9999998123039581,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4764960349827295907133292747,0.4764960349827295907133292747
2025-08-31 18:00:00+00:00,0,CRASH,0.9999999999527063,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4763443458575500404156495642,0.4763443458575500404156495642
2025-09-01 18:00:00+00:00,0,CRASH,0.6326891062263459,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4808539365472359618216726316,0.4808539365472359618216726316
2025-09-02 18:00:00+00:00,0,CRASH,5.8035334104683715e-11,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4839828739015465806197971957,0.4839828739015465806197971957
2025-09-03 18:00:00+00:00,0,CRASH,2.201188622046505e-06,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783037687261214587111010617,0.4783037687261214587111010617
2025-09-04 18:00:00+00:00,1,BULL,0.9999999999113243,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4801647156351938685447940995,0.4801647156351938685447940995
2025-09-05 18:00:00+00:00,1,BULL,0.9999999996880433,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4791454803767621542786778233,0.4791454803767621542786778233
2025-09-06 18:00:00+00:00,1,BULL,0.9999999969109012,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4809638146541743760048564607,0.4809638146541743760048564607
2025-09-07 18:00:00+00:00,1,BULL,0.9999999998058229,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4837643304886085021540825118,0.4837643304886085021540825118
2025-09-08 18:00:00+00:00,1,BULL,0.999999999751708,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4811046327203844913280550879,0.4811046327203844913280550879
2025-09-09 18:00:00+00:00,1,BULL,0.9999617392170886,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-10 18:00:00+00:00,1,BULL,0.9999999987235242,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509208651969899671798382660,0.9509208651969899671798382660
2025-09-11 18:00:00+00:00,1,BULL,0.9999882796728511,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514148925029807097848881499,0.9514148925029807097848881499
2025-09-12 18:00:00+00:00,1,BULL,0.9999928155338026,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513175591318370947441204929,0.9513175591318370947441204929
2025-09-13 18:00:00+00:00,1,BULL,0.9999998160169694,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513118962339158766172952403,0.9513118962339158766172952403
2025-09-14 18:00:00+00:00,1,BULL,0.9999514914463008,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511358561031901559067633071,0.9511358561031901559067633071
