timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-10-02 00:00:00+00:00,1,NEUTRAL,0.9877175863138858,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472834724469691982395155908,0.9472834724469691982395155908
2020-10-03 00:00:00+00:00,1,NEUTRAL,0.773193487245136,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471492455422706158602376712,0.9471492455422706158602376712
2020-10-04 00:00:00+00:00,1,NEUTRAL,0.1308197281893531,False,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-05 00:00:00+00:00,1,NEUTRAL,0.019796190424761436,False,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4782112506448831003733589122,0.4782112506448831003733589122
2020-10-06 00:00:00+00:00,3,STRONG_BEAR,0.9577995692651607,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-07 00:00:00+00:00,3,STRONG_BEAR,0.9692299093164374,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508824986391605802831954144,0.9508824986391605802831954144
2020-10-08 00:00:00+00:00,3,STRONG_BEAR,0.4332197351776095,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-09 00:00:00+00:00,3,STRONG_BEAR,0.03931080125950817,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4781365556401795062890140236,0.4781365556401795062890140236
2020-10-10 00:00:00+00:00,1,NEUTRAL,0.9997802854932666,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-11 00:00:00+00:00,1,NEUTRAL,0.999965749817347,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508890759887599994787402876,0.9508890759887599994787402876
2020-10-12 00:00:00+00:00,1,NEUTRAL,0.9999991424359944,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515345283094927115958450222,0.9515345283094927115958450222
2020-10-13 00:00:00+00:00,1,NEUTRAL,0.9972940211677978,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510998714437718085629769750,0.9510998714437718085629769750
2020-10-14 00:00:00+00:00,1,NEUTRAL,0.31767237475408566,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-15 00:00:00+00:00,1,NEUTRAL,0.004391575339052753,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4771920426889327274893464334,0.4771920426889327274893464334
2020-10-16 00:00:00+00:00,6,STRONG_BULL,0.575366446116202,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-17 00:00:00+00:00,6,STRONG_BULL,0.0765299326881765,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-18 00:00:00+00:00,6,STRONG_BULL,0.019805747057741234,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4784100148792210507177993597,0.4784100148792210507177993597
2020-10-19 00:00:00+00:00,3,STRONG_BEAR,0.9774664967074425,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-20 00:00:00+00:00,3,STRONG_BEAR,0.995936116830864,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512015615044219520756626907,0.9512015615044219520756626907
2020-10-21 00:00:00+00:00,3,STRONG_BEAR,1.739100529209448e-08,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-22 00:00:00+00:00,3,STRONG_BEAR,1.3913547352335438e-05,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4789337691589380968002441619,0.4789337691589380968002441619
2020-10-23 00:00:00+00:00,6,STRONG_BULL,0.9816284732657271,True,3,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4780576938684391850366237385,0.4780576938684391850366237385
2020-10-24 00:00:00+00:00,6,STRONG_BULL,0.10622680644424227,False,3,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4816750937768791766961046539,0.4816750937768791766961046539
2020-10-25 00:00:00+00:00,6,STRONG_BULL,1.0047137278072367e-05,False,3,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4800917492207633627071713080,0.4800917492207633627071713080
2020-10-26 00:00:00+00:00,3,STRONG_BEAR,0.9999999999990905,True,3,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4805388904353219988547802088,0.4805388904353219988547802088
2020-10-27 00:00:00+00:00,3,STRONG_BEAR,0.9999999995798134,True,4,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4914723523751378551056082335,0.4914723523751378551056082335
2020-10-28 00:00:00+00:00,3,STRONG_BEAR,0.9999947805017447,True,5,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4846035698814537713236314342,0.4846035698814537713236314342
2020-10-29 00:00:00+00:00,3,STRONG_BEAR,0.9999814501408508,True,6,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4881429954682121683346386822,0.4881429954682121683346386822
2020-10-30 00:00:00+00:00,3,STRONG_BEAR,0.9995557666522921,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-31 00:00:00+00:00,3,STRONG_BEAR,0.9999742269039261,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513552593248225656682328790,0.9513552593248225656682328790
2020-11-01 00:00:00+00:00,3,STRONG_BEAR,0.9999958362091377,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512560643726204559841866387,0.9512560643726204559841866387
2020-11-02 00:00:00+00:00,4,NEUTRAL,0.9999995009235472,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505306774547500909007446864,0.9505306774547500909007446864
2020-11-03 00:00:00+00:00,4,NEUTRAL,0.9999970307224858,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521232407257425848386645298,0.9521232407257425848386645298
2020-11-04 00:00:00+00:00,4,NEUTRAL,0.999994121903451,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525116928185939038987265138,0.9525116928185939038987265138
2020-11-05 00:00:00+00:00,4,NEUTRAL,0.1574074212599375,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-06 00:00:00+00:00,4,NEUTRAL,0.8647374088801212,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-07 00:00:00+00:00,4,NEUTRAL,0.9910034663781564,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481783012634326763634886511,0.9481783012634326763634886511
2020-11-08 00:00:00+00:00,4,NEUTRAL,0.5743081369241853,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502683556753196632748216189,0.9502683556753196632748216189
2020-11-09 00:00:00+00:00,4,NEUTRAL,0.8301628468177333,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498163167380448868108251107,0.9498163167380448868108251107
2020-11-10 00:00:00+00:00,4,NEUTRAL,0.45402180315805835,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-11 00:00:00+00:00,4,NEUTRAL,8.685903802924658e-05,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4815280283379950623708744136,0.4815280283379950623708744136
2020-11-12 00:00:00+00:00,1,BEAR,0.9999996446150085,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-13 00:00:00+00:00,1,BEAR,0.999999999996362,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506500655320663424516873200,0.9506500655320663424516873200
2020-11-14 00:00:00+00:00,1,BEAR,0.9999999999990905,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499200708564383005041050398,0.9499200708564383005041050398
2020-11-15 00:00:00+00:00,1,BEAR,0.9999999999918145,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495819675485804677876781761,0.9495819675485804677876781761
2020-11-16 00:00:00+00:00,1,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517541212430919187150018748,0.9517541212430919187150018748
2020-11-17 00:00:00+00:00,1,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542198034211468693139658850,0.9542198034211468693139658850
2020-11-18 00:00:00+00:00,1,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545067753285026065246423880,0.9545067753285026065246423880
2020-11-19 00:00:00+00:00,1,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545719048414295330036178008,0.9545719048414295330036178008
2020-11-20 00:00:00+00:00,1,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9565584472508822484273096156,0.9565584472508822484273096156
2020-11-21 00:00:00+00:00,1,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566653900172761169757267189,0.9566653900172761169757267189
2020-11-22 00:00:00+00:00,1,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560143697090141337489252721,0.9560143697090141337489252721
2020-11-23 00:00:00+00:00,1,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559080867179199806946480066,0.9559080867179199806946480066
2020-11-24 00:00:00+00:00,1,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9576535161133567885399881504,0.9576535161133567885399881504
2020-11-25 00:00:00+00:00,1,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566992978741856886687624053,0.9566992978741856886687624053
2020-11-26 00:00:00+00:00,1,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529226894196892108233388827,0.9529226894196892108233388827
2020-11-27 00:00:00+00:00,1,BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528966469678917025022679285,0.9528966469678917025022679285
2020-11-28 00:00:00+00:00,1,BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543689021222628268290896723,0.9543689021222628268290896723
2020-11-29 00:00:00+00:00,1,BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554841078927747590570279690,0.9554841078927747590570279690
2020-11-30 00:00:00+00:00,1,BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9587581098517768403063224065,0.9587581098517768403063224065
2020-12-01 00:00:00+00:00,1,BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9568005275956031133099844779,0.9568005275956031133099844779
2020-12-02 00:00:00+00:00,1,BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9577466088574047344294196119,0.9577466088574047344294196119
2020-12-03 00:00:00+00:00,1,BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9582006593348426320010257510,0.9582006593348426320010257510
2020-12-04 00:00:00+00:00,1,BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9565469729052999566918342699,0.9565469729052999566918342699
2020-12-05 00:00:00+00:00,1,BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9576273604853511215471253617,0.9576273604853511215471253617
2020-12-06 00:00:00+00:00,1,BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580713721679276514965076342,0.9580713721679276514965076342
2020-12-07 00:00:00+00:00,1,BEAR,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9576680941728872008902976314,0.9576680941728872008902976314
2020-12-08 00:00:00+00:00,1,BEAR,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558071447173373313024703837,0.9558071447173373313024703837
2020-12-09 00:00:00+00:00,1,BEAR,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9563021471256066914308537240,0.9563021471256066914308537240
2020-12-10 00:00:00+00:00,1,BEAR,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556464002383583389844195931,0.9556464002383583389844195931
2020-12-11 00:00:00+00:00,1,BEAR,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551341337852754876458527311,0.9551341337852754876458527311
2020-12-12 00:00:00+00:00,1,BEAR,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9568966366711064499497339783,0.9568966366711064499497339783
2020-12-13 00:00:00+00:00,1,BEAR,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9576851984203793377981439162,0.9576851984203793377981439162
2020-12-14 00:00:00+00:00,1,BEAR,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578916159178893141648068142,0.9578916159178893141648068142
2020-12-15 00:00:00+00:00,1,BEAR,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9582099990866239956447078265,0.9582099990866239956447078265
2020-12-16 00:00:00+00:00,1,BEAR,1.0,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9618065256358720448560921947,0.9618065256358720448560921947
2020-12-17 00:00:00+00:00,1,BEAR,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9641675548026430675020701926,0.9641675548026430675020701926
2020-12-18 00:00:00+00:00,1,BEAR,1.0,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9646316112743001136129572740,0.9646316112743001136129572740
2020-12-19 00:00:00+00:00,1,BEAR,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9656556076963162011691037562,0.9656556076963162011691037562
2020-12-20 00:00:00+00:00,1,BEAR,1.0,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9651382532737419270428943215,0.9651382532737419270428943215
2020-12-21 00:00:00+00:00,1,BEAR,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9640497956828763761921219106,0.9640497956828763761921219106
2020-12-22 00:00:00+00:00,1,BEAR,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9656405372962550958952570569,0.9656405372962550958952570569
2020-12-23 00:00:00+00:00,1,BEAR,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9648157531152906528236197297,0.9648157531152906528236197297
2020-12-24 00:00:00+00:00,1,BEAR,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9655264691498396455997559958,0.9655264691498396455997559958
2020-12-25 00:00:00+00:00,1,BEAR,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9668526498171148256514186676,0.9668526498171148256514186676
2020-12-26 00:00:00+00:00,1,BEAR,1.0,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9690118095128179424664943670,0.9690118095128179424664943670
2020-12-27 00:00:00+00:00,1,BEAR,1.0,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9687699592937585974972157112,0.9687699592937585974972157112
2020-12-28 00:00:00+00:00,1,BEAR,1.0,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9696620737456215453569059404,0.9696620737456215453569059404
2020-12-29 00:00:00+00:00,1,BEAR,1.0,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9699904560496531552797598400,0.9699904560496531552797598400
2020-12-30 00:00:00+00:00,1,BEAR,1.0,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9714953768828226123476135093,0.9714953768828226123476135093
2020-12-31 00:00:00+00:00,1,BEAR,1.0,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9715414214722103062255275434,0.9715414214722103062255275434
2021-01-01 00:00:00+00:00,1,BEAR,1.0,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9719262200347888390201590529,0.9719262200347888390201590529
2021-01-02 00:00:00+00:00,1,BEAR,1.0,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9743460405969958167079426340,0.9743460405969958167079426340
2021-01-03 00:00:00+00:00,1,BEAR,1.0,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9749688489126233842930042543,0.9749688489126233842930042543
2021-01-04 00:00:00+00:00,1,BEAR,1.0,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9741978949123397230758872345,0.9741978949123397230758872345
2021-01-05 00:00:00+00:00,1,BEAR,1.0,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9756518599994387004335976860,0.9756518599994387004335976860
2021-01-06 00:00:00+00:00,1,BEAR,1.0,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9774770547785206878693488328,0.9774770547785206878693488328
2021-01-07 00:00:00+00:00,1,BEAR,1.0,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9789660697031315882458008690,0.9789660697031315882458008690
2021-01-08 00:00:00+00:00,1,BEAR,1.0,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9795501908867543432710619621,0.9795501908867543432710619621
2021-01-09 00:00:00+00:00,1,BEAR,1.0,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9793031123894471082417227520,0.9793031123894471082417227520
2021-01-10 00:00:00+00:00,1,BEAR,1.0,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9782744577833938253475173524,0.9782744577833938253475173524
2021-01-11 00:00:00+00:00,1,BEAR,1.0,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9766290576596382494571230436,0.9766290576596382494571230436
2021-01-12 00:00:00+00:00,1,BEAR,1.0,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9757228215302774424893669802,0.9757228215302774424893669802
2021-01-13 00:00:00+00:00,1,BEAR,1.0,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9778318364192127306929291625,0.9778318364192127306929291625
2021-01-14 00:00:00+00:00,1,BEAR,1.0,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9788147098227155648732204720,0.9788147098227155648732204720
2021-01-15 00:00:00+00:00,1,BEAR,1.0,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9774607929649824750991690693,0.9774607929649824750991690693
2021-01-16 00:00:00+00:00,1,BEAR,1.0,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9770036489968658285777105092,0.9770036489968658285777105092
2021-01-17 00:00:00+00:00,1,BEAR,1.0,True,69,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9768993323068102146991998176,0.9768993323068102146991998176
2021-01-18 00:00:00+00:00,1,BEAR,1.0,True,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9773940687208442590216414387,0.9773940687208442590216414387
2021-01-19 00:00:00+00:00,1,BEAR,1.0,True,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9769388701493326882905702882,0.9769388701493326882905702882
2021-01-20 00:00:00+00:00,1,BEAR,1.0,True,72,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9766700906250785277294241543,0.9766700906250785277294241543
2021-01-21 00:00:00+00:00,1,BEAR,1.0,True,73,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9732710746741184511327237389,0.9732710746741184511327237389
2021-01-22 00:00:00+00:00,1,BEAR,1.0,True,74,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9749281974849154348141864780,0.9749281974849154348141864780
2021-01-23 00:00:00+00:00,1,BEAR,1.0,True,75,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9742678676811076205709328219,0.9742678676811076205709328219
2021-01-24 00:00:00+00:00,1,BEAR,1.0,True,76,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9744092473157575589505664880,0.9744092473157575589505664880
2021-01-25 00:00:00+00:00,1,BEAR,1.0,True,77,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9744048406402312841983650469,0.9744048406402312841983650469
2021-01-26 00:00:00+00:00,1,BEAR,1.0,True,78,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9745689215980828303057122927,0.9745689215980828303057122927
2021-01-27 00:00:00+00:00,1,BEAR,1.0,True,79,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9728566286074845783097732471,0.9728566286074845783097732471
2021-01-28 00:00:00+00:00,1,BEAR,1.0,True,80,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9752357607698552646300987238,0.9752357607698552646300987238
2021-01-29 00:00:00+00:00,1,BEAR,1.0,True,81,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9758618192540513797666615170,0.9758618192540513797666615170
2021-01-30 00:00:00+00:00,1,BEAR,1.0,True,82,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9758691617466360547945030560,0.9758691617466360547945030560
2021-01-31 00:00:00+00:00,1,BEAR,1.0,True,83,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9750373854485520176061263509,0.9750373854485520176061263509
2021-02-01 00:00:00+00:00,1,BEAR,1.0,True,84,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9753521195893179477780294594,0.9753521195893179477780294594
2021-02-02 00:00:00+00:00,1,BEAR,1.0,True,85,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9766688121322412844463962910,0.9766688121322412844463962910
2021-02-03 00:00:00+00:00,1,BEAR,1.0,True,86,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9779744658480171239885305129,0.9779744658480171239885305129
2021-02-04 00:00:00+00:00,1,BEAR,1.0,True,87,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9775767821512978402262275103,0.9775767821512978402262275103
2021-02-05 00:00:00+00:00,1,BEAR,1.0,True,88,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9783522950840751078343748900,0.9783522950840751078343748900
2021-02-06 00:00:00+00:00,1,BEAR,1.0,True,89,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9788371682268281123031046549,0.9788371682268281123031046549
2021-02-07 00:00:00+00:00,1,BEAR,1.0,True,90,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9786283047888022591256143725,0.9786283047888022591256143725
2021-02-08 00:00:00+00:00,1,BEAR,1.0,True,91,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9820584763073485011442901042,0.9820584763073485011442901042
2021-02-09 00:00:00+00:00,1,BEAR,1.0,True,92,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9820757658550850283376395798,0.9820757658550850283376395798
2021-02-10 00:00:00+00:00,1,BEAR,1.0,True,93,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9814425594600746385083063254,0.9814425594600746385083063254
2021-02-11 00:00:00+00:00,1,BEAR,1.0,True,94,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9826445512379224759560199168,0.9826445512379224759560199168
2021-02-12 00:00:00+00:00,1,BEAR,1.0,True,95,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9823986824469339315100708936,0.9823986824469339315100708936
2021-02-13 00:00:00+00:00,1,BEAR,1.0,True,96,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9823495793857377744284634486,0.9823495793857377744284634486
2021-02-14 00:00:00+00:00,1,BEAR,1.0,True,97,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9828581469223625036305771218,0.9828581469223625036305771218
2021-02-15 00:00:00+00:00,1,BEAR,1.0,True,98,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9826237602956127161595382047,0.9826237602956127161595382047
2021-02-16 00:00:00+00:00,1,BEAR,1.0,True,99,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9830487213770142189266157976,0.9830487213770142189266157976
2021-02-17 00:00:00+00:00,1,BEAR,1.0,True,100,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9840044292024451892407937278,0.9840044292024451892407937278
2021-02-18 00:00:00+00:00,1,BEAR,1.0,True,101,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9838313132396216375203864441,0.9838313132396216375203864441
2021-02-19 00:00:00+00:00,1,BEAR,1.0,True,102,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9850715730949137260669649050,0.9850715730949137260669649050
2021-02-20 00:00:00+00:00,1,BEAR,1.0,True,103,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9850545059190065145904824035,0.9850545059190065145904824035
2021-02-21 00:00:00+00:00,1,BEAR,1.0,True,104,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9854566163677774911593437266,0.9854566163677774911593437266
2021-02-22 00:00:00+00:00,1,BEAR,1.0,True,105,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9845774463510573790841974815,0.9845774463510573790841974815
2021-02-23 00:00:00+00:00,1,BEAR,1.0,True,106,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9829660920401546439603280931,0.9829660920401546439603280931
2021-02-24 00:00:00+00:00,1,BEAR,1.0,True,107,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9832308211529217590277009538,0.9832308211529217590277009538
2021-02-25 00:00:00+00:00,1,BEAR,1.0,True,108,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9823201282345169561362219042,0.9823201282345169561362219042
2021-02-26 00:00:00+00:00,1,BEAR,1.0,True,109,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9820211648451086420849373192,0.9820211648451086420849373192
