timestamp,cash,qty,price,equity,allocation_pct
2024-12-19 00:00:00+00:00,3145.021876981070,0.613575,97461.86,62945.182626481070,0.9500355429001812489137540024
2024-12-20 00:00:00+00:00,3145.021876981070,0.613575,97805.44,63155.994724981070,0.9502023221916403333153120209
2024-12-21 00:00:00+00:00,3145.021876981070,0.613575,97291.99,62840.954641231070,0.9499526718692213324441303824
2024-12-22 00:00:00+00:00,3145.021876981070,0.613575,95186.27,61548.937492231070,0.9489020931128494937584781186
2024-12-23 00:00:00+00:00,3145.021876981070,0.613575,94881.47,61361.919832231070,0.9487463579109024181138584650
2024-12-24 00:00:00+00:00,3145.021876981070,0.613575,98663.58,63682.527975481070,0.9506140541689557212801733233
2024-12-25 00:00:00+00:00,3145.021876981070,0.613575,99429.6,64152.538696981070,0.9509758781045859001630792440
2024-12-26 00:00:00+00:00,3145.021876981070,0.613575,95791.6,61920.352846981070,0.9492085924517724109837728304
2024-12-27 00:00:00+00:00,3145.021876981070,0.613575,94299.03,61004.549209231070,0.9484461090566476569598263913
2024-12-28 00:00:00+00:00,31989.853188606455,0.307290,95300.0,61274.590188606455,0.4779262808589991122886309412
2024-12-29 00:00:00+00:00,31989.853188606455,0.307290,93738.2,60794.664666606455,0.4738049240992363932575391762
2024-12-30 00:00:00+00:00,31989.853188606455,0.307290,92792.05,60503.922233106455,0.4712763733670428055746904764
2024-12-31 00:00:00+00:00,31989.853188606455,0.307290,93576.0,60744.822228606455,0.4733731696799414078018882030
2025-01-01 00:00:00+00:00,31989.853188606455,0.307290,94591.79,61056.964337706455,0.4760654491161667460405736028
2025-01-02 00:00:00+00:00,31989.853188606455,0.307290,96984.79,61792.309307706455,0.4823004100832848076323896084
2025-01-03 00:00:00+00:00,3052.076302273406,0.605277,98174.18,62474.649450133406,0.9511469639423980999725049348
2025-01-04 00:00:00+00:00,3052.076302273406,0.605277,98220.5,62502.685880773406,0.9511688776367886909602106495
2025-01-05 00:00:00+00:00,3052.076302273406,0.605277,98363.61,62589.307072243406,0.9512364580302740588023598165
2025-01-06 00:00:00+00:00,3052.076302273406,0.605277,102235.6,64932.933563473406,0.9529964821427645398521931309
2025-01-07 00:00:00+00:00,3052.076302273406,0.605277,96954.61,61736.471779243406,0.9505628324017772389716273846
2025-01-08 00:00:00+00:00,3052.076302273406,0.605277,95060.61,60590.077141243406,0.9496274564041465672070663704
2025-01-09 00:00:00+00:00,3052.076302273406,0.605277,92552.49,59071.969792003406,0.9483329180824681644989051377
2025-01-10 00:00:00+00:00,23602.058889482381,0.382952,94726.11,59877.612166202381,0.6058283215441171982966542670
2025-01-11 00:00:00+00:00,2967.131626291231,0.600507,94599.99,59775.087821221231,0.9503617353910796611110125910
2025-01-12 00:00:00+00:00,2967.131626291231,0.600507,94545.06,59742.101971711231,0.9503343282481722568881610434
2025-01-13 00:00:00+00:00,2967.131626291231,0.600507,94536.1,59736.721428991231,0.9503298548143749926804652601
2025-01-14 00:00:00+00:00,2967.131626291231,0.600507,96560.86,60952.603982311231,0.9513206748779378098897947841
2025-01-15 00:00:00+00:00,2967.131626291231,0.600507,100497.35,63316.493782741231,0.9531380932672552720662497266
2025-01-16 00:00:00+00:00,2967.131626291231,0.600507,99987.3,63010.205187391231,0.9529103005224783152588195092
2025-01-17 00:00:00+00:00,2967.131626291231,0.600507,104077.48,65466.386908651231,0.9546770218061456596738347978
2025-01-18 00:00:00+00:00,2967.131626291231,0.600507,104556.23,65753.879634901231,0.9548751854222709708737777398
2025-01-19 00:00:00+00:00,2967.131626291231,0.600507,101331.57,63817.448732281231,0.9535059504064701689501133658
2025-01-20 00:00:00+00:00,2967.131626291231,0.600507,102260.01,64374.983451361231,0.9539086230828617014750050873
2025-01-21 00:00:00+00:00,33756.806786299231,0.299023,106143.82,65496.250274159231,0.4845993985152218876653888655
2025-01-22 00:00:00+00:00,33756.806786299231,0.299023,103706.66,64767.483379479231,0.4788000857079054882035470595
2025-01-23 00:00:00+00:00,33756.806786299231,0.299023,103910.34,64828.388384119231,0.4792897428471550542235147052
2025-01-24 00:00:00+00:00,33756.806786299231,0.299023,104870.5,65115.498307799231,0.4815856798525644091790326395
2025-01-25 00:00:00+00:00,33756.806786299231,0.299023,104746.85,65078.524113849231,0.4812911441070079179470475826
2025-01-26 00:00:00+00:00,3214.343767823041,0.590228,102620.0,63783.541127823041,0.9496054356502180627610391669
2025-01-27 00:00:00+00:00,3214.343767823041,0.590228,102082.83,63466.488353063041,0.9493536848936449898865356832
2025-01-28 00:00:00+00:00,3214.343767823041,0.590228,101335.52,63025.405066383041,0.9489992366659531146755079334
2025-01-29 00:00:00+00:00,3214.343767823041,0.590228,103733.24,64440.606546543041,0.9501192813028313030454142179
2025-01-30 00:00:00+00:00,3214.343767823041,0.590228,104722.94,65024.755198143041,0.9505673837905531193516330490
2025-01-31 00:00:00+00:00,3214.343767823041,0.590228,102429.56,63671.138107503041,0.9495164706747363604978839765
2025-02-01 00:00:00+00:00,3214.343767823041,0.590228,100635.65,62612.322196023041,0.9486627606981296870685826941
2025-02-02 00:00:00+00:00,3214.343767823041,0.590228,97700.59,60879.967602343041,0.9472019468075516354800111196
2025-02-03 00:00:00+00:00,3214.343767823041,0.590228,101328.52,63021.273470383041,0.9489958931195887759661226597
2025-02-04 00:00:00+00:00,3214.343767823041,0.590228,97763.13,60916.880461463041,0.9472339400265828699191660507
2025-02-05 00:00:00+00:00,3214.343767823041,0.590228,96612.43,60237.705101863041,0.9466390068747219375393022927
2025-02-06 00:00:00+00:00,3214.343767823041,0.590228,96554.35,60203.424659623041,0.9466086225825817105561334593
2025-02-07 00:00:00+00:00,3214.343767823041,0.590228,96506.8,60175.359318223041,0.9465837212400386288663207903
2025-02-08 00:00:00+00:00,3214.343767823041,0.590228,96444.74,60138.729768543041,0.9465511862290051536240989867
2025-02-09 00:00:00+00:00,3214.343767823041,0.590228,96462.75,60149.359774823041,0.9465606320689637369110350062
2025-02-10 00:00:00+00:00,3214.343767823041,0.590228,97430.82,60720.741794783041,0.9470634963800918425375954079
2025-02-11 00:00:00+00:00,3214.343767823041,0.590228,95778.2,59745.319197423041,0.9461992368439520637656607225
2025-02-12 00:00:00+00:00,3214.343767823041,0.590228,97869.99,60979.952225543041,0.9472885161350351237817735826
2025-02-13 00:00:00+00:00,3214.343767823041,0.590228,96608.14,60235.173023743041,0.9466367637633242043790607046
2025-02-14 00:00:00+00:00,3214.343767823041,0.590228,97500.48,60761.857077263041,0.9470993165377454918020723432
2025-02-15 00:00:00+00:00,3214.343767823041,0.590228,97569.66,60802.689050303041,0.9471348419283929566659055167
2025-02-16 00:00:00+00:00,3214.343767823041,0.590228,96118.12,59945.949499183041,0.9463793001082275473280662185
2025-02-17 00:00:00+00:00,3214.343767823041,0.590228,95780.0,59746.381607823041,0.9462001935293406469959685963
2025-02-18 00:00:00+00:00,3214.343767823041,0.590228,95671.74,59682.483524543041,0.9461425936388653051355510302
2025-02-19 00:00:00+00:00,3214.343767823041,0.590228,96644.37,60256.556984183041,0.9466557014091132756938665929
2025-02-20 00:00:00+00:00,3214.343767823041,0.590228,98305.0,61236.707307823041,0.9475095264076616040886032512
2025-02-21 00:00:00+00:00,3214.343767823041,0.590228,96181.98,59983.641459263041,0.9464129937825463184789613730
2025-02-22 00:00:00+00:00,3214.343767823041,0.590228,96551.01,60201.453298103041,0.9466068742243415979049418200
2025-02-23 00:00:00+00:00,3214.343767823041,0.590228,96258.0,60028.510591823041,0.9464530481244208609423405597
2025-02-24 00:00:00+00:00,3214.343767823041,0.590228,91552.88,57251.417024463041,0.9438556469886224931277386797
2025-02-25 00:00:00+00:00,3214.343767823041,0.590228,88680.4,55555.998899023041,0.9421422738943936866872101720
2025-02-26 00:00:00+00:00,3214.343767823041,0.590228,84250.09,52941.105888343041,0.9392845367718168753721304804
2025-02-27 00:00:00+00:00,3214.343767823041,0.590228,84708.58,53211.719524063041,0.9395933114627225610130252799
2025-02-28 00:00:00+00:00,3214.343767823041,0.590228,84349.94,53000.040154143041,0.9393520503291208533556627657
2025-03-01 00:00:00+00:00,3214.343767823041,0.590228,86064.53,54012.039180663041,0.9404883833940893923825002968
2025-03-02 00:00:00+00:00,28323.693193731781,0.298098,94270.0,56425.391653731781,0.4980328472056152840796840404
2025-03-03 00:00:00+00:00,2788.151043223606,0.568623,86220.61,51815.172963253606,0.9461904518739923370245190684
2025-03-04 00:00:00+00:00,27171.398773565770,0.285456,87281.98,52086.563656445770,0.4783414979574434014848059581
2025-03-05 00:00:00+00:00,27171.398773565770,0.285456,90606.01,53035.427964125770,0.4876745636530914667388117145
2025-03-06 00:00:00+00:00,27171.398773565770,0.285456,89931.89,52842.996365405770,0.4858088934685426846214243709
2025-03-07 00:00:00+00:00,27171.398773565770,0.285456,86801.75,51949.479121565770,0.4769649429981268809534470434
2025-03-08 00:00:00+00:00,27171.398773565770,0.285456,86222.45,51784.114460765770,0.4752947104241363823371733889
2025-03-09 00:00:00+00:00,27171.398773565770,0.285456,80734.37,50217.509096285770,0.4589257957524730345169133034
2025-03-10 00:00:00+00:00,27171.398773565770,0.285456,78595.86,49607.058585725770,0.4522674887766026538070057010
2025-03-11 00:00:00+00:00,19833.357931679596,0.378699,82932.99,51239.998311689596,0.6129321119209535812224503665
2025-03-12 00:00:00+00:00,20495.213921989579,0.370708,83680.12,51516.103846949579,0.6021590844121422958974715149
2025-03-13 00:00:00+00:00,20606.363798662099,0.369378,81115.78,50568.748383502099,0.5925079331133917726589285971
2025-03-14 00:00:00+00:00,20227.060652161719,0.374048,83983.2,51640.808645761719,0.6083124725851518824854937686
2025-03-15 00:00:00+00:00,20655.824600754255,0.368936,84338.44,51771.311300594255,0.6010179367329033075120658291
2025-03-16 00:00:00+00:00,20708.467600771755,0.368311,82574.53,51121.575319601755,0.5949172639671879897340497836
2025-03-17 00:00:00+00:00,20448.350447579859,0.371457,84010.03,51654.464161289859,0.6041319800795849535012682364
2025-03-18 00:00:00+00:00,20661.542398100793,0.368916,82715.03,51176.440405580793,0.5962684736500811626619686233
2025-03-19 00:00:00+00:00,20470.387930684781,0.371224,86845.94,52709.685161244781,0.6116389641094688610091643211
2025-03-20 00:00:00+00:00,21083.156789690696,0.364159,84223.39,51753.862268700696,0.5926264076634681251970409664
2025-03-21 00:00:00+00:00,20701.128886805876,0.368689,84088.79,51703.740783115876,0.5996202871733811430826099283
2025-03-22 00:00:00+00:00,20681.510728241385,0.368922,83840.59,51612.148872221385,0.5992898730211065219966496095
2025-03-23 00:00:00+00:00,20644.824760572206,0.369359,86082.5,52440.170878072206,0.6063166001389821082110159759
2025-03-24 00:00:00+00:00,20644.824760572206,0.369359,87498.16,52963.057640012206,0.6102033062197001936243249407
2025-03-25 00:00:00+00:00,20644.824760572206,0.369359,87392.87,52924.167830902206,0.6099168752821130439609073003
2025-03-26 00:00:00+00:00,2622.862991845406,0.575309,86909.17,52622.490675375406,0.9501569964062387163434490845
2025-03-27 00:00:00+00:00,2622.862991845406,0.575309,87232.01,52808.223432935406,0.9503323001354826843147316103
2025-03-28 00:00:00+00:00,2622.862991845406,0.575309,84424.38,51192.968625265406,0.9487651710326691770556977229
2025-03-29 00:00:00+00:00,2622.862991845406,0.575309,82648.54,50171.311890705406,0.9477218575117365007650406090
2025-03-30 00:00:00+00:00,20045.883240280019,0.364226,82389.99,50054.459738020019,0.5995185375049866698133232316
2025-03-31 00:00:00+00:00,20021.794085036019,0.364518,82550.01,50112.758630216019,0.6004651383736902077081613221
2025-04-01 00:00:00+00:00,20045.125364891019,0.364235,85158.34,51062.773334791019,0.6074415066830396969371371556
2025-04-02 00:00:00+00:00,20424.693000710154,0.359772,82516.29,50111.743686590154,0.5924170364445773860888055724
2025-04-03 00:00:00+00:00,20044.211547599934,0.364377,83213.09,50365.147642529934,0.6020221822863482747110154161
2025-04-04 00:00:00+00:00,20145.931961091126,0.363153,83889.87,50610.789921201126,0.6019439334486283293914765844
2025-04-05 00:00:00+00:00,20244.206854938363,0.361980,83537.99,50483.288475138363,0.5989919146232306072394184686
2025-04-06 00:00:00+00:00,20244.206854938363,0.361980,78430.0,48634.298254938363,0.5837462946659716406421977784
2025-04-07 00:00:00+00:00,19452.761772136363,0.372058,79163.24,48906.078520056363,0.6022424540916975530296521033
2025-04-08 00:00:00+00:00,19562.339386450531,0.370672,76322.42,47852.923452690531,0.5911986567384810778344777965
2025-04-09 00:00:00+00:00,19140.644781642903,0.376190,82615.22,50219.664393442903,0.6188615552727177373868327097
2025-04-10 00:00:00+00:00,20086.679448216627,0.364724,79607.3,49121.372333416627,0.5910806540200848227868987074
2025-04-11 00:00:00+00:00,20086.679448216627,0.364724,83423.84,50513.356068376627,0.6023491406703090066836135591
2025-04-12 00:00:00+00:00,37861.932246967956,0.151375,85276.9,50770.722984467956,0.2542565868413795189426419574
2025-04-13 00:00:00+00:00,37861.932246967956,0.151375,83760.0,50541.102246967956,0.2508684899281286311810827760
2025-04-14 00:00:00+00:00,37861.932246967956,0.151375,84591.58,50666.982669467956,0.2527296820897202109031321778
2025-04-15 00:00:00+00:00,20243.925342186902,0.359376,83643.99,50303.567892426902,0.5975648211379737331083099297
2025-04-16 00:00:00+00:00,20121.311349585134,0.360840,84030.38,50442.833668785134,0.6011066411989353258069410470
2025-04-17 00:00:00+00:00,20177.118908021624,0.360175,84947.91,50773.232392271624,0.6026032230500090099944540154
2025-04-18 00:00:00+00:00,20309.126038889048,0.358619,84474.69,50603.354891999048,0.5986604824475749093932088160
2025-04-19 00:00:00+00:00,20241.289256166828,0.359421,85077.01,50819.753267376828,0.6017042989234562623687377971
2025-04-20 00:00:00+00:00,20327.870017664928,0.358402,85179.24,50856.279992144928,0.6002879089700486300942416125
2025-04-21 00:00:00+00:00,20342.501800866864,0.358230,87516.23,51693.440873766864,0.6064780858650448650539995218
2025-04-22 00:00:00+00:00,20676.990972860742,0.354403,93442.99,53793.466957830742,0.6156226370561010654446028976
2025-04-23 00:00:00+00:00,21516.324670793064,0.345409,93691.08,53878.066922513064,0.6006477978926444683668453954
2025-04-24 00:00:00+00:00,21551.226009103221,0.345036,93980.47,53977.871456023221,0.6007396099962665824152033546
2025-04-25 00:00:00+00:00,21591.115784643546,0.344611,94638.68,54204.645938123546,0.6016740740398794997263001779
2025-04-26 00:00:00+00:00,21681.756292721190,0.343652,94628.0,54200.857748721190,0.5999739267367452807008431012
2025-04-27 00:00:00+00:00,2685.409267734390,0.544139,93749.3,53698.059620434390,0.9499905716013530247483100444
2025-04-28 00:00:00+00:00,2685.409267734390,0.544139,95011.18,54384.697741754390,0.9506219694281275658525887999
2025-04-29 00:00:00+00:00,2685.409267734390,0.544139,94256.82,53974.221045714390,0.9502464469943913285192956652
2025-04-30 00:00:00+00:00,28303.208030527284,0.271998,94172.0,53917.803686527284,0.4750674898577229949684686863
2025-05-01 00:00:00+00:00,28303.208030527284,0.271998,96489.91,54548.270570707284,0.4811346403028538979227263205
2025-05-02 00:00:00+00:00,2694.250224428214,0.537059,96887.14,54728.360745688214,0.9507704928903707188134225270
2025-05-03 00:00:00+00:00,2694.250224428214,0.537059,95856.42,54174.803293208214,0.9502674664115303446727844794
2025-05-04 00:00:00+00:00,2694.250224428214,0.537059,94277.62,53326.894544008214,0.9494767087514392163460969991
2025-05-05 00:00:00+00:00,2694.250224428214,0.537059,94733.68,53571.825671548214,0.9497077019374547897492365854
2025-05-06 00:00:00+00:00,2694.250224428214,0.537059,96834.02,54699.832171608214,0.9507448173519871125832577010
2025-05-07 00:00:00+00:00,2694.250224428214,0.537059,97030.5,54805.353523928214,0.9508396524939503458442088585
2025-05-08 00:00:00+00:00,2694.250224428214,0.537059,103261.6,58151.821858828214,0.9536686876127649428176146119
2025-05-09 00:00:00+00:00,30493.573438668855,0.267496,102971.99,58038.168875708855,0.4745944948061316884436974670
2025-05-10 00:00:00+00:00,30493.573438668855,0.267496,104809.53,58529.703475548855,0.4790068695391950246783488444
2025-05-11 00:00:00+00:00,30493.573438668855,0.267496,104118.0,58344.721966668855,0.4773550646776719730921995446
2025-05-12 00:00:00+00:00,30493.573438668855,0.267496,102791.32,57989.840373388855,0.4741566239478363984700041843
2025-05-13 00:00:00+00:00,30493.573438668855,0.267496,104103.72,58340.902123788855,0.4773208447485607809242115940
2025-05-14 00:00:00+00:00,30493.573438668855,0.267496,103507.82,58181.501257388855,0.4758888516167967783280080460
2025-05-15 00:00:00+00:00,30493.573438668855,0.267496,103763.71,58249.950808828855,0.4765047349353814181838258838
2025-05-16 00:00:00+00:00,30493.573438668855,0.267496,103463.9,58169.752833068855,0.4757829979753051491133264786
2025-05-17 00:00:00+00:00,30493.573438668855,0.267496,103126.65,58079.539807068855,0.4749687490644083027553932520
2025-05-18 00:00:00+00:00,30493.573438668855,0.267496,106454.26,58969.662171628855,0.4828938760083358960778398170
2025-05-19 00:00:00+00:00,30493.573438668855,0.267496,105573.74,58734.126593708855,0.4808201771755793752373132302
2025-05-20 00:00:00+00:00,30493.573438668855,0.267496,106849.99,59075.518363708855,0.4838204677116874652375910085
2025-05-21 00:00:00+00:00,30493.573438668855,0.267496,109643.99,59822.902187708855,0.4902692393125984166884977283
2025-05-22 00:00:00+00:00,30493.573438668855,0.267496,111696.21,60371.862828828855,0.4949042151452792035214116651
2025-05-23 00:00:00+00:00,30493.573438668855,0.267496,107318.3,59200.789415468855,0.4849127226215492897821398672
2025-05-24 00:00:00+00:00,30493.573438668855,0.267496,107761.91,59319.453316028855,0.4859431142055196298336634477
2025-05-25 00:00:00+00:00,30493.573438668855,0.267496,109004.19,59651.758246908855,0.4888067957284557103994841129
2025-05-26 00:00:00+00:00,30493.573438668855,0.267496,109434.79,59766.942024508855,0.4897919751998648266070383348
2025-05-27 00:00:00+00:00,2952.698048672523,0.518834,108938.17,59473.524542452523,0.9503527313810892242132293327
2025-05-28 00:00:00+00:00,2952.698048672523,0.518834,107781.78,58873.550093192523,0.9498467810417646296391059447
2025-05-29 00:00:00+00:00,2952.698048672523,0.518834,105589.75,57736.250400172523,0.9488588533511053919089159840
2025-05-30 00:00:00+00:00,2952.698048672523,0.518834,103985.48,56903.900578992523,0.9481107969993434116433026339
2025-05-31 00:00:00+00:00,2952.698048672523,0.518834,104591.88,57218.521516592523,0.9483961142229743853420726780
2025-06-01 00:00:00+00:00,2952.698048672523,0.518834,105642.93,57763.841992292523,0.9488832815333421912639183466
2025-06-02 00:00:00+00:00,2952.698048672523,0.518834,105857.99,57875.422432332523,0.9489818315862006236287450725
2025-06-03 00:00:00+00:00,2952.698048672523,0.518834,105376.89,57625.811394932523,0.9487608421088162542712076739
2025-06-04 00:00:00+00:00,2952.698048672523,0.518834,104696.86,57272.988709912523,0.9484451900418899431289918868
2025-06-05 00:00:00+00:00,2952.698048672523,0.518834,101508.68,55618.852527792523,0.9469119207880624409236705573
2025-06-06 00:00:00+00:00,2952.698048672523,0.518834,104288.44,57061.086527632523,0.9482537359809536194280207326
2025-06-07 00:00:00+00:00,2952.698048672523,0.518834,105552.15,57716.742241772523,0.9488415677325684849297544918
2025-06-08 00:00:00+00:00,2952.698048672523,0.518834,105734.0,57811.092204672523,0.9489250602943309524689857331
2025-06-09 00:00:00+00:00,2952.698048672523,0.518834,110263.02,60160.901767352523,0.9509199835452788756506783373
2025-06-10 00:00:00+00:00,2952.698048672523,0.518834,110274.39,60166.800909932523,0.9509247956677536697112266828
2025-06-11 00:00:00+00:00,2952.698048672523,0.518834,108645.12,59321.480238752523,0.9502254826280677522485304402
2025-06-12 00:00:00+00:00,2952.698048672523,0.518834,105671.73,57778.784411492523,0.9488965010471003460068757554
2025-06-13 00:00:00+00:00,2952.698048672523,0.518834,106066.59,57983.651204732523,0.9490770590101864952833797258
2025-06-14 00:00:00+00:00,2952.698048672523,0.518834,105414.64,57645.397378432523,0.9487782514657927072697863039
2025-06-15 00:00:00+00:00,2952.698048672523,0.518834,105594.01,57738.460633012523,0.9488608110382442487876323439
2025-06-16 00:00:00+00:00,2952.698048672523,0.518834,106794.53,58361.331226692523,0.9494066021694505562484512199
2025-06-17 00:00:00+00:00,2952.698048672523,0.518834,104551.17,57197.399784452523,0.9483770580515946897534463315
2025-06-18 00:00:00+00:00,2952.698048672523,0.518834,104886.78,57371.525663192523,0.9485337366482679001755251878
2025-06-19 00:00:00+00:00,2952.698048672523,0.518834,104658.59,57253.132932732523,0.9484273104820012608571111511
2025-06-20 00:00:00+00:00,2952.698048672523,0.518834,103297.99,56547.207392332523,0.9477834859609195852098820678
2025-06-21 00:00:00+00:00,2952.698048672523,0.518834,102120.01,55936.031317012523,0.9472129505946110605117477410
2025-06-22 00:00:00+00:00,22349.247834831687,0.328648,100963.87,55530.821782591687,0.5975343580843974676021681266
2025-06-23 00:00:00+00:00,22349.247834831687,0.328648,105333.93,56967.033261471687,0.6076810296184569771742384379
2025-06-24 00:00:00+00:00,2823.003025129339,0.513782,106083.0,57326.538931129339,0.9507557393527485798290998670
2025-06-25 00:00:00+00:00,2823.003025129339,0.513782,107340.58,57972.660898689339,0.9513045807908885861260159412
2025-06-26 00:00:00+00:00,2823.003025129339,0.513782,106947.06,57770.477406049339,0.9511341579317858821120126025
2025-06-27 00:00:00+00:00,2823.003025129339,0.513782,107047.59,57822.127910509339,0.9511778080962625722641285222
2025-06-28 00:00:00+00:00,2823.003025129339,0.513782,107296.79,57950.162384909339,0.9512856753294539454224696496
2025-06-29 00:00:00+00:00,2823.003025129339,0.513782,108356.93,58494.843234389339,0.9517392838575950764802449319
2025-06-30 00:00:00+00:00,30673.597984639090,0.256421,107146.5,58148.210661139090,0.4724928310624956407053269391
2025-07-01 00:00:00+00:00,30673.597984639090,0.256421,105681.14,57772.461584579090,0.4690619519520934199812174342
2025-07-02 00:00:00+00:00,2852.534627137893,0.519334,108849.6,59381.832793537893,0.9519628395934536687031447454
2025-07-03 00:00:00+00:00,2852.534627137893,0.519334,109584.78,59763.636763657893,0.9522697281890898640008604709
2025-07-04 00:00:00+00:00,31338.835675480407,0.259048,107984.24,59311.937079000407,0.4716268390671727305343248855
2025-07-05 00:00:00+00:00,31338.835675480407,0.259048,108198.12,59367.342265240407,0.4721199487848843330644333723
2025-07-06 00:00:00+00:00,2931.541490076759,0.521256,109203.84,59854.698313116759,0.9510223662854160408962327453
2025-07-07 00:00:00+00:00,2931.541490076759,0.521256,108262.94,59364.248542716759,0.9506177276384235138989727734
2025-07-08 00:00:00+00:00,2931.541490076759,0.521256,108922.98,59708.298352956759,0.9509022770545664216571735081
2025-07-09 00:00:00+00:00,2931.541490076759,0.521256,111233.99,60912.926181516759,0.9518732447470846111496175161
2025-07-10 00:00:00+00:00,2931.541490076759,0.521256,116010.0,63402.450050076759,0.9537629620344110047336759133
2025-07-11 00:00:00+00:00,33246.911396104218,0.259599,117527.66,63756.974404444218,0.4785368705672657801992763196
2025-07-12 00:00:00+00:00,33246.911396104218,0.259599,117420.0,63729.025976104218,0.4783081823881875749233068408
2025-07-13 00:00:00+00:00,3147.373438936218,0.515607,119086.64,64549.278629416218,0.9512407651059030469653918469
2025-07-14 00:00:00+00:00,3147.373438936218,0.515607,119841.18,64938.324735196218,0.9515328821343868337618173218
2025-07-15 00:00:00+00:00,3147.373438936218,0.515607,117758.09,63864.268949566218,0.9507177723834636371695294200
2025-07-16 00:00:00+00:00,3147.373438936218,0.515607,118630.43,64314.053559946218,0.9510624309195097488994241070
2025-07-17 00:00:00+00:00,3147.373438936218,0.515607,119177.56,64596.157617856218,0.9512761508578306780290858725
2025-07-18 00:00:00+00:00,3147.373438936218,0.515607,117924.84,63950.246416816218,0.9507840295341130771379782527
2025-07-19 00:00:00+00:00,3147.373438936218,0.515607,117840.0,63906.502318936218,0.9507503411275942147256823056
2025-07-20 00:00:00+00:00,3147.373438936218,0.515607,117265.12,63610.090166776218,0.9505208461317336314410109334
2025-07-21 00:00:00+00:00,3147.373438936218,0.515607,117380.36,63669.508717456218,0.9505670217607112593368304163
2025-07-22 00:00:00+00:00,3147.373438936218,0.515607,119954.42,64996.712071876218,0.9515764207356256073314362961
2025-07-23 00:00:00+00:00,3147.373438936218,0.515607,118755.99,64378.793174866218,0.9511116427674048523012362130
2025-07-24 00:00:00+00:00,3147.373438936218,0.515607,118340.99,64164.816269866218,0.9509486098160258911455682654
2025-07-25 00:00:00+00:00,3147.373438936218,0.515607,117614.31,63790.134975106218,0.9506604988347420053900704475
2025-07-26 00:00:00+00:00,3147.373438936218,0.515607,117919.99,63947.745722866218,0.9507821049302322649063520349
2025-07-27 00:00:00+00:00,3147.373438936218,0.515607,119415.55,64718.866927786218,0.9513685330361534271966253938
2025-07-28 00:00:00+00:00,3147.373438936218,0.515607,118062.32,64021.132067176218,0.9508385225735506227037854053
2025-07-29 00:00:00+00:00,3147.373438936218,0.515607,117950.76,63963.610950256218,0.9507943127009528123394413722
2025-07-30 00:00:00+00:00,3147.373438936218,0.515607,117840.3,63906.657001036218,0.9507504603333392209749652200
2025-07-31 00:00:00+00:00,3147.373438936218,0.515607,115764.08,62836.143435496218,0.9499114161554628015483358023
2025-08-01 00:00:00+00:00,3147.373438936218,0.515607,113297.93,61564.579232446218,0.9488768789103090942870687026
2025-08-02 00:00:00+00:00,3147.373438936218,0.515607,112546.35,61177.059323386218,0.9485530446584726852513687633
2025-08-03 00:00:00+00:00,3147.373438936218,0.515607,114208.8,62034.230180536218,0.9492639236470490782414965504
2025-08-04 00:00:00+00:00,3147.373438936218,0.515607,115055.03,62470.552292146218,0.9496182869615528436589391001
2025-08-05 00:00:00+00:00,3147.373438936218,0.515607,114129.75,61993.471447186218,0.9492305662924918827284614079
2025-08-06 00:00:00+00:00,3147.373438936218,0.515607,114992.27,62438.192796826218,0.9495921759110202586652576802
2025-08-07 00:00:00+00:00,3147.373438936218,0.515607,117472.01,63716.764099006218,0.9506036836075718545459357371
2025-08-08 00:00:00+00:00,3147.373438936218,0.515607,116674.74,63305.686106116218,0.9502829266606410329840103798
2025-08-09 00:00:00+00:00,3147.373438936218,0.515607,116462.25,63196.124774686218,0.9501967335788771809458762377
2025-08-10 00:00:00+00:00,3147.373438936218,0.515607,119294.01,64656.200053006218,0.9513213978496114927496320848
2025-08-11 00:00:00+00:00,3147.373438936218,0.515607,118686.0,64342.705840936218,0.9510842231795948019263972893
2025-08-12 00:00:00+00:00,3147.373438936218,0.515607,120134.08,65089.346025496218,0.9516453362781774308742982235
2025-08-13 00:00:00+00:00,3147.373438936218,0.515607,123306.43,66725.031891946218,0.9528306941234132357661510732
2025-08-14 00:00:00+00:00,3147.373438936218,0.515607,118295.09,64141.149908566218,0.9509305111707098026077057377
2025-08-15 00:00:00+00:00,3147.373438936218,0.515607,117342.05,63649.755813286218,0.9505516808553217284753474114
2025-08-16 00:00:00+00:00,3147.373438936218,0.515607,117380.66,63669.663399556218,0.9505671418555331107239202429
2025-08-17 00:00:00+00:00,3147.373438936218,0.515607,117405.01,63682.218430006218,0.9505768876064591161403241812
2025-08-18 00:00:00+00:00,3147.373438936218,0.515607,116227.05,63074.854008286218,0.9501009794089615516605687812
2025-08-19 00:00:00+00:00,3147.373438936218,0.515607,112872.94,61345.451413516218,0.9486942655663177904540735890
2025-08-20 00:00:00+00:00,3147.373438936218,0.515607,114271.24,62066.424681616218,0.9492902409784133231195225788
2025-08-21 00:00:00+00:00,3147.373438936218,0.515607,112500.0,61153.160938936218,0.9485329394161817511335011730
2025-08-22 00:00:00+00:00,3147.373438936218,0.515607,116935.99,63440.388434866218,0.9503884904146259563018807278
2025-08-23 00:00:00+00:00,3147.373438936218,0.515607,115438.05,62668.040085286218,0.9497770564604718276064464650
2025-08-24 00:00:00+00:00,3147.373438936218,0.515607,113493.59,61665.462898066218,0.9489605154811070552029876381
