timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-09-25 00:00:00+00:00,0,NEUTRAL,0.9999999981482688,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546489917988680486374681325,0.9546489917988680486374681325
2020-09-26 00:00:00+00:00,0,NEUTRAL,0.99999974072856,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548182265144364233133502963,0.9548182265144364233133502963
2020-09-27 00:00:00+00:00,0,NEUTRAL,0.9999986639268003,True,69,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550010453145797940360789123,0.9550010453145797940360789123
2020-09-28 00:00:00+00:00,0,NEUTRAL,0.999940713163077,True,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546872437513748791555517384,0.9546872437513748791555517384
2020-09-29 00:00:00+00:00,0,NEUTRAL,0.8503449581819408,True,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552636678126915204803392041,0.9552636678126915204803392041
2020-09-30 00:00:00+00:00,0,NEUTRAL,0.4858896230993835,False,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550103766760470220331823717,0.9550103766760470220331823717
2020-10-01 00:00:00+00:00,0,NEUTRAL,0.1830623897993777,False,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543737099778621750940348467,0.9543737099778621750940348467
2020-10-02 00:00:00+00:00,2,BEAR,0.9806975849848995,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541730100233918463395100613,0.9541730100233918463395100613
2020-10-03 00:00:00+00:00,2,BEAR,0.9909379155994811,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540554744520289816289053653,0.9540554744520289816289053653
2020-10-04 00:00:00+00:00,2,BEAR,0.9964657027091587,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545676592937438318254062975,0.9545676592937438318254062975
2020-10-05 00:00:00+00:00,2,BEAR,0.9976083853827739,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550725665060559821425335154,0.9550725665060559821425335154
2020-10-06 00:00:00+00:00,2,BEAR,0.9965826959242375,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542937318480214962574040063,0.9542937318480214962574040063
2020-10-07 00:00:00+00:00,2,BEAR,0.9985243616592245,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545666834839609706855264747,0.9545666834839609706855264747
2020-10-08 00:00:00+00:00,2,BEAR,0.9931638760354455,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555966104343570272569477199,0.9555966104343570272569477199
2020-10-09 00:00:00+00:00,2,BEAR,0.9942729392133437,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9560770898137111841404471245,0.9560770898137111841404471245
2020-10-10 00:00:00+00:00,2,BEAR,0.9805663774702164,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569799721554296170347382469,0.9569799721554296170347382469
2020-10-11 00:00:00+00:00,2,BEAR,0.9791933927073814,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9572545365994070807124902989,0.9572545365994070807124902989
2020-10-12 00:00:00+00:00,2,BEAR,0.9228110614081231,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578200403090806401148965032,0.9578200403090806401148965032
2020-10-13 00:00:00+00:00,2,BEAR,0.9760620895876937,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9574392329284271480471371794,0.9574392329284271480471371794
2020-10-14 00:00:00+00:00,2,BEAR,0.9669615133871324,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9574297040507799266982281381,0.9574297040507799266982281381
2020-10-15 00:00:00+00:00,2,BEAR,0.9949732173230287,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9577388250313745192558393099,0.9577388250313745192558393099
2020-10-16 00:00:00+00:00,2,BEAR,0.9898710084698393,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9570749094360710861153405171,0.9570749094360710861153405171
2020-10-17 00:00:00+00:00,2,BEAR,0.9951395125358345,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9572227689078205901835305426,0.9572227689078205901835305426
2020-10-18 00:00:00+00:00,2,BEAR,0.9821682628770004,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9577318582162446029913865665,0.9577318582162446029913865665
2020-10-19 00:00:00+00:00,2,BEAR,0.9527645191396995,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9585880719081395733500883661,0.9585880719081395733500883661
2020-10-20 00:00:00+00:00,2,BEAR,0.8788202952717377,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9591167235454811322004526052,0.9591167235454811322004526052
2020-10-21 00:00:00+00:00,2,BEAR,4.1827077636545825e-08,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9617963146220233216359498039,0.9617963146220233216359498039
2020-10-22 00:00:00+00:00,2,BEAR,2.885247637251896e-07,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9623280287537288821832422063,0.9623280287537288821832422063
2020-10-23 00:00:00+00:00,0,NEUTRAL,0.9999989090544243,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9622005457946234289912282361,0.9622005457946234289912282361
2020-10-24 00:00:00+00:00,0,NEUTRAL,0.9999984347753952,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9627241549480765860997369921,0.9627241549480765860997369921
2020-10-25 00:00:00+00:00,0,NEUTRAL,0.9999814505819475,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9624958709416065496677502882,0.9624958709416065496677502882
2020-10-26 00:00:00+00:00,5,STRONG_BULL,0.996711649438125,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9625604804687796295155756209,0.9625604804687796295155756209
2020-10-27 00:00:00+00:00,5,STRONG_BULL,0.9999999995961844,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9641063070023734192646300773,0.9641063070023734192646300773
2020-10-28 00:00:00+00:00,5,STRONG_BULL,0.7646813348174627,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9631427278851257249407823389,0.9631427278851257249407823389
2020-10-29 00:00:00+00:00,5,STRONG_BULL,0.9999974720399344,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9636423980364558846720857869,0.9636423980364558846720857869
2020-10-30 00:00:00+00:00,5,STRONG_BULL,0.9999937509182643,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9639122156652212476347049875,0.9639122156652212476347049875
2020-10-31 00:00:00+00:00,5,STRONG_BULL,0.9999985305595938,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9644949738232684076896462674,0.9644949738232684076896462674
2020-11-01 00:00:00+00:00,5,STRONG_BULL,0.06568347710358378,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9644215709611450772536373794,0.9644215709611450772536373794
2020-11-02 00:00:00+00:00,5,STRONG_BULL,3.966758983204922e-12,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9638846691978973771888634282,0.9638846691978973771888634282
2020-11-03 00:00:00+00:00,5,STRONG_BULL,8.675937683015892e-15,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9650631293091292608140842531,0.9650631293091292608140842531
2020-11-04 00:00:00+00:00,4,WEAK_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9653504132789540491171911338,0.9653504132789540491171911338
2020-11-05 00:00:00+00:00,4,WEAK_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9684628868003220075095731690,0.9684628868003220075095731690
2020-11-06 00:00:00+00:00,4,WEAK_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9684430873929647790045846522,0.9684430873929647790045846522
2020-11-07 00:00:00+00:00,4,WEAK_BULL,0.9999999994470272,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9668748755137265800546214098,0.9668748755137265800546214098
2020-11-08 00:00:00+00:00,4,WEAK_BULL,0.9999974606007938,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9682361273615614811329971439,0.9682361273615614811329971439
2020-11-09 00:00:00+00:00,4,WEAK_BULL,0.9999996671340895,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9679418979147542852548821642,0.9679418979147542852548821642
2020-11-10 00:00:00+00:00,4,WEAK_BULL,0.9997656495473904,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9678786128736924130260645157,0.9678786128736924130260645157
2020-11-11 00:00:00+00:00,4,WEAK_BULL,0.9999999993679012,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9686463997966530417305129139,0.9686463997966530417305129139
2020-11-12 00:00:00+00:00,4,WEAK_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9697804237297703267818031965,0.9697804237297703267818031965
2020-11-13 00:00:00+00:00,4,WEAK_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9698322131977821066477820729,0.9698322131977821066477820729
2020-11-14 00:00:00+00:00,4,WEAK_BULL,0.9999998630987741,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9693768246223285009845377098,0.9693768246223285009845377098
2020-11-15 00:00:00+00:00,4,WEAK_BULL,0.9998565776759625,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9691658153382854054691348767,0.9691658153382854054691348767
2020-11-16 00:00:00+00:00,4,WEAK_BULL,0.999999999958618,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9705204339694029863597185692,0.9705204339694029863597185692
2020-11-17 00:00:00+00:00,4,WEAK_BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9720551939300926025327683972,0.9720551939300926025327683972
2020-11-18 00:00:00+00:00,4,WEAK_BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9722336184142885115329320050,0.9722336184142885115329320050
2020-11-19 00:00:00+00:00,4,WEAK_BULL,0.9999999999986358,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9722741068006192942840602550,0.9722741068006192942840602550
2020-11-20 00:00:00+00:00,4,WEAK_BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9735080264650810944210064932,0.9735080264650810944210064932
2020-11-21 00:00:00+00:00,4,WEAK_BULL,0.9999999999990905,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9735743961060338218247817624,0.9735743961060338218247817624
2020-11-22 00:00:00+00:00,4,WEAK_BULL,0.9999999272795348,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9731702773745313829066152458,0.9731702773745313829066152458
2020-11-23 00:00:00+00:00,4,WEAK_BULL,0.999999934695554,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9731042821699561172645589279,0.9731042821699561172645589279
2020-11-24 00:00:00+00:00,4,WEAK_BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9741873622411127608567686917,0.9741873622411127608567686917
2020-11-25 00:00:00+00:00,4,WEAK_BULL,0.9999893710906766,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9735954384175446564693870935,0.9735954384175446564693870935
2020-11-26 00:00:00+00:00,4,WEAK_BULL,0.9994150266370047,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9712481927866344323385158335,0.9712481927866344323385158335
2020-11-27 00:00:00+00:00,4,WEAK_BULL,0.4308153181625186,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9712319816842678801463957078,0.9712319816842678801463957078
2020-11-28 00:00:00+00:00,4,WEAK_BULL,0.08279054487605388,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9721479011099961593355069895,0.9721479011099961593355069895
2020-11-29 00:00:00+00:00,3,WEAK_BEAR,0.982593607298993,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9728409604142597969149539768,0.9728409604142597969149539768
2020-11-30 00:00:00+00:00,3,WEAK_BEAR,0.9761882569418516,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9748719925963316084838378648,0.9748719925963316084838378648
2020-12-01 00:00:00+00:00,3,WEAK_BEAR,0.9999999999627107,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9736582554199740941361609136,0.9736582554199740941361609136
2020-12-02 00:00:00+00:00,3,WEAK_BEAR,0.9999999999918145,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9742450851838617157816127754,0.9742450851838617157816127754
2020-12-03 00:00:00+00:00,3,WEAK_BEAR,0.9999999999313332,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9745265602301517854997300588,0.9745265602301517854997300588
2020-12-04 00:00:00+00:00,3,WEAK_BEAR,0.9998431206681964,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9735009050392391085946428158,0.9735009050392391085946428158
2020-12-05 00:00:00+00:00,3,WEAK_BEAR,0.557720306928441,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9741711434344031252982260418,0.9741711434344031252982260418
2020-12-06 00:00:00+00:00,3,WEAK_BEAR,0.9999763490091221,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9744464231188897401028347287,0.9744464231188897401028347287
2020-12-07 00:00:00+00:00,3,WEAK_BEAR,0.9997561804849944,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9741964017794890893856323059,0.9741964017794890893856323059
2020-12-08 00:00:00+00:00,3,WEAK_BEAR,0.0019439098405434113,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9730415980926581708462761533,0.9730415980926581708462761533
2020-12-09 00:00:00+00:00,3,WEAK_BEAR,0.007014480797390374,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9733489407367210939516548028,0.9733489407367210939516548028
2020-12-10 00:00:00+00:00,0,STRONG_BEAR,0.9999995590920724,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9729417665537240752248145036,0.9729417665537240752248145036
2020-12-11 00:00:00+00:00,0,STRONG_BEAR,0.9999999880410543,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9726235323252592350995473765,0.9726235323252592350995473765
2020-12-12 00:00:00+00:00,0,STRONG_BEAR,0.9999999999995453,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9737178900614289049644250130,0.9737178900614289049644250130
2020-12-13 00:00:00+00:00,0,STRONG_BEAR,0.9999925986231719,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9742070076152065318369452887,0.9742070076152065318369452887
2020-12-14 00:00:00+00:00,0,STRONG_BEAR,0.9999990469732432,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9743349893098486912234374691,0.9743349893098486912234374691
2020-12-15 00:00:00+00:00,0,STRONG_BEAR,0.9999373539054659,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9745323490369819256244403288,0.9745323490369819256244403288
2020-12-16 00:00:00+00:00,0,STRONG_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9767582156361185600681159881,0.9767582156361185600681159881
2020-12-17 00:00:00+00:00,0,STRONG_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9782159012174281558317479214,0.9782159012174281558317479214
2020-12-18 00:00:00+00:00,0,STRONG_BEAR,0.9995285761123422,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9785020779023413027775363544,0.9785020779023413027775363544
2020-12-19 00:00:00+00:00,0,STRONG_BEAR,0.9998932864177263,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9791331793108585216160854672,0.9791331793108585216160854672
2020-12-20 00:00:00+00:00,0,STRONG_BEAR,0.9918650615767218,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9788143931706038085778405264,0.9788143931706038085778405264
2020-12-21 00:00:00+00:00,0,STRONG_BEAR,0.00032862972701752023,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9781432637481865469609238360,0.9781432637481865469609238360
2020-12-22 00:00:00+00:00,0,STRONG_BEAR,7.595363103793068e-10,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9791238950488176681502369617,0.9791238950488176681502369617
2020-12-23 00:00:00+00:00,3,WEAK_BEAR,0.9999999999995453,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9786156054983341267570165832,0.9786156054983341267570165832
2020-12-24 00:00:00+00:00,3,WEAK_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9790536186037173181627305482,0.9790536186037173181627305482
2020-12-25 00:00:00+00:00,3,WEAK_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9798702653192426070890452498,0.9798702653192426070890452498
2020-12-26 00:00:00+00:00,3,WEAK_BEAR,0.9999999996880433,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9811979702568605288576970703,0.9811979702568605288576970703
2020-12-27 00:00:00+00:00,3,WEAK_BEAR,0.9999998656107981,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9810493680693227854830161239,0.9810493680693227854830161239
2020-12-28 00:00:00+00:00,3,WEAK_BEAR,0.9999999996025508,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9815973732942022123722902287,0.9815973732942022123722902287
2020-12-29 00:00:00+00:00,3,WEAK_BEAR,0.9999999999872671,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9817989910569491152261311500,0.9817989910569491152261311500
2020-12-30 00:00:00+00:00,3,WEAK_BEAR,0.9999999910528459,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9827222845778436994024648416,0.9827222845778436994024648416
2020-12-31 00:00:00+00:00,3,WEAK_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9827505159233318655985075558,0.9827505159233318655985075558
2021-01-01 00:00:00+00:00,3,WEAK_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9829864064831296971891624118,0.9829864064831296971891624118
2021-01-02 00:00:00+00:00,3,WEAK_BEAR,0.9999999998590283,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9844681285874300446451088457,0.9844681285874300446451088457
2021-01-03 00:00:00+00:00,3,WEAK_BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9848490213351234859813542379,0.9848490213351234859813542379
2021-01-04 00:00:00+00:00,3,WEAK_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9843774983996965454233386060,0.9843774983996965454233386060
2021-01-05 00:00:00+00:00,3,WEAK_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9852665117060412795831542158,0.9852665117060412795831542158
2021-01-06 00:00:00+00:00,3,WEAK_BEAR,0.9999999999995453,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9863810298669465868020875412,0.9863810298669465868020875412
2021-01-07 00:00:00+00:00,3,WEAK_BEAR,0.9999999995498001,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9872890486192611159881270170,0.9872890486192611159881270170
2021-01-08 00:00:00+00:00,3,WEAK_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9876449541520079522654696595,0.9876449541520079522654696595
2021-01-09 00:00:00+00:00,3,WEAK_BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9874944295200848622252953420,0.9874944295200848622252953420
2021-01-10 00:00:00+00:00,3,WEAK_BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9868674315365119662953680567,0.9868674315365119662953680567
2021-01-11 00:00:00+00:00,3,WEAK_BEAR,0.9999999784135982,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9858634223490429408169339356,0.9858634223490429408169339356
2021-01-12 00:00:00+00:00,3,WEAK_BEAR,0.9999958010018355,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9853098736895414533000790576,0.9853098736895414533000790576
2021-01-13 00:00:00+00:00,3,WEAK_BEAR,2.0616886327003513e-22,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9865974791008996019361119626,0.9865974791008996019361119626
2021-01-14 00:00:00+00:00,3,WEAK_BEAR,1.6161659341583217e-10,False,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9871967974979898866000326476,0.9871967974979898866000326476
2021-01-15 00:00:00+00:00,0,STRONG_BEAR,0.9999999999490683,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9863711071852542411432625901,0.9863711071852542411432625901
2021-01-16 00:00:00+00:00,0,STRONG_BEAR,0.9998356051538806,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9860921123034842099131685894,0.9860921123034842099131685894
2021-01-17 00:00:00+00:00,0,STRONG_BEAR,0.9999429054479656,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9860284333861903206347657706,0.9860284333861903206347657706
2021-01-18 00:00:00+00:00,0,STRONG_BEAR,0.9999999386295731,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9863303918212350053162591548,0.9863303918212350053162591548
2021-01-19 00:00:00+00:00,0,STRONG_BEAR,0.9999999705869418,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9860525694374685939779754319,0.9860525694374685939779754319
2021-01-20 00:00:00+00:00,0,STRONG_BEAR,0.8088940452953065,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9858884765678440154994256741,0.9858884765678440154994256741
2021-01-21 00:00:00+00:00,0,STRONG_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9838102562737902219408834345,0.9838102562737902219408834345
2021-01-22 00:00:00+00:00,0,STRONG_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9848241658792271316161545433,0.9848241658792271316161545433
2021-01-23 00:00:00+00:00,0,STRONG_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9844203065715520906111602517,0.9844203065715520906111602517
2021-01-24 00:00:00+00:00,0,STRONG_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9845067928693591011676007111,0.9845067928693591011676007111
2021-01-25 00:00:00+00:00,0,STRONG_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9845040973190855195363110776,0.9845040973190855195363110776
2021-01-26 00:00:00+00:00,0,STRONG_BEAR,0.9999998604134914,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9846044586622981725412251320,0.9846044586622981725412251320
2021-01-27 00:00:00+00:00,0,STRONG_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9835564648432402432841886901,0.9835564648432402432841886901
2021-01-28 00:00:00+00:00,0,STRONG_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9850121986277432016430116022,0.9850121986277432016430116022
2021-01-29 00:00:00+00:00,0,STRONG_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9853948028729261589515734838,0.9853948028729261589515734838
2021-01-30 00:00:00+00:00,0,STRONG_BEAR,0.9999999991214281,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9853992889533498702485005193,0.9853992889533498702485005193
2021-01-31 00:00:00+00:00,0,STRONG_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9848909246984568941798385549,0.9848909246984568941798385549
2021-02-01 00:00:00+00:00,0,STRONG_BEAR,0.9999963269832886,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9850833238734246137292530693,0.9850833238734246137292530693
2021-02-02 00:00:00+00:00,0,STRONG_BEAR,0.9908270336798216,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9858876959485600858740457774,0.9858876959485600858740457774
