timestamp,cash,qty,price,equity,allocation_pct
2024-12-03 00:00:00+00:00,3652.684741846163,0.714319,95849.69,72119.939452956163,0.9493526371548216664523349224
2024-12-04 00:00:00+00:00,3652.684741846163,0.714319,98587.32,74075.480576926163,0.9506896922787708379339292046
2024-12-05 00:00:00+00:00,3652.684741846163,0.714319,96945.63,72902.790217816163,0.9498965028508125478039653819
2024-12-06 00:00:00+00:00,3652.684741846163,0.714319,99740.84,74899.461829806163,0.9512321630541732290146407288
2024-12-07 00:00:00+00:00,3652.684741846163,0.714319,99831.99,74964.572006656163,0.9512745201623796603021012981
2024-12-08 00:00:00+00:00,3652.684741846163,0.714319,101109.59,75877.185961056163,0.9518605665776680589015037106
2024-12-09 00:00:00+00:00,3652.684741846163,0.714319,97276.47,73139.115515776163,0.9500583960294368597432799321
2024-12-10 00:00:00+00:00,3652.684741846163,0.714319,96593.0,72650.899908846163,0.9497227873786955998604735245
2024-12-11 00:00:00+00:00,3652.684741846163,0.714319,101125.0,75888.193616846163,0.9518675492489873169275310313
2024-12-12 00:00:00+00:00,3652.684741846163,0.714319,100004.29,75087.649170356163,0.9513543867439626059018103902
2024-12-13 00:00:00+00:00,3652.684741846163,0.714319,101424.25,76101.953577596163,0.9520027467084434263565114713
2024-12-14 00:00:00+00:00,3652.684741846163,0.714319,101420.0,76098.917721846163,0.9520008319277638642365404679
2024-12-15 00:00:00+00:00,3652.684741846163,0.714319,104463.99,78273.297614656163,0.9533342167359738057853364279
2024-12-16 00:00:00+00:00,3652.684741846163,0.714319,106058.66,79412.400694386163,0.9540035975501697771247488864
2024-12-17 00:00:00+00:00,3652.684741846163,0.714319,106133.74,79466.031764906163,0.9540346402013336238538495813
2024-12-18 00:00:00+00:00,3652.684741846163,0.714319,100204.01,75230.312961036163,0.9514466363613562481573372950
2024-12-19 00:00:00+00:00,3652.684741846163,0.714319,97461.86,73271.543115186163,0.9501486581754668628333566189
2024-12-20 00:00:00+00:00,3652.684741846163,0.714319,97805.44,73516.968837206163,0.9503150796391706270347076179
2024-12-21 00:00:00+00:00,3652.684741846163,0.714319,97291.99,73150.201746656163,0.9500659648964927936902319449
2024-12-22 00:00:00+00:00,3652.684741846163,0.714319,95186.27,71646.045941976163,0.9490176367192077098451535333
2024-12-23 00:00:00+00:00,3652.684741846163,0.714319,94881.47,71428.321510776163,0.9488622346908278657286855651
2024-12-24 00:00:00+00:00,3652.684741846163,0.714319,98663.58,74129.954543866163,0.9507259276722650826448599710
2024-12-25 00:00:00+00:00,3652.684741846163,0.714319,99429.6,74677.137184246163,0.9510869741453247509266954122
2024-12-26 00:00:00+00:00,3652.684741846163,0.714319,95791.6,72078.444662246163,0.9493234800090047437515355215
2024-12-27 00:00:00+00:00,3652.684741846163,0.714319,94299.03,71012.273552416163,0.9485626278512261219582244729
2024-12-28 00:00:00+00:00,3652.684741846163,0.714319,95300.0,71727.285441846163,0.9490753801800066023647463226
2024-12-29 00:00:00+00:00,3652.684741846163,0.714319,93738.2,70611.662027646163,0.9482708006445727177082963658
2024-12-30 00:00:00+00:00,3652.684741846163,0.714319,92792.05,69935.809105796163,0.9477708946453951214525873366
2024-12-31 00:00:00+00:00,3652.684741846163,0.714319,93576.0,70495.799485846163,0.9481857817276115437245334339
2025-01-01 00:00:00+00:00,3652.684741846163,0.714319,94591.79,71221.397582856163,0.9487136609809323983770063668
2025-01-02 00:00:00+00:00,3652.684741846163,0.714319,96984.79,72930.762949856163,0.9499157201418888080813372166
2025-01-03 00:00:00+00:00,3652.684741846163,0.714319,98174.18,73780.366825266163,0.9504924562045509195173241552
2025-01-04 00:00:00+00:00,3652.684741846163,0.714319,98220.5,73813.454081346163,0.9505146482127672889091001409
2025-01-05 00:00:00+00:00,3652.684741846163,0.714319,98363.61,73915.680273436163,0.9505830869940749794853396989
2025-01-06 00:00:00+00:00,3652.684741846163,0.714319,102235.6,76681.516298246163,0.9523655123401660469390866727
2025-01-07 00:00:00+00:00,3652.684741846163,0.714319,96954.61,72909.204802436163,0.9499009109790192986305430039
2025-01-08 00:00:00+00:00,3652.684741846163,0.714319,95060.61,71556.284616436163,0.9489536836432231778589235194
2025-01-09 00:00:00+00:00,3652.684741846163,0.714319,92552.49,69764.686846156163,0.9476427845236229910481556104
2025-01-10 00:00:00+00:00,27874.350487996787,0.452271,94726.11,70716.222983806787,0.6058280644544647539941277203
2025-01-11 00:00:00+00:00,3504.259998842237,0.709206,94599.99,70595.140506782237,0.9503611725440850322014462506
2025-01-12 00:00:00+00:00,3504.259998842237,0.709206,94545.06,70556.183821202237,0.9503337651066496354796683909
2025-01-13 00:00:00+00:00,3504.259998842237,0.709206,94536.1,70549.829335442237,0.9503292916247807848089634478
2025-01-14 00:00:00+00:00,3504.259998842237,0.709206,96560.86,71985.801276002237,0.9513201223473712285150768811
2025-01-15 00:00:00+00:00,3504.259998842237,0.709206,100497.35,74777.583602942237,0.9531375603489766069928409416
2025-01-16 00:00:00+00:00,3504.259998842237,0.709206,99987.3,74415.853082642237,0.9529097651417018004153650060
2025-01-17 00:00:00+00:00,3504.259998842237,0.709206,104077.48,77316.633279722237,0.9546765055565178614850945961
2025-01-18 00:00:00+00:00,3504.259998842237,0.709206,104556.23,77656.165652222237,0.9548746713231268350038978340
2025-01-19 00:00:00+00:00,3504.259998842237,0.709206,101331.57,75369.217432262237,0.9535054214674356179772765467
2025-01-20 00:00:00+00:00,3504.259998842237,0.709206,102260.01,76027.672650902237,0.9539080985033855145759298863
2025-01-21 00:00:00+00:00,3504.259998842237,0.709206,106143.82,78782.094005762237,0.9555195880096062142718152518
2025-01-22 00:00:00+00:00,3504.259998842237,0.709206,103706.66,77053.645510802237,0.9545218143072676443346590796
2025-01-23 00:00:00+00:00,3504.259998842237,0.709206,103910.34,77198.096588882237,0.9546069119099640262992812880
2025-01-24 00:00:00+00:00,3504.259998842237,0.709206,104870.5,77879.047821842237,0.9550038155723390896975589237
2025-01-25 00:00:00+00:00,3504.259998842237,0.709206,104746.85,77791.354499942237,0.9549530918780333225261703193
2025-01-26 00:00:00+00:00,3504.259998842237,0.709206,102620.0,76282.979718842237,0.9540623608076406968785846023
2025-01-27 00:00:00+00:00,3504.259998842237,0.709206,102082.83,75902.015531822237,0.9538317925513709005434175925
2025-01-28 00:00:00+00:00,3504.259998842237,0.709206,101335.52,75372.018795962237,0.9535071495387627309863575423
2025-01-29 00:00:00+00:00,3504.259998842237,0.709206,103733.24,77072.496206282237,0.9545329375415168901984777490
2025-01-30 00:00:00+00:00,3504.259998842237,0.709206,104722.94,77774.397384482237,0.9549432703217393664730301753
2025-01-31 00:00:00+00:00,3504.259998842237,0.709206,102429.56,76147.918528202237,0.9539808826482316132395054819
2025-02-01 00:00:00+00:00,3504.259998842237,0.709206,100635.65,74875.666792742237,0.9531989476829352530605062099
2025-02-02 00:00:00+00:00,3504.259998842237,0.709206,97700.59,72794.104630382237,0.9518606621149419807912152202
2025-02-03 00:00:00+00:00,3504.259998842237,0.709206,101328.52,75367.054353962237,0.9535040870459864380603216694
2025-02-04 00:00:00+00:00,3504.259998842237,0.709206,97763.13,72838.458373622237,0.9518899757478767313168895976
2025-02-05 00:00:00+00:00,3504.259998842237,0.709206,96612.43,72022.375029422237,0.9513448425241365141669818200
2025-02-06 00:00:00+00:00,3504.259998842237,0.709206,96554.35,71981.184344942237,0.9513169999808642482245322475
2025-02-07 00:00:00+00:00,3504.259998842237,0.709206,96506.8,71947.461599642237,0.9512941816023755014630371708
2025-02-08 00:00:00+00:00,3504.259998842237,0.709206,96444.74,71903.448275282237,0.9512643679420466291758681386
2025-02-09 00:00:00+00:00,3504.259998842237,0.709206,96462.75,71916.221075342237,0.9512730237150386752879428365
2025-02-10 00:00:00+00:00,3504.259998842237,0.709206,97430.82,72602.782127762237,0.9517338055630479831026577623
2025-02-11 00:00:00+00:00,3504.259998842237,0.709206,95778.2,71430.734108042237,0.9509418453751030441429562099
2025-02-12 00:00:00+00:00,3504.259998842237,0.709206,97869.99,72914.244126782237,0.9519399804412827730877648938
2025-02-13 00:00:00+00:00,36414.348063911237,0.372505,96608.14,72401.363254611237,0.4970488616926420912130408837
2025-02-14 00:00:00+00:00,36414.348063911237,0.372505,97500.48,72733.764366311237,0.4993474023904968720936858670
2025-02-15 00:00:00+00:00,36414.348063911237,0.372505,97569.66,72759.534262211237,0.4995247230049467396092800469
2025-02-16 00:00:00+00:00,36414.348063911237,0.372505,96118.12,72218.828354511237,0.4957776400752620291758000412
2025-02-17 00:00:00+00:00,36414.348063911237,0.372505,95780.0,72092.876963911237,0.4948967277011321203824573671
2025-02-18 00:00:00+00:00,36414.348063911237,0.372505,95671.74,72052.549572611237,0.4946140243487909314643497939
2025-02-19 00:00:00+00:00,36414.348063911237,0.372505,96644.37,72414.859110761237,0.4971425959938121415431344395
2025-02-20 00:00:00+00:00,36414.348063911237,0.372505,98305.0,73033.452088911237,0.5014017957198537747952334969
2025-02-21 00:00:00+00:00,36414.348063911237,0.372505,96181.98,72242.616523811237,0.4959436712551928085978518864
2025-02-22 00:00:00+00:00,36414.348063911237,0.372505,96551.01,72380.082043961237,0.4969009838674349399420480903
2025-02-23 00:00:00+00:00,36414.348063911237,0.372505,96258.0,72270.934353911237,0.4961411750180240236377410108
2025-02-24 00:00:00+00:00,36414.348063911237,0.372505,91552.88,70518.253628311237,0.4836181245235513413099927633
2025-02-25 00:00:00+00:00,36414.348063911237,0.372505,88680.4,69448.240465911237,0.4756620496125417443417616513
2025-02-26 00:00:00+00:00,36414.348063911237,0.372505,84250.09,67797.927839361237,0.4628988049577192303367484101
2025-02-27 00:00:00+00:00,36414.348063911237,0.372505,84708.58,67968.717656811237,0.4642484172237122382051357405
2025-02-28 00:00:00+00:00,36414.348063911237,0.372505,84349.94,67835.122463611237,0.4631933025042452205789749377
2025-03-01 00:00:00+00:00,36414.348063911237,0.372505,86064.53,68473.815811561237,0.4682003970083557727871258480
2025-03-02 00:00:00+00:00,36414.348063911237,0.372505,94270.0,71530.394413911237,0.4909248248625709857983571049
2025-03-03 00:00:00+00:00,36414.348063911237,0.372505,86220.61,68531.956391961237,0.4686515608040832003284837536
2025-03-04 00:00:00+00:00,36414.348063911237,0.372505,87281.98,68927.322023811237,0.4716993639861455033952519540
2025-03-05 00:00:00+00:00,36414.348063911237,0.372505,90606.01,70165.539818961237,0.4810223343557776137280833454
2025-03-06 00:00:00+00:00,36414.348063911237,0.372505,89931.89,69914.426748361237,0.4791583117033170398177063354
2025-03-07 00:00:00+00:00,36414.348063911237,0.372505,86801.75,68748.433947661237,0.4703246899902652689143285244
2025-03-08 00:00:00+00:00,36414.348063911237,0.372505,86222.45,68532.641801161237,0.4686568749303018739973126360
2025-03-09 00:00:00+00:00,36414.348063911237,0.372505,80734.37,66488.304560761237,0.4523194973240219687565387588
2025-03-10 00:00:00+00:00,36414.348063911237,0.372505,78595.86,65691.698893211237,0.4456780890519122031850256600
2025-03-11 00:00:00+00:00,36414.348063911237,0.372505,82932.99,67307.301503861237,0.4589836875004973301956941802
2025-03-12 00:00:00+00:00,36414.348063911237,0.372505,83680.12,67585.611164511237,0.4612115295476950079721354260
2025-03-13 00:00:00+00:00,36414.348063911237,0.372505,81115.78,66630.381692811237,0.4534873260700533088889889195
2025-03-14 00:00:00+00:00,36414.348063911237,0.372505,83983.2,67698.509979911237,0.4621100512446022711485181883
2025-03-15 00:00:00+00:00,36414.348063911237,0.372505,84338.44,67830.838656111237,0.4631594008659588219985854532
2025-03-16 00:00:00+00:00,36414.348063911237,0.372505,82574.53,67173.773361561237,0.4579082543433748336139875961
2025-03-17 00:00:00+00:00,36414.348063911237,0.372505,84010.03,67708.504289061237,0.4621894480425818656466558062
2025-03-18 00:00:00+00:00,36414.348063911237,0.372505,82715.03,67226.110314061237,0.4583302842631564427831902523
2025-03-19 00:00:00+00:00,36414.348063911237,0.372505,86845.94,68764.894943611237,0.4704514840926926048458463192
2025-03-20 00:00:00+00:00,36414.348063911237,0.372505,84223.39,67787.981955861237,0.4628200012264460438694547842
2025-03-21 00:00:00+00:00,36414.348063911237,0.372505,84088.79,67737.842782861237,0.4624223835908064618535198013
2025-03-22 00:00:00+00:00,36414.348063911237,0.372505,83840.59,67645.387041861237,0.4616876381921384285623000679
2025-03-23 00:00:00+00:00,36414.348063911237,0.372505,86082.5,68480.509726411237,0.4682523799926225639088779623
2025-03-24 00:00:00+00:00,36414.348063911237,0.372505,87498.16,69007.850154711237,0.4723158599742989971236230943
2025-03-25 00:00:00+00:00,36414.348063911237,0.372505,87392.87,68968.629103261237,0.4720157767759754511953094359
2025-03-26 00:00:00+00:00,36414.348063911237,0.372505,86909.17,68788.448434761237,0.4706328040172835408740031232
2025-03-27 00:00:00+00:00,36414.348063911237,0.372505,87232.01,68908.707948961237,0.4715566559326241961062127346
2025-03-28 00:00:00+00:00,36414.348063911237,0.372505,84424.38,67862.851735811237,0.4634126457627865926210672864
2025-03-29 00:00:00+00:00,36414.348063911237,0.372505,82648.54,67201.342456611237,0.4581306454194381904965818092
2025-03-30 00:00:00+00:00,26868.198300175820,0.487858,82389.99,67062.814041595820,0.5993577262727034374422665429
2025-03-31 00:00:00+00:00,26825.134810321820,0.488380,82550.01,67140.908694121820,0.6004651213088160373196595752
2025-04-01 00:00:00+00:00,26856.380587936820,0.488001,85158.34,68413.735666276820,0.6074416880413806344056041159
2025-04-02 00:00:00+00:00,27364.880452279775,0.482022,82516.29,67139.547590659775,0.5924178604967739775336001925
2025-04-03 00:00:00+00:00,26855.175765149059,0.488191,83213.09,67479.057385339059,0.6020220672053461435576545960
2025-04-04 00:00:00+00:00,26991.467822441179,0.486551,83889.87,67808.167960811179,0.6019437092292401156312133202
2025-04-05 00:00:00+00:00,27123.171260742847,0.484979,83537.99,67637.342112952847,0.5989911724288669082574471618
2025-04-06 00:00:00+00:00,27123.171260742847,0.484979,78430.0,65160.074230742847,0.5837455438633309606955270681
2025-04-07 00:00:00+00:00,27123.171260742847,0.484979,79163.24,65515.680232702847,0.5860048897545594245254401799
2025-04-08 00:00:00+00:00,27123.171260742847,0.484979,76322.42,64137.942189922847,0.5771119194871151496156878711
2025-04-09 00:00:00+00:00,27123.171260742847,0.484979,82615.22,67189.818041122847,0.5963202155995959835892218238
2025-04-10 00:00:00+00:00,27123.171260742847,0.484979,79607.3,65731.040007442847,0.5873612944862634114935165764
2025-04-11 00:00:00+00:00,27123.171260742847,0.484979,83423.84,67581.981760102847,0.5986626826507910521959427976
2025-04-12 00:00:00+00:00,27123.171260742847,0.484979,85276.9,68480.676945842847,0.6039295685965123570216064743
2025-04-13 00:00:00+00:00,27391.955314596499,0.481823,83760.0,67749.449794596499,0.5956874129953273440725073504
2025-04-14 00:00:00+00:00,27391.955314596499,0.481823,84591.58,68150.124164936499,0.5980644841042011576620448976
2025-04-15 00:00:00+00:00,27391.955314596499,0.481823,83643.99,67693.553508366499,0.5953535618245978920333686362
2025-04-16 00:00:00+00:00,27391.955314596499,0.481823,84030.38,67879.725097336499,0.5964633728949600709294725627
2025-04-17 00:00:00+00:00,27391.955314596499,0.481823,84947.91,68321.812154526499,0.5990745202623887045581945647
2025-04-18 00:00:00+00:00,27391.955314596499,0.481823,84474.69,68093.803874466499,0.5977320437980729659024106872
2025-04-19 00:00:00+00:00,27391.955314596499,0.481823,85077.01,68384.015503826499,0.5994392094002763915592095025
2025-04-20 00:00:00+00:00,27391.955314596499,0.481823,85179.24,68433.272269116499,0.5997275242534571241745101724
2025-04-21 00:00:00+00:00,27391.955314596499,0.481823,87516.23,69559.287801886499,0.6062070762913474073376503060
2025-04-22 00:00:00+00:00,27823.198997538175,0.476889,93442.99,72385.133055648175,0.6156227415352226809484229253
2025-04-23 00:00:00+00:00,28952.669282847814,0.464786,93691.08,72498.971591727814,0.6006471726813938024576697344
2025-04-24 00:00:00+00:00,28999.547487923923,0.464285,93980.47,72633.270001873923,0.6007401637407245906750789294
2025-04-25 00:00:00+00:00,29053.328291181820,0.463712,94638.68,72938.419871341820,0.6016731875679535869750336630
2025-04-26 00:00:00+00:00,29175.253479315460,0.462422,94628.0,72933.322495315460,0.5999736131424781914975896619
2025-04-27 00:00:00+00:00,3613.513776956260,0.732200,93749.3,72256.751236956260,0.9499906414958205158733135528
2025-04-28 00:00:00+00:00,3613.513776956260,0.732200,95011.18,73180.699772956260,0.9506220384860049568299634064
2025-04-29 00:00:00+00:00,3613.513776956260,0.732200,94256.82,72628.357380956260,0.9502465165499701580347641002
2025-04-30 00:00:00+00:00,3613.513776956260,0.732200,94172.0,72566.252176956260,0.9502039354582549660140338389
2025-05-01 00:00:00+00:00,3613.513776956260,0.732200,96489.91,74263.425878956260,0.9513419461304409411236575507
2025-05-02 00:00:00+00:00,3613.513776956260,0.732200,96887.14,74554.277684956260,0.9515317713595741344037309316
2025-05-03 00:00:00+00:00,3613.513776956260,0.732200,95856.42,73799.584500956260,0.9510361230162557649224227714
2025-05-04 00:00:00+00:00,3613.513776956260,0.732200,94277.62,72643.587140956260,0.9502569473896620035700671184
2025-05-05 00:00:00+00:00,3613.513776956260,0.732200,94733.68,72977.514272956260,0.9504845593474078809095018519
2025-05-06 00:00:00+00:00,3613.513776956260,0.732200,96834.02,74515.383220956260,0.9515064726132950084356931865
2025-05-07 00:00:00+00:00,3613.513776956260,0.732200,97030.5,74659.245876956260,0.9515999159312218695573636198
2025-05-08 00:00:00+00:00,3613.513776956260,0.732200,103261.6,79221.657296956260,0.9543872988744569825740838130
2025-05-09 00:00:00+00:00,3613.513776956260,0.732200,102971.99,79009.604854956260,0.9542648797751886889352721944
2025-05-10 00:00:00+00:00,3613.513776956260,0.732200,104809.53,80355.051642956260,0.9550306582713395300131347137
2025-05-11 00:00:00+00:00,40130.042750884942,0.383338,104118.0,80042.428634884942,0.4986403656748236117934955742
2025-05-12 00:00:00+00:00,40130.042750884942,0.383338,102791.32,79533.861777044942,0.4954344997935549469064262366
2025-05-13 00:00:00+00:00,40130.042750884942,0.383338,104103.72,80036.954568244942,0.4986060755639153822662377470
2025-05-14 00:00:00+00:00,40130.042750884942,0.383338,103507.82,79808.523454044942,0.4971709660310595845050732333
2025-05-15 00:00:00+00:00,40130.042750884942,0.383338,103763.71,79906.615814864942,0.4977882326557046706174039234
2025-05-16 00:00:00+00:00,40130.042750884942,0.383338,103463.9,79791.687249084942,0.4970648681032226597524016980
2025-05-17 00:00:00+00:00,3942.602566518592,0.732643,103126.65,79497.620802468592,0.9504060306871955503339269062
2025-05-18 00:00:00+00:00,3942.602566518592,0.732643,106454.26,81935.570975698592,0.9518816733737300117476175213
2025-05-19 00:00:00+00:00,3942.602566518592,0.732643,105573.74,81290.464161338592,0.9514998148036940666412144343
2025-05-20 00:00:00+00:00,3942.602566518592,0.732643,106849.99,82225.499790088592,0.9520513395895000599755319166
2025-05-21 00:00:00+00:00,3942.602566518592,0.732643,109643.99,84272.504332088592,0.9532160270094482029227276265
2025-05-22 00:00:00+00:00,3942.602566518592,0.732643,111696.21,85776.048949548592,0.9540360903212324927617189684
2025-05-23 00:00:00+00:00,3942.602566518592,0.732643,107318.3,82568.603833418592,0.9522505845627139723142219748
2025-05-24 00:00:00+00:00,3942.602566518592,0.732643,107761.91,82893.611594648592,0.9524377996003118201726839162
2025-05-25 00:00:00+00:00,3942.602566518592,0.732643,109004.19,83803.759340688592,0.9529543471851820539124165396
2025-05-26 00:00:00+00:00,3942.602566518592,0.732643,109434.79,84119.235416488592,0.9531307845702817143126425694
2025-05-27 00:00:00+00:00,3942.602566518592,0.732643,108938.17,83755.390249828592,0.9529271781224055527787073417
2025-05-28 00:00:00+00:00,3942.602566518592,0.732643,107781.78,82908.169211058592,0.9524461509156963342407624633
2025-05-29 00:00:00+00:00,3942.602566518592,0.732643,105589.75,81302.193775768592,0.9515068120130646434865066422
2025-05-30 00:00:00+00:00,3942.602566518592,0.732643,103985.48,80126.836590158592,0.9507954795883850759582460490
2025-05-31 00:00:00+00:00,3942.602566518592,0.732643,104591.88,80571.111305358592,0.9510667967383940138297684836
2025-06-01 00:00:00+00:00,3942.602566518592,0.732643,105642.93,81341.155730508592,0.9515300399765546758098447307
2025-06-02 00:00:00+00:00,3942.602566518592,0.732643,105857.99,81498.717934088592,0.9516237473857301789266156948
2025-06-03 00:00:00+00:00,3942.602566518592,0.732643,105376.89,81146.243386788592,0.9514136156898116303142790082
2025-06-04 00:00:00+00:00,3942.602566518592,0.732643,104696.86,80648.024167498592,0.9511134636314193390465965260
2025-06-05 00:00:00+00:00,3942.602566518592,0.732643,101508.68,78312.226407758592,0.9496553380312529550506231690
2025-06-06 00:00:00+00:00,3942.602566518592,0.732643,104288.44,80348.798113438592,0.9509314058319538300229776793
2025-06-07 00:00:00+00:00,3942.602566518592,0.732643,105552.15,81274.646398968592,0.9514903756435337107214008847
2025-06-08 00:00:00+00:00,3942.602566518592,0.732643,105734.0,81407.877528518592,0.9515697658971955151003951327
2025-06-09 00:00:00+00:00,3942.602566518592,0.732643,110263.02,84726.032328378592,0.9534664558439610120149366982
2025-06-10 00:00:00+00:00,3942.602566518592,0.732643,110274.39,84734.362479288592,0.9534710305104110216098170434
2025-06-11 00:00:00+00:00,3942.602566518592,0.732643,108645.12,83540.689218678592,0.9528062001475913336416765125
2025-06-12 00:00:00+00:00,3942.602566518592,0.732643,105671.73,81362.255848908592,0.9515426099561437026803751642
2025-06-13 00:00:00+00:00,3942.602566518592,0.732643,106066.59,81651.547263888592,0.9517142944789944377130390960
2025-06-14 00:00:00+00:00,3942.602566518592,0.732643,105414.64,81173.900660038592,0.9514301698641973626561535363
2025-06-15 00:00:00+00:00,3942.602566518592,0.732643,105594.01,81305.314834948592,0.9515086735163358790022958257
2025-06-16 00:00:00+00:00,3942.602566518592,0.732643,106794.53,82184.867409308592,0.9520276336654156746316436957
2025-06-17 00:00:00+00:00,3942.602566518592,0.732643,104551.17,80541.285408828592,0.9510486758870821208479584792
2025-06-18 00:00:00+00:00,3942.602566518592,0.732643,104886.78,80787.167726058592,0.9511976632243430930761970365
2025-06-19 00:00:00+00:00,3942.602566518592,0.732643,104658.59,80619.985919888592,0.9510964617329960426096877892
2025-06-20 00:00:00+00:00,3942.602566518592,0.732643,103297.99,79623.151854088592,0.9504842187892347020539615239
2025-06-21 00:00:00+00:00,3942.602566518592,0.732643,102120.01,78760.113052948592,0.9499416339858721126805483855
2025-06-22 00:00:00+00:00,3942.602566518592,0.732643,100963.87,77913.075174928592,0.9493974206811019325295934981
2025-06-23 00:00:00+00:00,3942.602566518592,0.732643,105333.93,81114.769043508592,0.9513947630868079451957683875
2025-06-24 00:00:00+00:00,3942.602566518592,0.732643,106083.0,81663.569935518592,0.9517214031956763107685949565
2025-06-25 00:00:00+00:00,3942.602566518592,0.732643,107340.58,82584.927119458592,0.9522600224516074040973916629
2025-06-26 00:00:00+00:00,3942.602566518592,0.732643,106947.06,82296.617446098592,0.9520927750268611115222937532
2025-06-27 00:00:00+00:00,3942.602566518592,0.732643,107047.59,82370.270046888592,0.9521356119838590035096221561
2025-06-28 00:00:00+00:00,3942.602566518592,0.732643,107296.79,82552.844682488592,0.9522414693075390639271791687
2025-06-29 00:00:00+00:00,3942.602566518592,0.732643,108356.93,83329.548832508592,0.9526866205114925493264288190
2025-06-30 00:00:00+00:00,3942.602566518592,0.732643,107146.5,82442.735766018592,0.9521776839416376860035719290
2025-07-01 00:00:00+00:00,3942.602566518592,0.732643,105681.14,81369.150019538592,0.9515467156093939405139173806
2025-07-02 00:00:00+00:00,3942.602566518592,0.732643,108849.6,83690.500059318592,0.9528906797817657505382664508
2025-07-03 00:00:00+00:00,3942.602566518592,0.732643,109584.78,84229.124540058592,0.9531919322675195714233477357
2025-07-04 00:00:00+00:00,3942.602566518592,0.732643,107984.24,83056.500112838592,0.9525310775055261704747196752
2025-07-05 00:00:00+00:00,3942.602566518592,0.732643,108198.12,83213.197797678592,0.9526204656128648473816665337
2025-07-06 00:00:00+00:00,3942.602566518592,0.732643,109203.84,83950.031515638592,0.9530363182081218618525594135
2025-07-07 00:00:00+00:00,3942.602566518592,0.732643,108262.94,83260.687716938592,0.9526474897742586487294850994
2025-07-08 00:00:00+00:00,3942.602566518592,0.732643,108922.98,83744.261402658592,0.9529209225744818863327017540
2025-07-09 00:00:00+00:00,3942.602566518592,0.732643,111233.99,85437.406702088592,0.9538539064011383243672567335
2025-07-10 00:00:00+00:00,3942.602566518592,0.732643,116010.0,88936.516996518592,0.9556694741410558651923648530
2025-07-11 00:00:00+00:00,3942.602566518592,0.732643,117527.66,90048.419971898592,0.9562168601320382980961725046
2025-07-12 00:00:00+00:00,3942.602566518592,0.732643,117420.0,89969.543626518592,0.9561784754306955618575724343
2025-07-13 00:00:00+00:00,44931.529879554592,0.383109,119086.64,90554.693443314592,0.5038188726498111150280088373
2025-07-14 00:00:00+00:00,44931.529879554592,0.383109,119841.18,90843.764508174592,0.5053977548947630803655137924
2025-07-15 00:00:00+00:00,44931.529879554592,0.383109,117758.09,90045.713981364592,0.5010142305179189827903132797
2025-07-16 00:00:00+00:00,44931.529879554592,0.383109,118630.43,90379.915286424592,0.5028593494786835769007156489
2025-07-17 00:00:00+00:00,44931.529879554592,0.383109,119177.56,90589.525713594592,0.5040096575667157328026587386
2025-07-18 00:00:00+00:00,44931.529879554592,0.383109,117924.84,90109.597407114592,0.5013679877343783507505593812
2025-07-19 00:00:00+00:00,4453.043842291780,0.725920,117840.0,89995.456642291780,0.9505192372100354401018213999
2025-07-20 00:00:00+00:00,4453.043842291780,0.725920,117265.12,89578.139752691780,0.9502887216168387982730599812
2025-07-21 00:00:00+00:00,4453.043842291780,0.725920,117380.36,89661.794773491780,0.9503351025535314398169015147
2025-07-22 00:00:00+00:00,4453.043842291780,0.725920,119954.42,91530.356408691780,0.9513489948361119222481622405
2025-07-23 00:00:00+00:00,4453.043842291780,0.725920,118755.99,90660.392103091780,0.9508821466685459172702290034
2025-07-24 00:00:00+00:00,4453.043842291780,0.725920,118340.99,90359.135303091780,0.9507183880483702227526718033
2025-07-25 00:00:00+00:00,4453.043842291780,0.725920,117614.31,89831.623757491780,0.9504289953133524992248771637
2025-07-26 00:00:00+00:00,4453.043842291780,0.725920,117919.99,90053.522983091780,0.9505511423120240152677093010
2025-07-27 00:00:00+00:00,4453.043842291780,0.725920,119415.55,91139.179898291780,0.9511401809050594351444854358
2025-07-28 00:00:00+00:00,4453.043842291780,0.725920,118062.32,90156.843176691780,0.9506078109504723207894219832
2025-07-29 00:00:00+00:00,4453.043842291780,0.725920,117950.76,90075.859541491780,0.9505634043909337589941103196
2025-07-30 00:00:00+00:00,4453.043842291780,0.725920,117840.3,89995.674418291780,0.9505193569460412759238297470
2025-07-31 00:00:00+00:00,4453.043842291780,0.725920,115764.08,88488.504795891780,0.9496765839521957922801752414
2025-08-01 00:00:00+00:00,4453.043842291780,0.725920,113297.93,86698.277187891780,0.9486374587047308830519390825
2025-08-02 00:00:00+00:00,4453.043842291780,0.725920,112546.35,86152.690234291780,0.9483121904820180181984908483
2025-08-03 00:00:00+00:00,4453.043842291780,0.725920,114208.8,87359.495938291780,0.9490262186787652562464114463
2025-08-04 00:00:00+00:00,4453.043842291780,0.725920,115055.03,87973.791219891780,0.9493821537011934420606130967
2025-08-05 00:00:00+00:00,4453.043842291780,0.725920,114129.75,87302.111962291780,0.9489927134384197488456280226
2025-08-06 00:00:00+00:00,4453.043842291780,0.725920,114992.27,87928.232480691780,0.9493559267978049381683626276
2025-08-07 00:00:00+00:00,4453.043842291780,0.725920,117472.01,89728.325341491780,0.9503719274226482979862715637
2025-08-08 00:00:00+00:00,4453.043842291780,0.725920,116674.74,89149.571103091780,0.9500497446348640391892229761
