timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-03-27 00:00:00+00:00,3,NEUTRAL,0.9958137779485182,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507920056408839756458679860,0.9507920056408839756458679860
2025-03-28 00:00:00+00:00,3,NEUTRAL,0.8480669395062762,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492386065319475655736674398,0.9492386065319475655736674398
2025-03-29 00:00:00+00:00,3,NEUTRAL,0.9130687655653464,True,6,False,TRANSITION,BULL_STRUCTURE,0.6,0.9482044074374605492038381775,0.6
2025-03-30 00:00:00+00:00,3,NEUTRAL,0.9890486985734022,True,7,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-03-31 00:00:00+00:00,3,NEUTRAL,0.9996914571582224,True,8,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-04-01 00:00:00+00:00,3,NEUTRAL,0.994466627947566,True,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2025-04-02 00:00:00+00:00,3,NEUTRAL,0.9987508763328623,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-03 00:00:00+00:00,3,NEUTRAL,0.9975588314714141,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-04 00:00:00+00:00,3,NEUTRAL,0.9978951676755716,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-05 00:00:00+00:00,3,NEUTRAL,0.9899737886746531,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-06 00:00:00+00:00,3,NEUTRAL,0.0015848170664859427,False,13,False,TRANSITION,TRANSITION,0.6,0.5847667082668608452637232890,0.5847667082668608452637232890
2025-04-07 00:00:00+00:00,3,NEUTRAL,0.0011301509182066237,False,13,False,TRANSITION,TRANSITION,0.6,0.5870244326936226821122830200,0.5870244326936226821122830200
2025-04-08 00:00:00+00:00,4,EUPHORIA,0.9999998614212113,True,3,False,TRANSITION,TRANSITION,0.6,0.5781375968943634465077037483,0.5781375968943634465077037483
2025-04-09 00:00:00+00:00,4,EUPHORIA,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.5973318108392680325067933354,0.5973318108392680325067933354
2025-04-10 00:00:00+00:00,4,EUPHORIA,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.5883798433785373988800733627,0.5883798433785373988800733627
2025-04-11 00:00:00+00:00,4,EUPHORIA,0.999999999996362,True,6,False,TRANSITION,TRANSITION,0.6,0.5996723485746270993083223801,0.5996723485746270993083223801
2025-04-12 00:00:00+00:00,4,EUPHORIA,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.6049347283030224233575532774,0.6
2025-04-13 00:00:00+00:00,4,EUPHORIA,0.9999999999990905,True,8,False,TRANSITION,TRANSITION,0.6,0.5956871931985046253975633277,0.5956871931985046253975633277
2025-04-14 00:00:00+00:00,4,EUPHORIA,0.9919187840447281,True,9,False,TRANSITION,TRANSITION,0.6,0.5980642647276919689139077262,0.5980642647276919689139077262
2025-04-15 00:00:00+00:00,4,EUPHORIA,0.9733394097649856,True,10,False,TRANSITION,TRANSITION,0.6,0.5953533419695695889589603993,0.5953533419695695889589603993
2025-04-16 00:00:00+00:00,4,EUPHORIA,0.6163057664945086,True,11,False,TRANSITION,TRANSITION,0.6,0.5964631532342086953578605861,0.5964631532342086953578605861
2025-04-17 00:00:00+00:00,4,EUPHORIA,0.12794867891344894,False,11,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2025-04-18 00:00:00+00:00,4,EUPHORIA,0.008737983648001142,False,11,False,TRANSITION,TRANSITION,0.6,0.2490670718529886960209568712,0.2490670718529886960209568712
2025-04-19 00:00:00+00:00,1,CRASH,0.9966389643618542,True,3,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2025-04-20 00:00:00+00:00,1,CRASH,0.9870212601896882,True,4,False,TRANSITION,TRANSITION,0.6,0.6005595632144087126332958332,0.6
2025-04-21 00:00:00+00:00,1,CRASH,0.9480562564794969,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-22 00:00:00+00:00,1,CRASH,0.08268002671526863,False,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.6156232133448527915052454021,0.6
2025-04-23 00:00:00+00:00,1,CRASH,2.8396992317150542e-05,False,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.6006473598612803176754954784,0.6
2025-04-24 00:00:00+00:00,2,BULL,0.9999998577659527,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-25 00:00:00+00:00,2,BULL,0.9999769625362873,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-26 00:00:00+00:00,2,BULL,0.0007037468645104434,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5999728898747078529217856257,0.5999728898747078529217856257
2025-04-27 00:00:00+00:00,2,BULL,7.036516808325864e-08,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5977317531880619143818913233,0.5977317531880619143818913233
2025-04-28 00:00:00+00:00,3,NEUTRAL,0.9994800386988472,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-04-29 00:00:00+00:00,3,NEUTRAL,0.9999763833444641,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500528247295428555023789442,0.9500528247295428555023789442
2025-04-30 00:00:00+00:00,3,NEUTRAL,0.9999609769067237,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500100865890324240907304532,0.9500100865890324240907304532
2025-05-01 00:00:00+00:00,3,NEUTRAL,0.9992716947125383,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511522996306447243579485072,0.9511522996306447243579485072
2025-05-02 00:00:00+00:00,3,NEUTRAL,0.9994662186059992,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513428268701037465418472556,0.9513428268701037465418472556
2025-05-03 00:00:00+00:00,3,NEUTRAL,0.9998574085101436,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508453461468761001919507307,0.9508453461468761001919507307
2025-05-04 00:00:00+00:00,3,NEUTRAL,0.9999293590030842,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500632940428284917792564514,0.9500632940428284917792564514
2025-05-05 00:00:00+00:00,3,NEUTRAL,0.9998461655080371,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502917457578880671910394857,0.9502917457578880671910394857
2025-05-06 00:00:00+00:00,3,NEUTRAL,0.999785784911051,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513174345470636754353790778,0.9513174345470636754353790778
2025-05-07 00:00:00+00:00,3,NEUTRAL,0.9999301894789501,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514112235258130444309810968,0.9514112235258130444309810968
2025-05-08 00:00:00+00:00,3,NEUTRAL,0.23997617208129962,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-09 00:00:00+00:00,3,NEUTRAL,0.2095040138593306,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4745956149171428411639583587,0.4745956149171428411639583587
2025-05-10 00:00:00+00:00,4,EUPHORIA,0.9062642585389221,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4790079905698313650351785160,0.4790079905698313650351785160
2025-05-11 00:00:00+00:00,4,EUPHORIA,0.981597670318851,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773561853845232415634508580,0.4773561853845232415634508580
2025-05-12 00:00:00+00:00,4,EUPHORIA,0.9904644844330288,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4741577439580465857285713697,0.4741577439580465857285713697
2025-05-13 00:00:00+00:00,4,EUPHORIA,0.9918727042493333,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4773219654484451231717015111,0.4773219654484451231717015111
2025-05-14 00:00:00+00:00,4,EUPHORIA,0.9628019356858657,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4758899720157063132440848214,0.4758899720157063132440848214
2025-05-15 00:00:00+00:00,4,EUPHORIA,0.9847633054426878,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4765058554659944880857240491,0.4765058554659944880857240491
2025-05-16 00:00:00+00:00,4,EUPHORIA,0.983601473106407,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4757841183512352325521369726,0.4757841183512352325521369726
2025-05-17 00:00:00+00:00,4,EUPHORIA,0.9756114297815652,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4749698692602101129719899072,0.4749698692602101129719899072
2025-05-18 00:00:00+00:00,4,EUPHORIA,0.996120109900977,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4828949977041882525341376722,0.4828949977041882525341376722
2025-05-19 00:00:00+00:00,4,EUPHORIA,0.9576576095215161,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4808212985334334778058169289,0.4808212985334334778058169289
2025-05-20 00:00:00+00:00,4,EUPHORIA,0.9739028274102463,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4838215895460796449367854383,0.4838215895460796449367854383
2025-05-21 00:00:00+00:00,4,EUPHORIA,0.9957090039264339,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4902703618975312758964540993,0.4902703618975312758964540993
2025-05-22 00:00:00+00:00,4,EUPHORIA,0.9656350386568655,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4949053380388848034148578011,0.4949053380388848034148578011
2025-05-23 00:00:00+00:00,4,EUPHORIA,0.9881844292976483,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4849138446093451304880586783,0.4849138446093451304880586783
2025-05-24 00:00:00+00:00,4,EUPHORIA,0.9515060572389877,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4859442363282058269151149221,0.4859442363282058269151149221
2025-05-25 00:00:00+00:00,4,EUPHORIA,0.8544907027484006,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4888079181759389543890799331,0.4888079181759389543890799331
2025-05-26 00:00:00+00:00,4,EUPHORIA,0.5156937660747284,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4897930977420535294459303589,0.4897930977420535294459303589
2025-05-27 00:00:00+00:00,4,EUPHORIA,0.21458616672628905,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4886565330271485595703821216,0.4886565330271485595703821216
2025-05-28 00:00:00+00:00,4,EUPHORIA,0.17398126461644864,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4859902927658268728203778713,0.4859902927658268728203778713
2025-05-29 00:00:00+00:00,0,BEAR,0.978793419508167,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4808591518837758544575692645,0.4808591518837758544575692645
2025-05-30 00:00:00+00:00,0,BEAR,0.9886918182765512,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4770384482862986531355244818,0.4770384482862986531355244818
2025-05-31 00:00:00+00:00,0,BEAR,0.9957289381099416,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4784892336118337658122492440,0.4784892336118337658122492440
2025-06-01 00:00:00+00:00,0,BEAR,0.9929069557395753,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4809848487625130429109895671,0.4809848487625130429109895671
2025-06-02 00:00:00+00:00,0,BEAR,0.9821949646475875,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4814925469384887976800985522,0.4814925469384887976800985522
2025-06-03 00:00:00+00:00,0,BEAR,0.9997281043963876,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4803554233161686186092998544,0.4803554233161686186092998544
2025-06-04 00:00:00+00:00,0,BEAR,0.999997579977589,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4787395766518517301633660175,0.4787395766518517301633660175
2025-06-05 00:00:00+00:00,0,BEAR,0.4782176820535413,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4710280358204388359123455167,0.4710280358204388359123455167
2025-06-06 00:00:00+00:00,0,BEAR,0.011650122251542785,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4777642743397285272721182250,0.4777642743397285272721182250
2025-06-07 00:00:00+00:00,1,CRASH,0.8804091877553757,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-08 00:00:00+00:00,1,CRASH,0.5632586974946627,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506597514351668899623003017,0.9506597514351668899623003017
2025-06-09 00:00:00+00:00,2,BEAR,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525903049532186889977483155,0.9525903049532186889977483155
2025-06-10 00:00:00+00:00,2,BEAR,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525949614707513862495634040,0.9525949614707513862495634040
2025-06-11 00:00:00+00:00,2,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519182446190778888643000738,0.9519182446190778888643000738
2025-06-12 00:00:00+00:00,2,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506321117010096329421047516,0.9506321117010096329421047516
2025-06-13 00:00:00+00:00,2,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508068553456632085465735934,0.9508068553456632085465735934
2025-06-14 00:00:00+00:00,2,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505176687628217529822949444,0.9505176687628217529822949444
2025-06-15 00:00:00+00:00,2,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505975707126792377284091991,0.9505975707126792377284091991
2025-06-16 00:00:00+00:00,2,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511257807499607650327001139,0.9511257807499607650327001139
2025-06-17 00:00:00+00:00,2,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501293831872748151040650886,0.9501293831872748151040650886
2025-06-18 00:00:00+00:00,2,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502810221956743444288089926,0.9502810221956743444288089926
2025-06-19 00:00:00+00:00,2,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501780194267205007098137652,0.9501780194267205007098137652
2025-06-20 00:00:00+00:00,2,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495548879962637538679212226,0.9495548879962637538679212226
2025-06-21 00:00:00+00:00,2,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490026661399973865624488879,0.9490026661399973865624488879
2025-06-22 00:00:00+00:00,2,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484487987439170001682281302,0.9484487987439170001682281302
2025-06-23 00:00:00+00:00,2,BEAR,0.9999999999276952,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504816314051828913392136187,0.9504816314051828913392136187
2025-06-24 00:00:00+00:00,2,BEAR,0.9999999999176907,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508140907529488814528026537,0.9508140907529488814528026537
2025-06-25 00:00:00+00:00,2,BEAR,0.9999842885260558,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513623151174797387410378820,0.9513623151174797387410378820
2025-06-26 00:00:00+00:00,2,BEAR,0.9995855348337603,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511920839485548527236405790,0.9511920839485548527236405790
2025-06-27 00:00:00+00:00,2,BEAR,0.9964462059604315,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512356850225878673015396073,0.9512356850225878673015396073
2025-06-28 00:00:00+00:00,2,BEAR,0.9999996661964008,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513434309243128625275030729,0.9513434309243128625275030729
2025-06-29 00:00:00+00:00,2,BEAR,0.9999995335443779,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517965289064125382969559872,0.9517965289064125382969559872
2025-06-30 00:00:00+00:00,2,BEAR,0.9999997241352884,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512785075232986629587244675,0.9512785075232986629587244675
2025-07-01 00:00:00+00:00,2,BEAR,0.9999993699431964,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506362904960847285372028563,0.9506362904960847285372028563
2025-07-02 00:00:00+00:00,2,BEAR,0.9998706982770494,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520042336774891895791540049,0.9520042336774891895791540049
2025-07-03 00:00:00+00:00,2,BEAR,0.9992623529452118,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523108710719837449219210076,0.9523108710719837449219210076
2025-07-04 00:00:00+00:00,2,BEAR,0.9997638174412885,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516382082626593976346097902,0.9516382082626593976346097902
2025-07-05 00:00:00+00:00,2,BEAR,0.9993153092750539,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517291925156784087703772779,0.9517291925156784087703772779
2025-07-06 00:00:00+00:00,2,BEAR,0.994567237865123,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521524749451187203670620627,0.9521524749451187203670620627
2025-07-07 00:00:00+00:00,2,BEAR,0.9998727452101601,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517566992932944135459874662,0.9517566992932944135459874662
2025-07-08 00:00:00+00:00,2,BEAR,0.9999773489540233,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520350168974471112548733932,0.9520350168974471112548733932
2025-07-09 00:00:00+00:00,2,BEAR,0.9988545862409828,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529846908550687406908829582,0.9529846908550687406908829582
2025-07-10 00:00:00+00:00,2,BEAR,0.41204460575892404,False,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-11 00:00:00+00:00,2,BEAR,0.009040745472605829,False,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785385826597800536280861901,0.4785385826597800536280861901
2025-07-12 00:00:00+00:00,0,CRASH,0.9984993525395982,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783098944129930211098718184,0.4783098944129930211098718184
2025-07-13 00:00:00+00:00,0,CRASH,0.9873299850776835,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4818277921092072921790442680,0.4818277921092072921790442680
2025-07-14 00:00:00+00:00,0,CRASH,0.985391682979675,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4834048998203657834890326702,0.4834048998203657834890326702
2025-07-15 00:00:00+00:00,0,CRASH,0.7366823835318376,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4790273821979783622519375785,0.4790273821979783622519375785
2025-07-16 00:00:00+00:00,0,CRASH,0.07727149654206397,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4808695613679085779206206177,0.4808695613679085779206206177
2025-07-17 00:00:00+00:00,0,CRASH,0.013952203210551963,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4820183393285714037181867458,0.4820183393285714037181867458
2025-07-18 00:00:00+00:00,4,NEUTRAL,0.9947477728725391,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-19 00:00:00+00:00,4,NEUTRAL,0.998281510926406,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505464878504215912063600383,0.9505464878504215912063600383
2025-07-20 00:00:00+00:00,4,NEUTRAL,0.9999832952707128,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503160925737096597429395000,0.9503160925737096597429395000
2025-07-21 00:00:00+00:00,4,NEUTRAL,0.9999877650773628,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503624493070452872338737673,0.9503624493070452872338737673
2025-07-22 00:00:00+00:00,4,NEUTRAL,0.9867527047898718,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513758118790962307940803234,0.9513758118790962307940803234
2025-07-23 00:00:00+00:00,4,NEUTRAL,0.9731050250050415,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509092077654034332698617473,0.9509092077654034332698617473
2025-07-24 00:00:00+00:00,4,NEUTRAL,0.9892396606759768,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507455346933992553833136955,0.9507455346933992553833136955
2025-07-25 00:00:00+00:00,4,NEUTRAL,0.9911824888864671,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504562930623851427607256423,0.9504562930623851427607256423
2025-07-26 00:00:00+00:00,4,NEUTRAL,0.9979058624475627,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505783762948499285727088754,0.9505783762948499285727088754
2025-07-27 00:00:00+00:00,4,NEUTRAL,0.9999902446350635,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511671071407513738593898511,0.9511671071407513738593898511
2025-07-28 00:00:00+00:00,4,NEUTRAL,0.9999892566838322,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506350153438614889843158928,0.9506350153438614889843158928
2025-07-29 00:00:00+00:00,4,NEUTRAL,0.9999676737666042,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505906319714505832351658842,0.9505906319714505832351658842
2025-07-30 00:00:00+00:00,4,NEUTRAL,0.9996695962615489,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505466075239158132793944670,0.9505466075239158132793944670
2025-07-31 00:00:00+00:00,4,NEUTRAL,0.9959251423511732,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497042741126114353529843285,0.9497042741126114353529843285
2025-08-01 00:00:00+00:00,4,NEUTRAL,0.9998332339609174,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9486656897307480439794093334,0.9486656897307480439794093334
2025-08-02 00:00:00+00:00,4,NEUTRAL,0.9999863715248557,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483405905534288291475578734,0.9483405905534288291475578734
2025-08-03 00:00:00+00:00,4,NEUTRAL,0.9974709263193975,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490542475012927608969290332,0.9490542475012927608969290332
2025-08-04 00:00:00+00:00,4,NEUTRAL,0.9903648514065682,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494099972397865348701640965,0.9494099972397865348701640965
2025-08-05 00:00:00+00:00,4,NEUTRAL,0.9929074946892456,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490207596947282073625044025,0.9490207596947282073625044025
2025-08-06 00:00:00+00:00,4,NEUTRAL,0.9996122627115004,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493837839939645069873932714,0.9493837839939645069873932714
2025-08-07 00:00:00+00:00,4,NEUTRAL,0.9969402426247217,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503992549577544248233907193,0.9503992549577544248233907193
2025-08-08 00:00:00+00:00,4,NEUTRAL,0.9926875097112307,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500772402596263366702434165,0.9500772402596263366702434165
2025-08-09 00:00:00+00:00,4,NEUTRAL,0.9935645381851336,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499907093511100005189091384,0.9499907093511100005189091384
2025-08-10 00:00:00+00:00,4,NEUTRAL,0.9284326973857883,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511197867563469239941828239,0.9511197867563469239941828239
2025-08-11 00:00:00+00:00,4,NEUTRAL,0.33017185123225645,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-12 00:00:00+00:00,4,NEUTRAL,0.5407448818762592,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783185671285251992675007336,0.4783185671285251992675007336
2025-08-13 00:00:00+00:00,4,NEUTRAL,0.09267725853592695,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4848256500426689756989073668,0.4848256500426689756989073668
2025-08-14 00:00:00+00:00,4,NEUTRAL,9.546617462814562e-08,False,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4744706353108880921245580932,0.4744706353108880921245580932
2025-08-15 00:00:00+00:00,0,CRASH,0.9907098824365681,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4724540619184606239425480208,0.4724540619184606239425480208
2025-08-16 00:00:00+00:00,0,CRASH,0.9654794373781409,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4725360590184609994921253748,0.4725360590184609994921253748
2025-08-17 00:00:00+00:00,0,CRASH,0.8025763407333991,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4725877586656060857251561820,0.4725877586656060857251561820
2025-08-18 00:00:00+00:00,0,CRASH,0.02781924907824324,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4700750580717716161437809186,0.4700750580717716161437809186
2025-08-19 00:00:00+00:00,0,CRASH,0.0009989893749350483,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4627874765973299668228518010,0.4627874765973299668228518010
2025-08-20 00:00:00+00:00,2,BEAR,0.6153618514639627,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-21 00:00:00+00:00,2,BEAR,0.7828162326500788,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498580329711989500976535863,0.9498580329711989500976535863
2025-08-22 00:00:00+00:00,2,BEAR,0.27268154690866714,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-23 00:00:00+00:00,2,BEAR,0.8025673739541848,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-24 00:00:00+00:00,2,BEAR,0.914183861596013,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497853854980696893923710959,0.9497853854980696893923710959
2025-08-25 00:00:00+00:00,2,BEAR,0.6234444999834752,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483229546377125337625796859,0.9483229546377125337625796859
2025-08-26 00:00:00+00:00,2,BEAR,0.021654343272301917,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-27 00:00:00+00:00,2,BEAR,0.011780422585460101,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4741713483918946510444249647,0.4741713483918946510444249647
2025-08-28 00:00:00+00:00,0,CRASH,0.9601331892145343,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4770793730391272218351608475,0.4770793730391272218351608475
