timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-08-08 00:00:00+00:00,0,NEUTRAL,7.856385627284663e-16,False,5,False,TRANSITION,TRANSITION,0.6,0.5957706501558393445949658481,0.5957706501558393445949658481
2021-08-09 00:00:00+00:00,4,BULL,1.0,True,3,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-10 00:00:00+00:00,4,BULL,0.931262386963801,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-11 00:00:00+00:00,4,BULL,0.9844826482841449,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-08-12 00:00:00+00:00,4,BULL,9.379748487694766e-06,False,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.5936564898022922780509715276,0.5936564898022922780509715276
2021-08-13 00:00:00+00:00,4,BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-08-14 00:00:00+00:00,4,BULL,0.9999999980536813,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496851894703456565609510105,0.9496851894703456565609510105
2021-08-15 00:00:00+00:00,4,BULL,0.5476000792983141,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-08-16 00:00:00+00:00,4,BULL,9.377715966356172e-32,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4695315416593876943670207918,0.4695315416593876943670207918
2021-08-17 00:00:00+00:00,4,BULL,3.403654245520801e-70,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4629094226179959784533673881,0.4629094226179959784533673881
2021-08-18 00:00:00+00:00,0,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-08-19 00:00:00+00:00,0,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526733876700599042001038707,0.9526733876700599042001038707
2021-08-20 00:00:00+00:00,2,WEAK_BULL,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550210045429515779140811642,0.9550210045429515779140811642
2021-08-21 00:00:00+00:00,2,WEAK_BULL,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545807550528660629011609943,0.9545807550528660629011609943
2021-08-22 00:00:00+00:00,2,WEAK_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549483834589486319066976421,0.9549483834589486319066976421
2021-08-23 00:00:00+00:00,2,WEAK_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551654427575301833283936708,0.9551654427575301833283936708
2021-08-24 00:00:00+00:00,2,WEAK_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535379931618160593075708361,0.9535379931618160593075708361
2021-08-25 00:00:00+00:00,2,WEAK_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547148533677699196960778481,0.9547148533677699196960778481
2021-08-26 00:00:00+00:00,2,WEAK_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527535217871724795134451035,0.9527535217871724795134451035
2021-08-27 00:00:00+00:00,2,WEAK_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547999554520055352427783855,0.9547999554520055352427783855
2021-08-28 00:00:00+00:00,2,WEAK_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546459154642237271041146814,0.9546459154642237271041146814
2021-08-29 00:00:00+00:00,2,WEAK_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545327139867755021535796655,0.9545327139867755021535796655
2021-08-30 00:00:00+00:00,2,WEAK_BULL,0.9999999991960067,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528867544102233838414255923,0.9528867544102233838414255923
2021-08-31 00:00:00+00:00,2,WEAK_BULL,8.772981332918763e-195,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-09-01 00:00:00+00:00,2,WEAK_BULL,7.342865375373638e-274,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4841923162693514001464561272,0.4841923162693514001464561272
2021-09-02 00:00:00+00:00,2,WEAK_BULL,0.0,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4864142109057260063839115256,0.4864142109057260063839115256
2021-09-03 00:00:00+00:00,2,WEAK_BULL,0.0,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4902032857699621887118235926,0.4902032857699621887118235926
2021-09-04 00:00:00+00:00,2,WEAK_BULL,0.0,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4897855969284032433445519960,0.4897855969284032433445519960
2021-09-05 00:00:00+00:00,6,WEAK_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4988399251240156157887875924,0.4988399251240156157887875924
2021-09-06 00:00:00+00:00,6,WEAK_BEAR,0.9999999999936335,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5031830903308455787623462846,0.5031830903308455787623462846
2021-09-07 00:00:00+00:00,6,WEAK_BEAR,1.988320063985225e-43,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4740349657640905277602577866,0.4740349657640905277602577866
2021-09-08 00:00:00+00:00,6,WEAK_BEAR,2.0067411296011118e-68,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4696606641515891652870429904,0.4696606641515891652870429904
2021-09-09 00:00:00+00:00,6,WEAK_BEAR,1.205939959035237e-109,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4715300864355798909564175642,0.4715300864355798909564175642
2021-09-10 00:00:00+00:00,6,WEAK_BEAR,1.0307940851419314e-149,False,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4631037405420768725930414976,0.4631037405420768725930414976
2021-09-11 00:00:00+00:00,6,WEAK_BEAR,4.794907815116535e-153,False,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4648871825857666053250402632,0.4648871825857666053250402632
2021-09-12 00:00:00+00:00,6,WEAK_BEAR,1.7392767551999996e-171,False,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4695358470402301568995206610,0.4695358470402301568995206610
2021-09-13 00:00:00+00:00,3,NEUTRAL,1.0,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.95,0.6
2021-09-14 00:00:00+00:00,3,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-09-15 00:00:00+00:00,3,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514119856364154389728914923,0.9514119856364154389728914923
2021-09-16 00:00:00+00:00,3,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510406788056631336213357678,0.9510406788056631336213357678
2021-09-17 00:00:00+00:00,3,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506098624510557577720612328,0.9506098624510557577720612328
2021-09-18 00:00:00+00:00,3,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515760159845403412102735411,0.9515760159845403412102735411
2021-09-19 00:00:00+00:00,3,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505519946571266407481995705,0.9505519946571266407481995705
2021-09-20 00:00:00+00:00,3,NEUTRAL,7.204984040236319e-36,False,9,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2021-09-21 00:00:00+00:00,3,NEUTRAL,1.4710091849493053e-61,False,9,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.4617139759195428040223835761,0.3
2021-09-22 00:00:00+00:00,5,STRONG_BEAR,1.0,True,3,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.60,0.3
2021-09-23 00:00:00+00:00,5,STRONG_BEAR,1.0,True,4,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.60,0.3
2021-09-24 00:00:00+00:00,5,STRONG_BEAR,1.0,True,5,False,BEAR_STRUCTURE,BULL_STRUCTURE,0.3,0.60,0.3
2021-09-25 00:00:00+00:00,5,STRONG_BEAR,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-09-26 00:00:00+00:00,5,STRONG_BEAR,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.60,0.3
2021-09-27 00:00:00+00:00,5,STRONG_BEAR,5.7745628897349815e-12,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2950302980582294886974529958,0.2950302980582294886974529958
2021-09-28 00:00:00+00:00,5,STRONG_BEAR,1.507071834854677e-08,False,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2894556231231401850345905361,0.2894556231231401850345905361
2021-09-29 00:00:00+00:00,3,NEUTRAL,1.0,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2021-09-30 00:00:00+00:00,3,NEUTRAL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-01 00:00:00+00:00,3,NEUTRAL,1.0,True,5,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-02 00:00:00+00:00,3,NEUTRAL,1.0,True,6,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-03 00:00:00+00:00,3,NEUTRAL,1.0,True,7,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-04 00:00:00+00:00,3,NEUTRAL,1.0,True,8,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2021-10-05 00:00:00+00:00,3,NEUTRAL,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-06 00:00:00+00:00,3,NEUTRAL,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-07 00:00:00+00:00,3,NEUTRAL,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-08 00:00:00+00:00,3,NEUTRAL,1.0,True,12,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-09 00:00:00+00:00,3,NEUTRAL,0.999999999990905,True,13,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-10 00:00:00+00:00,3,NEUTRAL,0.999669131867534,True,14,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-11 00:00:00+00:00,3,NEUTRAL,9.497039678310757e-37,False,14,False,TRANSITION,TRANSITION,0.6,0.6119784754577277912696651300,0.6
2021-10-12 00:00:00+00:00,3,NEUTRAL,2.6371817900803995e-11,False,14,False,TRANSITION,TRANSITION,0.6,0.5937503748739411182061613384,0.5937503748739411182061613384
2021-10-13 00:00:00+00:00,3,NEUTRAL,1.0,True,15,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-14 00:00:00+00:00,3,NEUTRAL,1.0,True,16,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-15 00:00:00+00:00,3,NEUTRAL,8.085968815877532e-11,False,16,False,TRANSITION,TRANSITION,0.6,0.6168102487131158365459568547,0.6
2021-10-16 00:00:00+00:00,3,NEUTRAL,5.692690305175251e-42,False,16,False,TRANSITION,TRANSITION,0.6,0.5968852143542006027851392406,0.5968852143542006027851392406
2021-10-17 00:00:00+00:00,1,EUPHORIA,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-18 00:00:00+00:00,1,EUPHORIA,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-19 00:00:00+00:00,1,EUPHORIA,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-20 00:00:00+00:00,1,EUPHORIA,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-21 00:00:00+00:00,1,EUPHORIA,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-22 00:00:00+00:00,1,EUPHORIA,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-23 00:00:00+00:00,1,EUPHORIA,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-24 00:00:00+00:00,1,EUPHORIA,1.0,True,10,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-25 00:00:00+00:00,1,EUPHORIA,1.0,True,11,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-26 00:00:00+00:00,1,EUPHORIA,5.337892847028845e-10,False,11,False,TRANSITION,TRANSITION,0.6,0.5892592311987034969927170397,0.5892592311987034969927170397
2021-10-27 00:00:00+00:00,1,EUPHORIA,1.6034077268547643e-53,False,11,False,TRANSITION,TRANSITION,0.6,0.5814284695922203834152284179,0.5814284695922203834152284179
2021-10-28 00:00:00+00:00,3,NEUTRAL,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-29 00:00:00+00:00,3,NEUTRAL,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2021-10-30 00:00:00+00:00,3,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-10-31 00:00:00+00:00,3,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-01 00:00:00+00:00,3,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-02 00:00:00+00:00,3,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-11-03 00:00:00+00:00,3,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-04 00:00:00+00:00,3,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492808337403330202223771167,0.9492808337403330202223771167
2021-11-05 00:00:00+00:00,3,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489191903187228428521745257,0.9489191903187228428521745257
2021-11-06 00:00:00+00:00,3,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493400509830566151303437035,0.9493400509830566151303437035
2021-11-07 00:00:00+00:00,3,NEUTRAL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507124562169606433570645595,0.9507124562169606433570645595
2021-11-08 00:00:00+00:00,3,NEUTRAL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536724052269584896060516343,0.9536724052269584896060516343
2021-11-09 00:00:00+00:00,3,NEUTRAL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532910010912100141027621217,0.9532910010912100141027621217
2021-11-10 00:00:00+00:00,3,NEUTRAL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518757869571575255975620686,0.9518757869571575255975620686
2021-11-11 00:00:00+00:00,3,NEUTRAL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517992954198730055135758580,0.9517992954198730055135758580
2021-11-12 00:00:00+00:00,3,NEUTRAL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513330174283580037753602070,0.9513330174283580037753602070
2021-11-13 00:00:00+00:00,3,NEUTRAL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515184273723481843676049126,0.9515184273723481843676049126
2021-11-14 00:00:00+00:00,3,NEUTRAL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523211288225290031155517240,0.9523211288225290031155517240
2021-11-15 00:00:00+00:00,3,NEUTRAL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509579469869542653956387919,0.9509579469869542653956387919
2021-11-16 00:00:00+00:00,3,NEUTRAL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482109123658246260388234557,0.9482109123658246260388234557
2021-11-17 00:00:00+00:00,3,NEUTRAL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484437083568982469564586921,0.9484437083568982469564586921
2021-11-18 00:00:00+00:00,3,NEUTRAL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9454849057574628374793054545,0.9454849057574628374793054545
2021-11-19 00:00:00+00:00,3,NEUTRAL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9465165169185904731539512173,0.9465165169185904731539512173
2021-11-20 00:00:00+00:00,3,NEUTRAL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479220212202688561322654046,0.9479220212202688561322654046
2021-11-21 00:00:00+00:00,3,NEUTRAL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9470088059071526120940284094,0.9470088059071526120940284094
2021-11-22 00:00:00+00:00,3,NEUTRAL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9448947292350379998651816801,0.9448947292350379998651816801
2021-11-23 00:00:00+00:00,3,NEUTRAL,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9460671949780743868616629532,0.9460671949780743868616629532
2021-11-24 00:00:00+00:00,3,NEUTRAL,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9457074737369808137765312445,0.9457074737369808137765312445
2021-11-25 00:00:00+00:00,3,NEUTRAL,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472968659525593250217735180,0.9472968659525593250217735180
2021-11-26 00:00:00+00:00,3,NEUTRAL,1.4449748947973375e-17,False,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-27 00:00:00+00:00,3,NEUTRAL,2.852658081823366e-09,False,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4798759550944906298528067203,0.4798759550944906298528067203
2021-11-28 00:00:00+00:00,3,NEUTRAL,0.9999999994579412,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-29 00:00:00+00:00,3,NEUTRAL,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509713960408064645704337754,0.9509713960408064645704337754
2021-11-30 00:00:00+00:00,3,NEUTRAL,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502958928488472763401285522,0.9502958928488472763401285522
2021-12-01 00:00:00+00:00,3,NEUTRAL,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504888094964263017540714087,0.9504888094964263017540714087
2021-12-02 00:00:00+00:00,3,NEUTRAL,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499028180076378812170488647,0.9499028180076378812170488647
2021-12-03 00:00:00+00:00,3,NEUTRAL,0.5713398034162454,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473534212059662224310556617,0.9473534212059662224310556617
2021-12-04 00:00:00+00:00,3,NEUTRAL,2.4104076538358266e-59,False,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-12-05 00:00:00+00:00,3,NEUTRAL,7.446984676309946e-26,False,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4765190553864416280058276371,0.4765190553864416280058276371
2021-12-06 00:00:00+00:00,3,NEUTRAL,0.9826928786026694,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-12-07 00:00:00+00:00,3,NEUTRAL,0.9999999908031896,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507091798341634832122634308,0.9507091798341634832122634308
2021-12-08 00:00:00+00:00,3,NEUTRAL,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505998551979644839430683451,0.9505998551979644839430683451
2021-12-09 00:00:00+00:00,3,NEUTRAL,6.485922251338311e-09,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-12-10 00:00:00+00:00,3,NEUTRAL,5.895981424301873e-45,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4732080019605862762759407190,0.4732080019605862762759407190
2021-12-11 00:00:00+00:00,3,NEUTRAL,9.837813939771893e-63,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4848405680009968905045758963,0.4848405680009968905045758963
2021-12-12 00:00:00+00:00,6,WEAK_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4881762882804660976918070800,0.4881762882804660976918070800
2021-12-13 00:00:00+00:00,6,WEAK_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4708827216850271359873942431,0.4708827216850271359873942431
2021-12-14 00:00:00+00:00,6,WEAK_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4794922952296377627835642467,0.4794922952296377627835642467
2021-12-15 00:00:00+00:00,6,WEAK_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4821717847761124897200356922,0.4821717847761124897200356922
2021-12-16 00:00:00+00:00,6,WEAK_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4757961053169343881010750100,0.4757961053169343881010750100
2021-12-17 00:00:00+00:00,6,WEAK_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4678159149168958290946340076,0.4678159149168958290946340076
2021-12-18 00:00:00+00:00,6,WEAK_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4715845493777146665114633924,0.4715845493777146665114633924
2021-12-19 00:00:00+00:00,6,WEAK_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4707678907890120215749261474,0.4707678907890120215749261474
2021-12-20 00:00:00+00:00,6,WEAK_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4720081634691042791315221902,0.4720081634691042791315221902
2021-12-21 00:00:00+00:00,6,WEAK_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4822989834058157143828087821,0.4822989834058157143828087821
2021-12-22 00:00:00+00:00,6,WEAK_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4807534617880840411122012373,0.4807534617880840411122012373
2021-12-23 00:00:00+00:00,6,WEAK_BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4920646535671970962397852111,0.4920646535671970962397852111
2021-12-24 00:00:00+00:00,6,WEAK_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4919721617952821835632631870,0.4919721617952821835632631870
2021-12-25 00:00:00+00:00,6,WEAK_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4898964601697706985201191031,0.4898964601697706985201191031
2021-12-26 00:00:00+00:00,6,WEAK_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4917531648053873017003074613,0.4917531648053873017003074613
2021-12-27 00:00:00+00:00,6,WEAK_BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4913884071981464781934468333,0.4913884071981464781934468333
2021-12-28 00:00:00+00:00,6,WEAK_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4753315544296472935932085969,0.4753315544296472935932085969
2021-12-29 00:00:00+00:00,6,WEAK_BEAR,1.0,True,20,False,TRANSITION,BULL_STRUCTURE,0.6,0.4696094906958299023762281543,0.4696094906958299023762281543
2021-12-30 00:00:00+00:00,6,WEAK_BEAR,1.0,True,21,False,TRANSITION,BULL_STRUCTURE,0.6,0.4731039652009562909051011365,0.4731039652009562909051011365
2021-12-31 00:00:00+00:00,6,WEAK_BEAR,1.0,True,22,False,TRANSITION,BULL_STRUCTURE,0.6,0.4682781868659933342491186584,0.4682781868659933342491186584
2022-01-01 00:00:00+00:00,6,WEAK_BEAR,1.0,True,23,False,TRANSITION,BULL_STRUCTURE,0.6,0.4762683541132333877799371438,0.4762683541132333877799371438
2022-01-02 00:00:00+00:00,6,WEAK_BEAR,1.0,True,24,False,TRANSITION,TRANSITION,0.6,0.4739770312930666904756088680,0.4739770312930666904756088680
2022-01-03 00:00:00+00:00,6,WEAK_BEAR,1.0,True,25,False,TRANSITION,TRANSITION,0.6,0.4695099801080411122393535950,0.4695099801080411122393535950
2022-01-04 00:00:00+00:00,6,WEAK_BEAR,1.0,True,26,False,TRANSITION,TRANSITION,0.6,0.4661963107515173471576352400,0.4661963107515173471576352400
2022-01-05 00:00:00+00:00,6,WEAK_BEAR,1.0,True,27,False,TRANSITION,TRANSITION,0.6,0.4529478268345796483236462728,0.4529478268345796483236462728
2022-01-06 00:00:00+00:00,6,WEAK_BEAR,1.0,True,28,False,TRANSITION,TRANSITION,0.6,0.4508364621030708024172290559,0.4508364621030708024172290559
2022-01-07 00:00:00+00:00,6,WEAK_BEAR,1.0,True,29,False,TRANSITION,TRANSITION,0.6,0.4419849708256497993238817496,0.4419849708256497993238817496
2022-01-08 00:00:00+00:00,6,WEAK_BEAR,1.0,True,30,False,TRANSITION,TRANSITION,0.6,0.4426561894421842366765010858,0.4426561894421842366765010858
2022-01-09 00:00:00+00:00,6,WEAK_BEAR,1.0,True,31,False,TRANSITION,TRANSITION,0.6,0.4437483909021725214229962016,0.4437483909021725214229962016
2022-01-10 00:00:00+00:00,6,WEAK_BEAR,1.0,True,32,False,TRANSITION,TRANSITION,0.6,0.4434998794772250597919768021,0.4434998794772250597919768021
2022-01-11 00:00:00+00:00,6,WEAK_BEAR,1.0,True,33,False,TRANSITION,TRANSITION,0.6,0.4488002247776001532355118877,0.4488002247776001532355118877
2022-01-12 00:00:00+00:00,6,WEAK_BEAR,1.0,True,34,False,TRANSITION,TRANSITION,0.6,0.4555106762199684108260182943,0.4555106762199684108260182943
2022-01-13 00:00:00+00:00,6,WEAK_BEAR,1.0,True,35,False,TRANSITION,TRANSITION,0.6,0.4478190240765520258705123734,0.4478190240765520258705123734
2022-01-14 00:00:00+00:00,6,WEAK_BEAR,1.0,True,36,False,TRANSITION,TRANSITION,0.6,0.4507079923589603873569284487,0.4507079923589603873569284487
2022-01-15 00:00:00+00:00,6,WEAK_BEAR,1.0,True,37,False,TRANSITION,TRANSITION,0.6,0.4508478404176790270455529856,0.4508478404176790270455529856
2022-01-16 00:00:00+00:00,6,WEAK_BEAR,1.0,True,38,False,TRANSITION,TRANSITION,0.6,0.4507752524726425499131246441,0.4507752524726425499131246441
2022-01-17 00:00:00+00:00,6,WEAK_BEAR,1.0,True,39,False,TRANSITION,TRANSITION,0.6,0.4457282863369670785546651880,0.4457282863369670785546651880
2022-01-18 00:00:00+00:00,6,WEAK_BEAR,1.0,True,40,False,TRANSITION,TRANSITION,0.6,0.4466079375351693462822186125,0.4466079375351693462822186125
