timestamp,cash,qty,price,equity,allocation_pct
2021-10-28 00:00:00+00:00,3993.547869719256,0.094967,60575.89,9746.258415349256,0.5902481034742656480623381744
2021-10-29 00:00:00+00:00,3898.380725956026,0.096536,62253.71,9908.104874516026,0.6065462795026735755132009481
2021-10-30 00:00:00+00:00,3963.164752494006,0.095494,61859.19,9870.346242354006,0.5984776364290114358724145938
2021-10-31 00:00:00+00:00,3948.175367612832,0.095736,61299.8,9816.773020412832,0.5978133181440517336361877943
2021-11-01 00:00:00+00:00,3926.692542699282,0.096086,60911.11,9779.397458159282,0.5984729571019623886573079324
2021-11-02 00:00:00+00:00,3911.749918107562,0.096331,63219.99,10001.794774797562,0.6088952026925850942630125643
2021-11-03 00:00:00+00:00,4000.648761736234,0.094923,62896.48,9970.971332776234,0.5987704077951323560455256588
2021-11-04 00:00:00+00:00,494.019499004074,0.150603,61395.01,9740.292190034074,0.9492808337403330202223771167
2021-11-05 00:00:00+00:00,494.019499004074,0.150603,60937.12,9671.332582364074,0.9489191903187228428521745257
2021-11-06 00:00:00+00:00,494.019499004074,0.150603,61470.61,9751.677776834074,0.9493400509830566151303437035
2021-11-07 00:00:00+00:00,494.019499004074,0.150603,63273.59,10023.211973774074,0.9507124562169606433570645595
2021-11-08 00:00:00+00:00,494.019499004074,0.150603,67525.83,10663.612074494074,0.9536724052269584896060516343
2021-11-09 00:00:00+00:00,494.019499004074,0.150603,66947.66,10576.537937984074,0.9532910010912100141027621217
2021-11-10 00:00:00+00:00,494.019499004074,0.150603,64882.43,10265.508104294074,0.9518757869571575255975620686
2021-11-11 00:00:00+00:00,494.019499004074,0.150603,64774.26,10249.217377784074,0.9517992954198730055135758580
2021-11-12 00:00:00+00:00,494.019499004074,0.150603,64122.23,10151.019703694074,0.9513330174283580037753602070
2021-11-13 00:00:00+00:00,494.019499004074,0.150603,64380.0,10189.840639004074,0.9515184273723481843676049126
2021-11-14 00:00:00+00:00,494.019499004074,0.150603,65519.1,10361.392516304074,0.9523211288225290031155517240
2021-11-15 00:00:00+00:00,494.019499004074,0.150603,63606.74,10073.385363224074,0.9509579469869542653956387919
2021-11-16 00:00:00+00:00,494.019499004074,0.150603,60058.87,9539.065497614074,0.9482109123658246260388234557
2021-11-17 00:00:00+00:00,494.019499004074,0.150603,60344.87,9582.137955614074,0.9484437083568982469564586921
2021-11-18 00:00:00+00:00,494.019499004074,0.150603,56891.62,9062.068145864074,0.9454849057574628374793054545
2021-11-19 00:00:00+00:00,494.019499004074,0.150603,58052.24,9236.860999724074,0.9465165169185904731539512173
2021-11-20 00:00:00+00:00,494.019499004074,0.150603,59707.51,9486.149627534074,0.9479220212202688561322654046
2021-11-21 00:00:00+00:00,494.019499004074,0.150603,58622.02,9322.671577064074,0.9470088059071526120940284094
2021-11-22 00:00:00+00:00,494.019499004074,0.150603,56247.18,8965.013548544074,0.9448947292350379998651816801
2021-11-23 00:00:00+00:00,494.019499004074,0.150603,57541.27,9159.907384814074,0.9460671949780743868616629532
2021-11-24 00:00:00+00:00,494.019499004074,0.150603,57138.29,9099.217387874074,0.9457074737369808137765312445
2021-11-25 00:00:00+00:00,494.019499004074,0.150603,58960.36,9373.626596084074,0.9472968659525593250217735180
2021-11-26 00:00:00+00:00,494.019499004074,0.150603,53726.53,8585.396096594074,0.9424581587796447442768214626
2021-11-27 00:00:00+00:00,4501.910618675710,0.075904,54721.03,8655.455679795710,0.4798759550944906298528067203
2021-11-28 00:00:00+00:00,4501.910618675710,0.075904,57274.88,8849.303110195710,0.4912694748257813547853313763
2021-11-29 00:00:00+00:00,437.218275400978,0.146780,57776.25,8917.616250400978,0.9509713960408064645704337754
2021-11-30 00:00:00+00:00,437.218275400978,0.146780,56950.56,8796.421472200978,0.9502958928488472763401285522
2021-12-01 00:00:00+00:00,437.218275400978,0.146780,57184.07,8830.696070000978,0.9504888094964263017540714087
2021-12-02 00:00:00+00:00,437.218275400978,0.146780,56480.34,8727.402580600978,0.9499028180076378812170488647
2021-12-03 00:00:00+00:00,437.218275400978,0.146780,53601.05,8304.780394400978,0.9473534212059662224310556617
2021-12-04 00:00:00+00:00,437.218275400978,0.146780,49152.47,7651.817822000978,0.9428608618799233458902756186
2021-12-05 00:00:00+00:00,4012.583674249648,0.073945,49396.33,7665.195296099648,0.4765190553864416280058276371
2021-12-06 00:00:00+00:00,4012.583674249648,0.073945,50441.92,7742.511448649648,0.4817464977788992932995574993
2021-12-07 00:00:00+00:00,382.459242002989,0.145818,50588.95,7759.238753102989,0.9507091798341634832122634308
2021-12-08 00:00:00+00:00,382.459242002989,0.145818,50471.19,7742.067225422989,0.9505998551979644839430683451
2021-12-09 00:00:00+00:00,382.459242002989,0.145818,47545.59,7315.462084622989,0.9477190589495482991261553581
2021-12-10 00:00:00+00:00,3835.393199503879,0.073085,47140.54,7280.659565403879,0.4732080019605862762759407190
2021-12-11 00:00:00+00:00,3835.393199503879,0.073085,49389.99,7445.060618653879,0.4848405680009968905045758963
2021-12-12 00:00:00+00:00,3835.393199503879,0.073085,50053.9,7493.582481003879,0.4881762882804660976918070800
2021-12-13 00:00:00+00:00,3835.393199503879,0.073085,46702.75,7248.663683253879,0.4708827216850271359873942431
2021-12-14 00:00:00+00:00,3835.393199503879,0.073085,48343.28,7368.561818303879,0.4794922952296377627835642467
2021-12-15 00:00:00+00:00,3835.393199503879,0.073085,48864.98,7406.690262803879,0.4821717847761124897200356922
2021-12-16 00:00:00+00:00,3835.393199503879,0.073085,47632.38,7316.605691803879,0.4757961053169343881010750100
2021-12-17 00:00:00+00:00,3835.393199503879,0.073085,46131.2,7206.891951503879,0.4678159149168958290946340076
2021-12-18 00:00:00+00:00,3835.393199503879,0.073085,46834.48,7258.291170303879,0.4715845493777146665114633924
2021-12-19 00:00:00+00:00,3835.393199503879,0.073085,46681.23,7247.090894053879,0.4707678907890120215749261474
2021-12-20 00:00:00+00:00,3835.393199503879,0.073085,46914.16,7264.114583103879,0.4720081634691042791315221902
2021-12-21 00:00:00+00:00,3835.393199503879,0.073085,48889.88,7408.510079303879,0.4822989834058157143828087821
2021-12-22 00:00:00+00:00,3835.393199503879,0.073085,48588.16,7386.458873103879,0.4807534617880840411122012373
2021-12-23 00:00:00+00:00,3835.393199503879,0.073085,50838.81,7550.947628353879,0.4920646535671970962397852111
2021-12-24 00:00:00+00:00,3835.393199503879,0.073085,50820.0,7549.572899503879,0.4919721617952821835632631870
2021-12-25 00:00:00+00:00,3835.393199503879,0.073085,50399.66,7518.852350603879,0.4898964601697706985201191031
2021-12-26 00:00:00+00:00,3835.393199503879,0.073085,50775.49,7546.319886153879,0.4917531648053873017003074613
2021-12-27 00:00:00+00:00,3835.393199503879,0.073085,50701.44,7540.907941903879,0.4913884071981464781934468333
2021-12-28 00:00:00+00:00,3835.393199503879,0.073085,47543.74,7310.127437403879,0.4753315544296472935932085969
2021-12-29 00:00:00+00:00,3835.393199503879,0.073085,46464.66,7231.262875603879,0.4696094906958299023762281543
2021-12-30 00:00:00+00:00,3835.393199503879,0.073085,47120.87,7279.221983453879,0.4731039652009562909051011365
2021-12-31 00:00:00+00:00,3835.393199503879,0.073085,46216.93,7213.157528553879,0.4682781868659933342491186584
2022-01-01 00:00:00+00:00,3835.393199503879,0.073085,47722.65,7323.203074753879,0.4762683541132333877799371438
2022-01-02 00:00:00+00:00,3835.393199503879,0.073085,47286.18,7291.303664803879,0.4739770312930666904756088680
2022-01-03 00:00:00+00:00,3835.393199503879,0.073085,46446.1,7229.906418003879,0.4695099801080411122393535950
2022-01-04 00:00:00+00:00,3835.393199503879,0.073085,45832.01,7185.025650353879,0.4661963107515173471576352400
2022-01-05 00:00:00+00:00,3835.393199503879,0.073085,43451.13,7011.019035553879,0.4529478268345796483236462728
2022-01-06 00:00:00+00:00,3835.393199503879,0.073085,43082.31,6984.063825853879,0.4508364621030708024172290559
2022-01-07 00:00:00+00:00,3835.393199503879,0.073085,41566.48,6873.279390303879,0.4419849708256497993238817496
2022-01-08 00:00:00+00:00,3835.393199503879,0.073085,41679.74,6881.556997403879,0.4426561894421842366765010858
2022-01-09 00:00:00+00:00,3835.393199503879,0.073085,41864.62,6895.068952203879,0.4437483909021725214229962016
2022-01-10 00:00:00+00:00,3835.393199503879,0.073085,41822.49,6891.989881153879,0.4434998794772250597919768021
2022-01-11 00:00:00+00:00,3835.393199503879,0.073085,42729.29,6958.263359153879,0.4488002247776001532355118877
2022-01-12 00:00:00+00:00,3835.393199503879,0.073085,43902.66,7044.019105603879,0.4555106762199684108260182943
2022-01-13 00:00:00+00:00,3835.393199503879,0.073085,42560.11,6945.898838853879,0.4478190240765520258705123734
2022-01-14 00:00:00+00:00,3835.393199503879,0.073085,43059.96,6982.430376103879,0.4507079923589603873569284487
2022-01-15 00:00:00+00:00,3835.393199503879,0.073085,43084.29,6984.208534153879,0.4508478404176790270455529856
2022-01-16 00:00:00+00:00,3835.393199503879,0.073085,43071.66,6983.285470603879,0.4507752524726425499131246441
2022-01-17 00:00:00+00:00,3835.393199503879,0.073085,42201.62,6919.698597203879,0.4457282863369670785546651880
2022-01-18 00:00:00+00:00,3835.393199503879,0.073085,42352.12,6930.697889703879,0.4466079375351693462822186125
2022-01-19 00:00:00+00:00,3835.393199503879,0.073085,41660.01,6880.115030353879,0.4425393786902127720978650839
2022-01-20 00:00:00+00:00,3835.393199503879,0.073085,40680.91,6808.557506853879,0.4366805016124259331420976848
2022-01-21 00:00:00+00:00,3835.393199503879,0.073085,36445.31,6498.998680853879,0.4098485954762555654409411842
2022-01-22 00:00:00+00:00,3835.393199503879,0.073085,35071.42,6398.587930203879,0.4005875606711133543362799549
2022-01-23 00:00:00+00:00,3835.393199503879,0.073085,36244.55,6484.326136253879,0.4085132180412412051935858588
2022-01-24 00:00:00+00:00,3835.393199503879,0.073085,36660.35,6514.714879253879,0.4112722858036818472639172359
2022-01-25 00:00:00+00:00,3835.393199503879,0.073085,36958.32,6536.492016703879,0.4132337055254399736405122593
2022-01-26 00:00:00+00:00,3835.393199503879,0.073085,36809.34,6525.603813403879,0.4122546649819880810716541789
2022-01-27 00:00:00+00:00,3835.393199503879,0.073085,37160.1,6551.239108003879,0.4145545390309377703365454681
2022-01-28 00:00:00+00:00,3835.393199503879,0.073085,37716.56,6591.907987103879,0.4181664539299888875909770317
2022-01-29 00:00:00+00:00,3835.393199503879,0.073085,38166.84,6624.816700903879,0.4210567065228258594935697896
2022-01-30 00:00:00+00:00,3835.393199503879,0.073085,37881.76,6603.981629103879,0.4192301834091687155687632763
2022-01-31 00:00:00+00:00,3835.393199503879,0.073085,38466.9,6646.746586003879,0.4229668380046104125136838963
2022-02-01 00:00:00+00:00,3835.393199503879,0.073085,38694.59,6663.387309653879,0.4244078842682336112488117227
2022-02-02 00:00:00+00:00,3835.393199503879,0.073085,36896.36,6531.963670103879,0.4128269241517560295839856892
2022-02-03 00:00:00+00:00,3835.393199503879,0.073085,37311.61,6562.312216353879,0.4155424074542308043687423752
2022-02-04 00:00:00+00:00,3835.393199503879,0.073085,41574.25,6873.847260753879,0.4420310702272953994628208791
2022-02-05 00:00:00+00:00,3835.393199503879,0.073085,41382.59,6859.839789653879,0.4408917238433934160944011161
2022-02-06 00:00:00+00:00,3835.393199503879,0.073085,42380.87,6932.799083453879,0.4467756596815857717478557328
2022-02-07 00:00:00+00:00,3835.393199503879,0.073085,43839.99,7039.438868653879,0.4551564022265166131518037843
2022-02-08 00:00:00+00:00,3835.393199503879,0.073085,44042.99,7054.275123653879,0.4563022943855252740543682250
2022-02-09 00:00:00+00:00,3835.393199503879,0.073085,44372.72,7078.373440703879,0.4581533128149728568614641672
2022-02-10 00:00:00+00:00,3835.393199503879,0.073085,43495.44,7014.257431903879,0.4532003940917750557804870014
2022-02-11 00:00:00+00:00,3835.393199503879,0.073085,42373.73,6932.277256553879,0.4467340157409542896816035800
2022-02-12 00:00:00+00:00,3835.393199503879,0.073085,42217.87,6920.886228453879,0.4458233999375101591483296417
2022-02-13 00:00:00+00:00,3835.393199503879,0.073085,42053.66,6908.884940603879,0.4448607506888597763700435930
2022-02-14 00:00:00+00:00,3835.393199503879,0.073085,42535.94,6944.132374403879,0.4476785590031138469291486151
2022-02-15 00:00:00+00:00,3835.393199503879,0.073085,44544.86,7090.954292603879,0.4591146633811569767473055242
2022-02-16 00:00:00+00:00,3835.393199503879,0.073085,43873.56,7041.892332103879,0.4553462310097556727126820817
2022-02-17 00:00:00+00:00,3835.393199503879,0.073085,40515.7,6796.483134003879,0.4356797296656559316238607649
2022-02-18 00:00:00+00:00,3835.393199503879,0.073085,39974.44,6756.925146903879,0.4323759526533586459671037534
2022-02-19 00:00:00+00:00,2701.324732734474,0.101418,40079.17,6766.073995794474,0.6007544797154876792745624771
2022-02-20 00:00:00+00:00,2706.448197320586,0.101290,38386.89,6594.656285420586,0.5895998092722466391009827853
2022-02-21 00:00:00+00:00,2637.800085099384,0.103076,37008.16,6452.453185259384,0.5911942311917221101909577593
2022-02-22 00:00:00+00:00,2580.918709716104,0.104611,38230.33,6580.231761346104,0.6077769289408537557110300012
2022-02-23 00:00:00+00:00,2632.042574050673,0.103272,37250.01,6478.925606770673,0.5937532341318892454947374371
2022-02-24 00:00:00+00:00,2591.536462752437,0.104358,38327.21,6591.287443932437,0.6068239346566416934884332565
2022-02-25 00:00:00+00:00,2636.552393546453,0.103182,39219.17,6683.264792486453,0.6054993367148115580989043316
2022-02-26 00:00:00+00:00,2673.292141782749,0.102244,39116.72,6672.742061462749,0.5993712753828926314446731643
2022-02-27 00:00:00+00:00,2673.292141782749,0.102244,37699.07,6527.795854862749,0.5904755293792874527450792320
2022-02-28 00:00:00+00:00,2673.292141782749,0.102244,43160.0,7086.143181782749,0.6227437022927617851889469188
2022-03-01 00:00:00+00:00,2834.285178402749,0.098509,44421.2,7210.173169202749,0.6069047009149511702656020584
2022-03-02 00:00:00+00:00,2884.016608587989,0.097388,43892.98,7158.666144827989,0.5971293324425192639854236674
2022-03-03 00:00:00+00:00,2863.447984772873,0.097856,42454.0,7017.826608772873,0.5919751022070960843026709086
2022-03-04 00:00:00+00:00,2807.080798567673,0.099182,39148.66,6689.923194687673,0.5804016403661081348379554088
2022-03-05 00:00:00+00:00,2807.080798567673,0.099182,39397.96,6714.649267287673,0.5819467723737758149908917335
2022-03-06 00:00:00+00:00,2807.080798567673,0.099182,38420.81,6617.733575987673,0.5758244470957375676556473625
2022-03-07 00:00:00+00:00,2807.080798567673,0.099182,37988.0,6574.806614567673,0.5730550017474159808030270269
2022-03-08 00:00:00+00:00,4600.060243809293,0.051922,38730.63,6611.032014669293,0.3041842433069197379391758256
2022-03-09 00:00:00+00:00,4627.716644138708,0.051207,41941.71,6775.425788108708,0.3169851181514470425745577504
2022-03-10 00:00:00+00:00,4742.655054506468,0.048463,39422.0,6653.163440506468,0.2871578915930800757482422407
2022-03-11 00:00:00+00:00,4742.655054506468,0.048463,38729.57,6619.606205416468,0.2835442309807178176714399300
2022-03-12 00:00:00+00:00,4742.655054506468,0.048463,38807.36,6623.376142186468,0.2839520279848017173423169892
2022-03-13 00:00:00+00:00,4742.655054506468,0.048463,37777.34,6573.458282926468,0.2785144667572053603264026106
2022-03-14 00:00:00+00:00,4742.655054506468,0.048463,39671.37,6665.248658816468,0.2884503943850446342038378874
2022-03-15 00:00:00+00:00,4742.655054506468,0.048463,39280.33,6646.297687296468,0.2864215119988628922183155766
2022-03-16 00:00:00+00:00,4742.655054506468,0.048463,41114.0,6735.162836506468,0.2958366160354802475557760056
2022-03-17 00:00:00+00:00,4742.655054506468,0.048463,40917.9,6725.659242206468,0.2948416082777101009159508874
2022-03-18 00:00:00+00:00,4707.952546987789,0.049310,41757.51,6767.015365087789,0.3042793176919715214772738309
2022-03-19 00:00:00+00:00,4736.894585302267,0.048616,42201.13,6788.544721382267,0.3022223790642198168738053281
2022-03-20 00:00:00+00:00,4751.982949436365,0.048258,41262.11,6743.209853816365,0.2952936283382982263390053758
2022-03-21 00:00:00+00:00,4720.211137114998,0.049027,41002.25,6730.428447864998,0.2986759797420733020497804986
2022-03-22 00:00:00+00:00,4711.302079957452,0.049244,42364.13,6797.481297677452,0.3069047381465839392265591426
2022-03-23 00:00:00+00:00,4758.180514704600,0.048136,42882.76,6822.385050064600,0.3025634760002961720037160417
2022-03-24 00:00:00+00:00,4775.653935768696,0.047728,43991.46,6875.278338648696,0.3053875493414091242413966785
2022-03-25 00:00:00+00:00,4812.690526307682,0.046885,44313.16,6890.313032907682,0.3015280287959939576467118356
2022-03-26 00:00:00+00:00,4823.223347895978,0.046647,44511.27,6899.540559585978,0.3009355758921133074695635293
2022-03-27 00:00:00+00:00,4829.713545076932,0.046501,46827.76,7007.251212836932,0.3107549025459313414297538660
2022-03-28 00:00:00+00:00,4905.008228175252,0.044891,47122.21,7020.371357285252,0.3013178393924736770413579845
2022-03-29 00:00:00+00:00,4914.279235547271,0.044694,47434.8,7034.330186747271,0.3013863288922933047860666758
2022-03-30 00:00:00+00:00,4924.038099250509,0.044488,47067.99,7017.998838370509,0.2983700606605103583225664489
2022-03-31 00:00:00+00:00,4912.585708902468,0.044731,45510.34,6948.308727442468,0.2929810833677951002772733356
2022-04-01 00:00:00+00:00,4863.780759992163,0.045802,46283.49,6983.657168972163,0.3035481779372623539832929580
