timestamp,cash,qty,price,equity,allocation_pct
2024-12-11 12:00:00+00:00,4261.716906593029,0.828897,100358.42,87448.510169333029,0.9512659861404070713402990093
2024-12-12 12:00:00+00:00,4261.716906593029,0.828897,100353.37,87444.324239483029,0.9512636532598559391885055407
2024-12-13 12:00:00+00:00,4261.716906593029,0.828897,101583.99,88464.381465623029,0.9518256179946375555325476774
2024-12-14 12:00:00+00:00,4261.716906593029,0.828897,102671.44,89365.765508273029,0.9523115268766035369675827319
2024-12-15 12:00:00+00:00,4261.716906593029,0.828897,103757.99,90266.403543623029,0.9527873412555594970788420926
2024-12-16 12:00:00+00:00,4261.716906593029,0.828897,106808.31,92794.804640663029,0.9540737552808476006088382977
2024-12-17 12:00:00+00:00,4261.716906593029,0.828897,105028.33,91319.384558603029,0.9533317386314826998681621537
2024-12-18 12:00:00+00:00,4261.716906593029,0.828897,102449.99,89182.206267623029,0.9522133720957269559517004333
2024-12-19 12:00:00+00:00,4261.716906593029,0.828897,92723.98,81120.345756653029,0.9474642660008200564385887142
2024-12-20 12:00:00+00:00,42538.426438958449,0.415557,98262.08,83371.921617518449,0.4897751471519387297311768584
2024-12-21 12:00:00+00:00,42538.426438958449,0.415557,97101.28,82889.543051918449,0.4868058759557377938046021209
2024-12-22 12:00:00+00:00,42538.426438958449,0.415557,95932.42,82403.815096898449,0.4837808614936381873264318682
2024-12-23 12:00:00+00:00,4070.334681233806,0.816028,94398.6,81102.235442033806,0.9498122997590738917599950802
2024-12-24 12:00:00+00:00,4070.334681233806,0.816028,97907.61,83965.685854313806,0.9515238321485741878655122994
2024-12-25 12:00:00+00:00,4070.334681233806,0.816028,95695.81,82160.795123913806,0.9504589180874530000974486422
2024-12-26 12:00:00+00:00,4070.334681233806,0.816028,96952.38,83186.191427873806,0.9510695872552000359082250484
2024-12-27 12:00:00+00:00,4070.334681233806,0.816028,94754.83,81392.929096473806,0.9499915443955911703870412401
2024-12-28 12:00:00+00:00,4070.334681233806,0.816028,95032.57,81619.572713193806,0.9501304093377612561857603245
2024-12-29 12:00:00+00:00,4070.334681233806,0.816028,93923.14,80714.246769153806,0.9495710504135021283236290680
2024-12-30 12:00:00+00:00,4070.334681233806,0.816028,94232.68,80966.840076273806,0.9497283742653239551968594565
2024-12-31 12:00:00+00:00,4070.334681233806,0.816028,93444.64,80323.777371153806,0.9493259055481675995066949991
2025-01-01 12:00:00+00:00,4070.334681233806,0.816028,96732.99,83007.163044953806,0.9509640550053559396833728690
2025-01-02 12:00:00+00:00,4070.334681233806,0.816028,96757.58,83027.229173473806,0.9509759060761932709890176786
2025-01-03 12:00:00+00:00,4070.334681233806,0.816028,97889.39,83950.817824153806,0.9515152468227329802402662384
2025-01-04 12:00:00+00:00,4070.334681233806,0.816028,97641.63,83748.638726873806,0.9513981989067520135563771772
2025-01-05 12:00:00+00:00,4070.334681233806,0.816028,99259.99,85069.265800953806,0.9521527000038106716776220885
2025-01-06 12:00:00+00:00,4070.334681233806,0.816028,100830.86,86351.139705313806,0.9528629883157948746275736683
2025-01-07 12:00:00+00:00,4070.334681233806,0.816028,95134.92,81703.093178993806,0.9501813882086865051016328132
2025-01-08 12:00:00+00:00,4070.334681233806,0.816028,93465.23,80340.579387673806,0.9493365032682563142003698491
2025-01-09 12:00:00+00:00,32099.775172040488,0.515746,95073.95,81133.784588740488,0.6043599428431543673948350576
2025-01-10 12:00:00+00:00,4020.306964060888,0.810706,94625.65,80733.889172960888,0.9502029816072906945056905930
2025-01-11 12:00:00+00:00,4020.306964060888,0.810706,94255.1,80433.482064660888,0.9500169971402090655458708267
2025-01-12 12:00:00+00:00,32136.857943064558,0.512015,90851.22,78654.045351364558,0.5914150658176284106487858938
2025-01-13 12:00:00+00:00,32136.857943064558,0.512015,96548.04,81570.902643664558,0.6060254710745123674626303866
2025-01-14 12:00:00+00:00,4042.073497226578,0.802630,96762.18,81706.302030626578,0.9505292321795268904640135309
2025-01-15 12:00:00+00:00,4042.073497226578,0.802630,99158.71,83629.828904526578,0.9516670839797952129294970559
2025-01-16 12:00:00+00:00,4042.073497226578,0.802630,102237.6,86101.038385226578,0.9530543002380314308303526660
2025-01-17 12:00:00+00:00,4042.073497226578,0.802630,103589.29,87185.945329926578,0.9536384737020321534892526537
2025-01-18 12:00:00+00:00,4042.073497226578,0.802630,104363.23,87807.132792126578,0.9539664561557233819979429724
2025-01-19 12:00:00+00:00,4042.073497226578,0.802630,108239.19,90918.094566926578,0.9555415947014691440763503751
2025-01-20 12:00:00+00:00,4042.073497226578,0.802630,103758.25,87321.557694726578,0.9537104742066381827303536334
2025-01-21 12:00:00+00:00,4042.073497226578,0.802630,105100.39,88398.799522926578,0.9542745657289356031967315465
2025-01-22 12:00:00+00:00,4042.073497226578,0.802630,101944.49,85865.779505926578,0.9529256763231551592805148615
2025-01-23 12:00:00+00:00,4042.073497226578,0.802630,105420.1,88655.408360226578,0.9544069158104518869065135896
2025-01-24 12:00:00+00:00,4042.073497226578,0.802630,104670.99,88054.150200926578,0.9540955935864106041089916831
2025-01-25 12:00:00+00:00,4042.073497226578,0.802630,104818.69,88172.698651926578,0.9541573121949777309417309549
2025-01-26 12:00:00+00:00,4042.073497226578,0.802630,98761.13,83310.719269126578,0.9514819517501813697792306542
2025-01-27 12:00:00+00:00,4042.073497226578,0.802630,102762.01,86521.945583526578,0.9532826790941213862163547940
2025-01-28 12:00:00+00:00,45370.234120848256,0.399933,102646.0,86421.756838848256,0.4750137490788262276133918459
2025-01-29 12:00:00+00:00,4267.811129870056,0.799842,105300.63,88491.677630330056,0.9517716101202347842690589048
2025-01-30 12:00:00+00:00,46403.345852564602,0.399176,104736.0,88211.443388564602,0.4739532188793074855327216544
2025-01-31 12:00:00+00:00,46403.345852564602,0.399176,102028.81,87130.798113124602,0.4674288901575570653860491406
2025-02-01 12:00:00+00:00,4301.894100623740,0.811283,98864.6,84509.063382423740,0.9490954706105706143262469037
2025-02-02 12:00:00+00:00,33765.331601447860,0.512877,95107.89,82543.980900977860,0.5909413232449531897685793595
2025-02-03 12:00:00+00:00,33765.331601447860,0.512877,98967.7,84523.588674347860,0.6005217936079501688583916320
2025-02-04 12:00:00+00:00,4187.843433487140,0.811349,98198.0,83860.692535487140,0.9500619025806997748611764182
2025-02-05 12:00:00+00:00,33506.168494442340,0.512397,98877.99,84170.953936472340,0.6019271859538270840322363780
2025-02-06 12:00:00+00:00,4170.533244474240,0.808697,97750.0,83220.664994474240,0.9498858457241220219865886016
2025-02-07 12:00:00+00:00,33250.447168546680,0.510817,96120.0,82350.177208546680,0.5962310186128440325668416189
2025-02-08 12:00:00+00:00,33250.447168546680,0.510817,96554.01,82571.876894716680,0.5973151099502960052819460362
2025-02-09 12:00:00+00:00,33250.447168546680,0.510817,97661.16,83137.427936266680,0.6000544159961679366854708313
2025-02-10 12:00:00+00:00,33250.447168546680,0.510817,98151.52,83387.912160386680,0.6012557898728364853591505437
2025-02-11 12:00:00+00:00,33250.447168546680,0.510817,96094.65,82337.227997596680,0.5961675176930025057270806686
2025-02-12 12:00:00+00:00,33250.447168546680,0.510817,95925.11,82250.624083416680,0.5957423115133467466220175875
2025-02-13 12:00:00+00:00,33250.447168546680,0.510817,96887.56,82742.259905066680,0.5981443193998305833049076096
2025-02-14 12:00:00+00:00,33250.447168546680,0.510817,97615.59,83114.150005576680,0.5999424025112969717281991142
2025-02-15 12:00:00+00:00,33250.447168546680,0.510817,97336.0,82971.330680546680,0.5992537796390612249940465582
2025-02-16 12:00:00+00:00,33250.447168546680,0.510817,96063.18,82321.152586606680,0.5960886585793941635448453553
2025-02-17 12:00:00+00:00,33250.447168546680,0.510817,95640.34,82105.158726326680,0.5950260899028618349102116209
2025-02-18 12:00:00+00:00,33250.447168546680,0.510817,96422.6,82504.750432746680,0.5969874826098576009142066115
2025-02-19 12:00:00+00:00,33250.447168546680,0.510817,97207.92,82905.905239186680,0.5989375295689989847525251900
2025-02-20 12:00:00+00:00,33250.447168546680,0.510817,98629.3,83631.970306646680,0.6024194211061880349137478364
2025-02-21 12:00:00+00:00,4143.838425805696,0.805545,96580.0,81943.374525805696,0.9494304640273178653653334654
2025-02-22 12:00:00+00:00,32740.170303655696,0.509070,96115.99,81669.937332955696,0.5991160104583025667463486584
2025-02-23 12:00:00+00:00,32740.170303655696,0.509070,95821.45,81519.995855155696,0.5983786559333459725282735267
2025-02-24 12:00:00+00:00,32740.170303655696,0.509070,89239.39,78169.266570955696,0.5811631381505052889678419135
2025-02-25 12:00:00+00:00,32740.170303655696,0.509070,88616.8,77852.324679655696,0.5794580259693731436584940144
2025-02-26 12:00:00+00:00,32740.170303655696,0.509070,86698.6,76875.826605655696,0.5741161851618122749140635447
2025-02-27 12:00:00+00:00,32740.170303655696,0.509070,80513.38,73727.116660255696,0.5559276995121519446512088894
2025-02-28 12:00:00+00:00,32740.170303655696,0.509070,84632.79,75824.184708955696,0.5682093987647095579033701851
2025-03-01 12:00:00+00:00,32740.170303655696,0.509070,86105.89,76574.095725955696,0.5724380419609966377183756597
2025-03-02 12:00:00+00:00,32740.170303655696,0.509070,92739.99,79951.317012955696,0.5904986743576679129202969759
2025-03-03 12:00:00+00:00,32740.170303655696,0.509070,83937.94,75470.457419455696,0.5661856119184520121238939366
2025-03-04 12:00:00+00:00,32740.170303655696,0.509070,89814.26,78461.915641855696,0.5827253255821557576263440805
2025-03-05 12:00:00+00:00,32740.170303655696,0.509070,91350.0,79243.714803655696,0.5868420557418729673711946927
2025-03-06 12:00:00+00:00,32740.170303655696,0.509070,88966.96,78030.580630855696,0.5804187276454889813682098403
2025-03-07 12:00:00+00:00,32740.170303655696,0.509070,85955.88,76497.730135255696,0.5720112185581483857639896453
2025-03-08 12:00:00+00:00,32740.170303655696,0.509070,85024.01,76023.343074355696,0.5693405606797149968744410296
2025-03-09 12:00:00+00:00,32740.170303655696,0.509070,83582.0,75289.259043655696,0.5651415524667117814049037241
2025-03-10 12:00:00+00:00,32740.170303655696,0.509070,81720.34,74341.543787455696,0.5595979228349003758758307105
2025-03-11 12:00:00+00:00,32740.170303655696,0.509070,83004.45,74995.245665155696,0.5634367217111812251328859745
2025-03-12 12:00:00+00:00,32740.170303655696,0.509070,82975.86,74980.691353855696,0.5633519815235457417297818871
2025-03-13 12:00:00+00:00,32740.170303655696,0.509070,83253.15,75121.851374155696,0.5641724783833089214807565871
2025-03-14 12:00:00+00:00,32740.170303655696,0.509070,84103.74,75554.861225455696,0.5666702344147118197669372198
2025-03-15 12:00:00+00:00,32740.170303655696,0.509070,82410.02,74692.639185055696,0.5616680484064852546068988176
2025-03-16 12:00:00+00:00,32740.170303655696,0.509070,83514.73,75255.013904755696,0.5649436681376162719333789246
2025-03-17 12:00:00+00:00,32740.170303655696,0.509070,82581.1,74779.730880655696,0.5621785486777534358297785811
2025-03-18 12:00:00+00:00,32740.170303655696,0.509070,83881.4,75441.674601655696,0.5660201012699000027553448773
2025-03-19 12:00:00+00:00,32740.170303655696,0.509070,85502.17,76266.759985555696,0.5707150754816853639467627814
2025-03-20 12:00:00+00:00,32740.170303655696,0.509070,84046.52,75525.732240055696,0.5665031065227901727256276738
2025-03-21 12:00:00+00:00,32740.170303655696,0.509070,84239.25,75623.845301155696,0.5670655178498923096850637250
2025-03-22 12:00:00+00:00,32740.170303655696,0.509070,84679.99,75848.212812955696,0.5683461865555872344064845875
2025-03-23 12:00:00+00:00,32740.170303655696,0.509070,87689.52,77380.274250055696,0.5768925527731360992479391143
2025-03-24 12:00:00+00:00,32740.170303655696,0.509070,87370.43,77217.835103755696,0.5760024836274736453502337537
2025-03-25 12:00:00+00:00,32740.170303655696,0.509070,87954.96,77515.401790855696,0.5776301283712371273986690107
2025-03-26 12:00:00+00:00,32740.170303655696,0.509070,86943.52,77000.508030055696,0.5748057884127701074962448187
2025-03-27 12:00:00+00:00,32740.170303655696,0.509070,85255.26,76141.065511855696,0.5700064074023521159654058640
2025-03-28 12:00:00+00:00,32740.170303655696,0.509070,82293.56,74633.352892855696,0.5613198518542001569767525425
2025-03-29 12:00:00+00:00,32740.170303655696,0.509070,83111.76,75049.873966855696,0.5637544932038826648012150030
2025-03-30 12:00:00+00:00,32740.170303655696,0.509070,82205.51,74588.529279355696,0.5610562291550989912837914975
2025-03-31 12:00:00+00:00,32740.170303655696,0.509070,83930.3,75466.568124655696,0.5661632545741913883168635528
2025-04-01 12:00:00+00:00,32740.170303655696,0.509070,84566.91,75790.647177355696,0.5680183304538713551501367961
2025-04-02 12:00:00+00:00,32740.170303655696,0.509070,83096.01,75041.856114355696,0.5637078825214130198695722452
2025-04-03 12:00:00+00:00,32740.170303655696,0.509070,82680.45,74830.306985155696,0.5624744622502957512907158623
2025-04-04 12:00:00+00:00,32740.170303655696,0.509070,83452.69,75223.431201955696,0.5647610088968595087689173031
2025-04-05 12:00:00+00:00,32740.170303655696,0.509070,82855.99,74919.669132955696,0.5629963308359842191541910883
2025-04-06 12:00:00+00:00,32740.170303655696,0.509070,76685.62,71778.518877055696,0.5438723058672470256696686925
2025-04-07 12:00:00+00:00,32740.170303655696,0.509070,79982.0,73456.607043655696,0.5542923690417933521213640881
2025-04-08 12:00:00+00:00,32740.170303655696,0.509070,76230.01,71546.581494355696,0.5423936459320762184187514470
2025-04-09 12:00:00+00:00,32740.170303655696,0.509070,81882.01,74423.845134355696,0.5600849399201210052761175928
2025-04-10 12:00:00+00:00,32740.170303655696,0.509070,82129.67,74549.921410555696,0.5608289092170667335712716868
2025-04-11 12:00:00+00:00,32740.170303655696,0.509070,83528.3,75261.921984655696,0.5649836007333068125029610944
2025-04-12 12:00:00+00:00,32740.170303655696,0.509070,84528.66,75771.175249855696,0.5679073183741062706780525624
2025-04-13 12:00:00+00:00,32740.170303655696,0.509070,84927.55,75974.238182155696,0.5690622099407180244565320881
2025-04-14 12:00:00+00:00,32740.170303655696,0.509070,85589.23,76311.079619755696,0.5709643938102561061010110344
2025-04-15 12:00:00+00:00,30521.555863233584,0.534958,84048.11,75483.764692613584,0.5956540325257485266406261972
2025-04-16 12:00:00+00:00,30521.555863233584,0.534958,84562.0,75758.674259233584,0.5971213044357944301975759498
2025-04-17 12:00:00+00:00,30521.555863233584,0.534958,84669.11,75815.973610613584,0.5974257876052543526195048966
2025-04-18 12:00:00+00:00,30521.555863233584,0.534958,85217.4,76109.285732433584,0.5989772395114335094622731732
2025-04-19 12:00:00+00:00,30521.555863233584,0.534958,84129.83,75527.481460373584,0.5958880757959989541148910902
2025-04-20 12:00:00+00:00,30521.555863233584,0.534958,86971.92,77047.880242593584,0.6038624843781144357452691478
2025-04-21 12:00:00+00:00,30818.786870190272,0.531536,88614.1,77920.371127790272,0.6044835718294113350203117988
2025-04-22 12:00:00+00:00,31167.738000096341,0.527593,93466.01,80479.750614026341,0.6127257134583578121024244828
2025-04-23 12:00:00+00:00,32190.607076977487,0.516635,92619.94,80041.309778877487,0.5978250834986656864768928537
2025-04-24 12:00:00+00:00,32016.347966990049,0.518514,94635.67,81086.267761370049,0.6051569661436209788093951141
2025-04-25 12:00:00+00:00,32433.999339186600,0.514095,94144.06,80832.989864886600,0.5987529424137291693592325949
2025-04-26 12:00:00+00:00,32333.134229885230,0.515165,93920.01,80717.436181535230,0.5994281315233139501042247143
2025-04-27 12:00:00+00:00,3999.097083949230,0.816456,95319.99,81823.674839389230,0.9511254280402461434801544186
2025-04-28 12:00:00+00:00,3999.097083949230,0.816456,95129.74,81668.344085389230,0.9510324700624769577348971431
2025-04-29 12:00:00+00:00,42825.418269792366,0.407784,95176.66,81636.937391232366,0.4754161579511711921545216967
2025-04-30 12:00:00+00:00,42825.418269792366,0.407784,96180.01,82046.087467632366,0.4780321695816728653300563590
2025-05-01 12:00:00+00:00,4052.044499718436,0.810394,96928.97,82602.700213898436,0.9509453747973646334733596841
2025-05-02 12:00:00+00:00,4052.044499718436,0.810394,95942.02,81802.881855598436,0.9504657487877840374057618055
2025-05-03 12:00:00+00:00,4052.044499718436,0.810394,95423.2,81382.433240518436,0.9502098384335230649611611199
2025-05-04 12:00:00+00:00,4052.044499718436,0.810394,94038.18,80260.021342638436,0.9495135382232228210153186196
2025-05-05 12:00:00+00:00,4052.044499718436,0.810394,93812.54,80077.164040478436,0.9493982516954501988885848609
2025-05-06 12:00:00+00:00,4052.044499718436,0.810394,97047.43,82698.699487138436,0.9510023189621183485416200374
2025-05-07 12:00:00+00:00,43365.733970536561,0.404769,99409.14,83603.472159196561,0.4812926682284183410890140738
2025-05-08 12:00:00+00:00,43365.733970536561,0.404769,102958.31,85040.066150926561,0.4900552653196158632493042976
2025-05-09 12:00:00+00:00,43365.733970536561,0.404769,103434.94,85232.991199396561,0.4912095262609581509714443335
2025-05-10 12:00:00+00:00,43365.733970536561,0.404769,104652.01,85725.623406226561,0.4941333495466099877544163834
2025-05-11 12:00:00+00:00,43365.733970536561,0.404769,103762.9,85365.739240636561,0.4920007211758178353816080680
2025-05-12 12:00:00+00:00,43365.733970536561,0.404769,103729.2,85352.098525336561,0.4919195342612044941472575792
2025-05-13 12:00:00+00:00,43365.733970536561,0.404769,103944.93,85439.419341706561,0.4924388027837646016507037734
2025-05-14 12:00:00+00:00,43365.733970536561,0.404769,102371.61,84802.588178626561,0.4886272353009815849870980299
2025-05-15 12:00:00+00:00,43365.733970536561,0.404769,103651.71,85320.732975526561,0.4917327540660532248467386651
2025-05-16 12:00:00+00:00,43365.733970536561,0.404769,102994.17,85054.581167266561,0.4901422900989375837908878842
2025-05-17 12:00:00+00:00,43365.733970536561,0.404769,103800.54,85380.974745796561,0.4920913693050626135338224525
2025-05-18 12:00:00+00:00,43365.733970536561,0.404769,102963.41,85042.130472826561,0.4900676437734214951723345974
2025-05-19 12:00:00+00:00,43365.733970536561,0.404769,105203.76,85948.954701976561,0.4954478024671161846731312762
2025-05-20 12:00:00+00:00,43365.733970536561,0.404769,106546.44,86492.429942896561,0.4986181565350032538800101890
2025-05-21 12:00:00+00:00,43365.733970536561,0.404769,110981.97,88287.794985466561,0.5088139422025979512949777822
2025-05-22 12:00:00+00:00,43365.733970536561,0.404769,109076.35,87516.459083686561,0.5044848200603203145187578981
2025-05-23 12:00:00+00:00,43365.733970536561,0.404769,109208.56,87569.973593176561,0.5047876322082662774301389105
2025-05-24 12:00:00+00:00,43365.733970536561,0.404769,107260.0,86781.256910536561,0.5002868647634060360322071082
2025-05-25 12:00:00+00:00,43365.733970536561,0.404769,109772.72,87798.328072216561,0.5060756289702118071070707844
2025-05-26 12:00:00+00:00,43365.733970536561,0.404769,109585.49,87722.543172346561,0.5056489198524847551450899588
2025-05-27 12:00:00+00:00,43365.733970536561,0.404769,108870.38,87433.088812756561,0.5040123303500463312367557878
2025-05-28 12:00:00+00:00,43365.733970536561,0.404769,108779.84,87396.441027496561,0.5038043487732768545104750639
2025-05-29 12:00:00+00:00,43365.733970536561,0.404769,105880.51,86222.882122726561,0.4970507491409144838775147994
2025-05-30 12:00:00+00:00,43365.733970536561,0.404769,103498.18,85258.588790956561,0.4913622828444423517341218401
2025-05-31 12:00:00+00:00,43365.733970536561,0.404769,104082.68,85495.176271456561,0.4927698162426661396446965413
2025-06-01 12:00:00+00:00,43365.733970536561,0.404769,104047.64,85480.993165696561,0.4926856560209084274828970397
2025-06-02 12:00:00+00:00,43365.733970536561,0.404769,105287.24,85982.744818096561,0.4956460850106579801601476929
2025-06-03 12:00:00+00:00,43365.733970536561,0.404769,105084.36,85900.625283376561,0.4951639312580338970625411704
2025-06-04 12:00:00+00:00,43365.733970536561,0.404769,104827.8,85796.777748736561,0.4945528828887147501271285783
2025-06-05 12:00:00+00:00,43365.733970536561,0.404769,103927.99,85432.562554846561,0.4923980661039361827774793927
2025-06-06 12:00:00+00:00,43365.733970536561,0.404769,105150.01,85927.198368226561,0.4953200523924916126460098379
2025-06-07 12:00:00+00:00,43365.733970536561,0.404769,105686.71,86144.437890526561,0.4965927570895954640866035550
2025-06-08 12:00:00+00:00,43365.733970536561,0.404769,107759.21,86983.321643026561,0.5014477126028080928721950395
2025-06-09 12:00:00+00:00,43365.733970536561,0.404769,109541.28,87704.648334856561,0.5055480548195566207948727463
2025-06-10 12:00:00+00:00,43365.733970536561,0.404769,109252.09,87587.593187746561,0.5048872518099584581567308732
2025-06-11 12:00:00+00:00,43365.733970536561,0.404769,106900.95,86635.924601086561,0.4994485928301308697238270159
2025-06-12 12:00:00+00:00,43365.733970536561,0.404769,105039.48,85882.459250656561,0.4950571473044417365622730282
2025-06-13 12:00:00+00:00,43365.733970536561,0.404769,105082.01,85899.674076226561,0.4951583409728165268377712548
2025-06-14 12:00:00+00:00,43365.733970536561,0.404769,104970.51,85854.542332726561,0.4948929574107560694645563259
2025-06-15 12:00:00+00:00,43365.733970536561,0.404769,106883.99,86629.059718846561,0.4994089268511113620705269158
2025-06-16 12:00:00+00:00,43365.733970536561,0.404769,105641.47,86126.126140966561,0.4964857249058446536238148036
2025-06-17 12:00:00+00:00,43365.733970536561,0.404769,104840.59,85801.954744246561,0.4945833798332613780723276530
2025-06-18 12:00:00+00:00,43365.733970536561,0.404769,104776.23,85775.903811406561,0.4944298801457834993036171497
2025-06-19 12:00:00+00:00,43365.733970536561,0.404769,105977.82,86262.270194116561,0.4972803999599087632064165830
2025-06-20 12:00:00+00:00,43365.733970536561,0.404769,103874.64,85410.968128696561,0.4922697292788740991368683878
2025-06-21 12:00:00+00:00,43365.733970536561,0.404769,102739.48,84951.490550656561,0.4895235658675396592917161274
2025-06-22 12:00:00+00:00,43365.733970536561,0.404769,101289.01,84364.385259226561,0.4859710784676897553791168524
2025-06-23 12:00:00+00:00,43365.733970536561,0.404769,105170.0,85935.289700536561,0.4953675710915093951290603333
2025-06-24 12:00:00+00:00,43365.733970536561,0.404769,107198.02,86756.169327916561,0.5001423609815578299280016847
2025-06-25 12:00:00+00:00,43365.733970536561,0.404769,107325.41,86807.732850826561,0.5004392748620937680960379201
2025-06-26 12:00:00+00:00,43365.733970536561,0.404769,106983.6,86669.378758936561,0.4996418043891300021223063399
2025-06-27 12:00:00+00:00,43365.733970536561,0.404769,107373.39,86827.153667446561,0.5005510126863073349584178753
2025-06-28 12:00:00+00:00,43365.733970536561,0.404769,108477.11,87273.905308126561,0.5031076721337169818712965144
2025-06-29 12:00:00+00:00,43365.733970536561,0.404769,107654.2,86940.816850336561,0.5012039736734002665333424082
2025-06-30 12:00:00+00:00,43365.733970536561,0.404769,106605.8,86516.457030736561,0.4987573987787076485140500710
2025-07-01 12:00:00+00:00,43365.733970536561,0.404769,107479.99,86870.302042846561,0.5007990884025300304587015767
2025-07-02 12:00:00+00:00,43365.733970536561,0.404769,109599.19,87728.088507646561,0.5056801680255837986108875942
2025-07-03 12:00:00+00:00,43365.733970536561,0.404769,108888.0,87440.220842536561,0.5040527854037546980491302540
2025-07-04 12:00:00+00:00,43365.733970536561,0.404769,108112.21,87126.205100026561,0.5022653182156864000826643734
2025-07-05 12:00:00+00:00,43365.733970536561,0.404769,108076.01,87111.552462226561,0.5021815965300254051085764579
2025-07-06 12:00:00+00:00,43365.733970536561,0.404769,108642.01,87340.651716226561,0.5034874011309916865758455797
2025-07-07 12:00:00+00:00,43365.733970536561,0.404769,108756.37,87386.941099066561,0.5037504068099280371307361440
2025-07-08 12:00:00+00:00,43365.733970536561,0.404769,109058.27,87509.140860166561,0.5044433810653912458718014589
2025-07-09 12:00:00+00:00,43365.733970536561,0.404769,111019.99,88303.184302846561,0.5088995452099612041022125136
2025-07-10 12:00:00+00:00,43365.733970536561,0.404769,117821.91,91056.390659326561,0.5237485951668920755592422098
2025-07-11 12:00:00+00:00,43365.733970536561,0.404769,117810.0,91051.569860536561,0.5237233796522153721347207936
2025-07-12 12:00:00+00:00,43365.733970536561,0.404769,118072.01,91157.623386226561,0.5242774837733549769335670789
2025-07-13 12:00:00+00:00,43365.733970536561,0.404769,121467.24,92531.907238096561,0.5313429144073414521533058547
2025-07-14 12:00:00+00:00,43365.733970536561,0.404769,117113.98,90769.842541156561,0.5222451338849264422851880337
2025-07-15 12:00:00+00:00,43365.733970536561,0.404769,118769.06,91439.767617676561,0.5257453611227969705999761406
2025-07-16 12:00:00+00:00,43365.733970536561,0.404769,117995.0,91126.452125536561,0.5241147552765956042403536577
2025-07-17 12:00:00+00:00,43365.733970536561,0.404769,119171.34,91602.598090996561,0.5265883842349347774183688458
2025-07-18 12:00:00+00:00,43365.733970536561,0.404769,118327.06,91260.859719676561,0.5248156317643524588431548735
2025-07-19 12:00:00+00:00,43365.733970536561,0.404769,117878.46,91079.280346276561,0.5238682847990969177929397707
2025-07-20 12:00:00+00:00,43365.733970536561,0.404769,118070.17,91156.878611266561,0.5242735969990007922311782694
2025-07-21 12:00:00+00:00,43365.733970536561,0.404769,119154.99,91595.980117846561,0.5265541794002029431587395041
2025-07-22 12:00:00+00:00,68664.081787603744,0.192178,118538.46,91444.565953483744,0.2491179648385890423125941302
2025-07-23 12:00:00+00:00,68664.081787603744,0.192178,118600.0,91456.392587603744,0.2492150647443023435152082129
2025-07-24 12:00:00+00:00,4489.560423963744,0.732576,116543.58,89866.590086043744,0.9500419408406932370866664277
2025-07-25 12:00:00+00:00,4489.560423963744,0.732576,117776.11,90769.511983323744,0.9505388943284329868356888001
2025-07-26 12:00:00+00:00,4489.560423963744,0.732576,118072.71,90986.794024923744,0.9506570104807305117155018759
2025-07-27 12:00:00+00:00,4489.560423963744,0.732576,118827.49,91539.727738203744,0.9509550603339838897018690277
2025-07-28 12:00:00+00:00,4489.560423963744,0.732576,118592.38,91367.491794843744,0.9508626062096069383229355874
2025-07-29 12:00:00+00:00,4489.560423963744,0.732576,117579.99,90625.839178203744,0.9504604816388445644946210404
2025-07-30 12:00:00+00:00,4489.560423963744,0.732576,118371.25,91205.497263963744,0.9507753308885514209282705865
2025-07-31 12:00:00+00:00,47826.510477862869,0.365989,115305.65,90027.110015712869,0.4687543511113988251739568876
2025-08-01 12:00:00+00:00,47826.510477862869,0.365989,113787.12,89471.344739542869,0.4654544355280556796017971152
2025-08-02 12:00:00+00:00,47826.510477862869,0.365989,113862.18,89498.815873882869,0.4656185111403314069038649118
2025-08-03 12:00:00+00:00,47826.510477862869,0.365989,114493.09,89729.721993872869,0.4669936625778393846665904036
2025-08-04 12:00:00+00:00,47826.510477862869,0.365989,114827.07,89851.955000092869,0.4677187549473638434127203272
2025-08-05 12:00:00+00:00,47826.510477862869,0.365989,114226.69,89632.222524272869,0.4664138729248713782893417620
2025-08-06 12:00:00+00:00,47826.510477862869,0.365989,116519.53,90471.376743032869,0.4713630741609560869896024451
2025-08-07 12:00:00+00:00,47826.510477862869,0.365989,116891.51,90607.517331252869,0.4721573674399058680312804083
2025-08-08 12:00:00+00:00,47826.510477862869,0.365989,117110.0,90687.482267862869,0.4726227999516173671041689178
2025-08-09 12:00:00+00:00,47826.510477862869,0.365989,118330.58,91134.201121482869,0.4752078814614327192998953314
2025-08-10 12:00:00+00:00,4500.553331937197,0.731657,120561.54,92710.248003717197,0.9514557082000605984340141054
2025-08-11 12:00:00+00:00,4500.553331937197,0.731657,118522.22,91218.165250477197,0.9506616547309511589891066604
2025-08-12 12:00:00+00:00,4500.553331937197,0.731657,120570.41,92716.737801307197,0.9514591061046396685332616754
2025-08-13 12:00:00+00:00,48618.917321561327,0.365267,120949.67,92797.840433451327,0.4760770606894919783680327799
2025-08-14 12:00:00+00:00,48618.917321561327,0.365267,119006.01,92087.885576231327,0.4720378579947514126689611173
2025-08-15 12:00:00+00:00,48618.917321561327,0.365267,117378.52,91493.417186401327,0.4686074821917618780958494255
2025-08-16 12:00:00+00:00,48618.917321561327,0.365267,118308.01,91832.929210231327,0.4705720732237671369169360466
