timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-09-27 12:00:00+00:00,2,BEAR,0.9999976777371238,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505036759384178079391881251,0.9505036759384178079391881251
2020-09-28 12:00:00+00:00,2,BEAR,0.9999985378473641,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499836429904667217464300779,0.9499836429904667217464300779
2020-09-29 12:00:00+00:00,2,BEAR,0.9999999966548785,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496371401679885395701714726,0.9496371401679885395701714726
2020-09-30 12:00:00+00:00,2,BEAR,0.9999999427427627,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506126405634153012990749173,0.9506126405634153012990749173
2020-10-01 12:00:00+00:00,2,BEAR,0.9992992441980794,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485186199315801266486324720,0.9485186199315801266486324720
2020-10-02 12:00:00+00:00,2,BEAR,0.999999732418509,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489823792244065339911611242,0.9489823792244065339911611242
2020-10-03 12:00:00+00:00,2,BEAR,0.9999998175617459,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492752215068041335797326433,0.9492752215068041335797326433
2020-10-04 12:00:00+00:00,2,BEAR,0.9999994241026637,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495722642111426138370190134,0.9495722642111426138370190134
2020-10-05 12:00:00+00:00,2,BEAR,0.9999999974052116,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497101551960605726114227210,0.9497101551960605726114227210
2020-10-06 12:00:00+00:00,2,BEAR,0.9999989027971077,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492736770781471541242897433,0.9492736770781471541242897433
2020-10-07 12:00:00+00:00,2,BEAR,0.9999783481996287,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492998288238272143189290990,0.9492998288238272143189290990
2020-10-08 12:00:00+00:00,2,BEAR,0.9999999998062776,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512387358620920165101355390,0.9512387358620920165101355390
2020-10-09 12:00:00+00:00,2,BEAR,0.999999994162863,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523343951222715572893976873,0.9523343951222715572893976873
2020-10-10 12:00:00+00:00,2,BEAR,0.999999939213014,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525541392392360103933742554,0.9525541392392360103933742554
2020-10-11 12:00:00+00:00,2,BEAR,0.9999991792232052,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520395841370576647015819126,0.9520395841370576647015819126
2020-10-12 12:00:00+00:00,2,BEAR,0.9999979980504607,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530023487387076353696208454,0.9530023487387076353696208454
2020-10-13 12:00:00+00:00,2,BEAR,0.9999952585561543,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525160373783903720480123698,0.9525160373783903720480123698
2020-10-14 12:00:00+00:00,2,BEAR,0.9999970049456638,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523260107938517493947275148,0.9523260107938517493947275148
2020-10-15 12:00:00+00:00,2,BEAR,0.9999999139899992,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525415779533529718246742284,0.9525415779533529718246742284
2020-10-16 12:00:00+00:00,2,BEAR,0.9995000970815372,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524371338982606887847394506,0.9524371338982606887847394506
2020-10-17 12:00:00+00:00,2,BEAR,0.9931582035904417,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527446023021972283064773559,0.9527446023021972283064773559
2020-10-18 12:00:00+00:00,2,BEAR,0.6622494358657675,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529658228369391756265255928,0.9529658228369391756265255928
2020-10-19 12:00:00+00:00,2,BEAR,0.45065369485348267,False,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-20 12:00:00+00:00,2,BEAR,0.9988546960043628,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-21 12:00:00+00:00,2,BEAR,0.9999999999936335,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528697567000135722704783717,0.9528697567000135722704783717
2020-10-22 12:00:00+00:00,2,BEAR,0.9999999862930055,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528765092182064633635101156,0.9528765092182064633635101156
2020-10-23 12:00:00+00:00,2,BEAR,0.9999998016883379,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529523505627076627728371765,0.9529523505627076627728371765
2020-10-24 12:00:00+00:00,2,BEAR,0.9999999157380479,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528167775910871088227722307,0.9528167775910871088227722307
2020-10-25 12:00:00+00:00,2,BEAR,0.9991820143655832,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534782355376649423279243494,0.9534782355376649423279243494
2020-10-26 12:00:00+00:00,5,STRONG_BULL,0.9986718464695228,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544845279716832974484510614,0.9544845279716832974484510614
2020-10-27 12:00:00+00:00,5,STRONG_BULL,0.2629266977966269,False,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-28 12:00:00+00:00,5,STRONG_BULL,0.19437123408055895,False,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4702621131162645878417808719,0.4702621131162645878417808719
2020-10-29 12:00:00+00:00,0,STRONG_BEAR,0.9586041297279696,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-30 12:00:00+00:00,0,STRONG_BEAR,0.9999241999488394,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525854575595428519832815672,0.9525854575595428519832815672
2020-10-31 12:00:00+00:00,0,STRONG_BEAR,0.9998261764713676,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517834216389360792442838751,0.9517834216389360792442838751
2020-11-01 12:00:00+00:00,0,STRONG_BEAR,0.9991206847271155,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507764038509232440944502476,0.9507764038509232440944502476
2020-11-02 12:00:00+00:00,0,STRONG_BEAR,0.9999139468163849,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512260804715738572290965174,0.9512260804715738572290965174
2020-11-03 12:00:00+00:00,0,STRONG_BEAR,0.9999978057379821,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518650712480834218808716863,0.9518650712480834218808716863
2020-11-04 12:00:00+00:00,0,STRONG_BEAR,0.9998734660464795,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9549778041501327881768948265,0.9549778041501327881768948265
2020-11-05 12:00:00+00:00,0,STRONG_BEAR,0.8029122863437014,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9573436382313175088316328361,0.9573436382313175088316328361
2020-11-06 12:00:00+00:00,0,STRONG_BEAR,0.05488596293573162,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-07 12:00:00+00:00,0,STRONG_BEAR,0.0005000739188035244,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4696935289904370698558792108,0.4696935289904370698558792108
2020-11-08 12:00:00+00:00,5,STRONG_BULL,0.9999999860951904,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-09 12:00:00+00:00,5,STRONG_BULL,0.999955122795401,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489743802799189085118624296,0.9489743802799189085118624296
2020-11-10 12:00:00+00:00,5,STRONG_BULL,0.9999998636030889,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498931881417636257978789539,0.9498931881417636257978789539
2020-11-11 12:00:00+00:00,5,STRONG_BULL,0.999999988091986,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504614183403833921881860373,0.9504614183403833921881860373
2020-11-12 12:00:00+00:00,5,STRONG_BULL,0.9999998896228196,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518053332756969146870474156,0.9518053332756969146870474156
2020-11-13 12:00:00+00:00,5,STRONG_BULL,0.9965236802684144,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509432564588198527485174840,0.9509432564588198527485174840
2020-11-14 12:00:00+00:00,5,STRONG_BULL,0.03326202261747867,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-15 12:00:00+00:00,5,STRONG_BULL,6.807728361790759e-06,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4796645050871865723741021644,0.4796645050871865723741021644
2020-11-16 12:00:00+00:00,2,WEAK_BULL,0.9999856501237502,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-17 12:00:00+00:00,2,WEAK_BULL,0.8229531022408173,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538108994090625400541721696,0.9538108994090625400541721696
2020-11-18 12:00:00+00:00,2,WEAK_BULL,0.9999999924953045,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526105193357167018688646673,0.9526105193357167018688646673
2020-11-19 12:00:00+00:00,2,WEAK_BULL,0.999999998669864,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538434896795902054652231965,0.9538434896795902054652231965
2020-11-20 12:00:00+00:00,2,WEAK_BULL,0.9999999928286343,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544795825593207744007726829,0.9544795825593207744007726829
2020-11-21 12:00:00+00:00,2,WEAK_BULL,0.9999999999413376,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529197492469157528916051996,0.9529197492469157528916051996
2020-11-22 12:00:00+00:00,2,WEAK_BULL,0.9999999999959073,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545653276464667346819034359,0.9545653276464667346819034359
2020-11-23 12:00:00+00:00,2,WEAK_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9556979397401965965891146589,0.9556979397401965965891146589
2020-11-24 12:00:00+00:00,2,WEAK_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561737097050961806800933255,0.9561737097050961806800933255
2020-11-25 12:00:00+00:00,2,WEAK_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508572917850777769453362874,0.9508572917850777769453362874
2020-11-26 12:00:00+00:00,2,WEAK_BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499935404427860781893825549,0.9499935404427860781893825549
2020-11-27 12:00:00+00:00,2,WEAK_BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510214906226823390774624725,0.9510214906226823390774624725
2020-11-28 12:00:00+00:00,2,WEAK_BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534225053455014306697071291,0.9534225053455014306697071291
2020-11-29 12:00:00+00:00,2,WEAK_BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546428603367506628026514550,0.9546428603367506628026514550
2020-11-30 12:00:00+00:00,2,WEAK_BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564832745366734596274648575,0.9564832745366734596274648575
2020-12-01 12:00:00+00:00,2,WEAK_BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9558359085168356865506083665,0.9558359085168356865506083665
2020-12-02 12:00:00+00:00,2,WEAK_BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564221201930188038647585121,0.9564221201930188038647585121
2020-12-03 12:00:00+00:00,2,WEAK_BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551772444825742472885028780,0.9551772444825742472885028780
2020-12-04 12:00:00+00:00,2,WEAK_BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555831389598487545908610899,0.9555831389598487545908610899
2020-12-05 12:00:00+00:00,2,WEAK_BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557515513400459541665137097,0.9557515513400459541665137097
2020-12-06 12:00:00+00:00,2,WEAK_BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557834746610802119828224354,0.9557834746610802119828224354
2020-12-07 12:00:00+00:00,2,WEAK_BULL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550168823617838309118764796,0.9550168823617838309118764796
2020-12-08 12:00:00+00:00,2,WEAK_BULL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537987295904803352363331104,0.9537987295904803352363331104
2020-12-09 12:00:00+00:00,2,WEAK_BULL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536716754147428281077270600,0.9536716754147428281077270600
2020-12-10 12:00:00+00:00,2,WEAK_BULL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523097365408050036277370180,0.9523097365408050036277370180
2020-12-11 12:00:00+00:00,2,WEAK_BULL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544209854904529524435453599,0.9544209854904529524435453599
2020-12-12 12:00:00+00:00,2,WEAK_BULL,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9562502082463428114142350018,0.9562502082463428114142350018
2020-12-13 12:00:00+00:00,2,WEAK_BULL,0.9999999987830961,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557898007204232813392981646,0.9557898007204232813392981646
2020-12-14 12:00:00+00:00,2,WEAK_BULL,0.9999999448273245,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561997526805382872693512951,0.9561997526805382872693512951
2020-12-15 12:00:00+00:00,2,WEAK_BULL,0.9999877240546523,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9571474760941092366447495589,0.9571474760941092366447495589
2020-12-16 12:00:00+00:00,2,WEAK_BULL,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9626089950312101386983373784,0.9626089950312101386983373784
2020-12-17 12:00:00+00:00,2,WEAK_BULL,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9628197977643393901838283786,0.9628197977643393901838283786
2020-12-18 12:00:00+00:00,2,WEAK_BULL,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9628235044749943423043961126,0.9628235044749943423043961126
2020-12-19 12:00:00+00:00,2,WEAK_BULL,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9638343997894521641835812761,0.9638343997894521641835812761
2020-12-20 12:00:00+00:00,2,WEAK_BULL,1.0,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9624400574312050489457839851,0.9624400574312050489457839851
2020-12-21 12:00:00+00:00,2,WEAK_BULL,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9631811868488205833512613229,0.9631811868488205833512613229
2020-12-22 12:00:00+00:00,2,WEAK_BULL,1.0,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9630959038095868432464110541,0.9630959038095868432464110541
2020-12-23 12:00:00+00:00,2,WEAK_BULL,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9633327243929065707222372917,0.9633327243929065707222372917
2020-12-24 12:00:00+00:00,2,WEAK_BULL,1.0,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9652853610710498094904373226,0.9652853610710498094904373226
2020-12-25 12:00:00+00:00,2,WEAK_BULL,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9656362581661053112281991547,0.9656362581661053112281991547
2020-12-26 12:00:00+00:00,2,WEAK_BULL,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9690233634858175612535256430,0.9690233634858175612535256430
2020-12-27 12:00:00+00:00,2,WEAK_BULL,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9681441704297542947660762290,0.9681441704297542947660762290
2020-12-28 12:00:00+00:00,2,WEAK_BULL,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9681640572496893147714403815,0.9681640572496893147714403815
2020-12-29 12:00:00+00:00,2,WEAK_BULL,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9692307976348168062440590306,0.9692307976348168062440590306
2020-12-30 12:00:00+00:00,2,WEAK_BULL,1.0,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9703373461392109947911137998,0.9703373461392109947911137998
2020-12-31 12:00:00+00:00,2,WEAK_BULL,1.0,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9707333981295655228930028697,0.9707333981295655228930028697
2021-01-01 12:00:00+00:00,2,WEAK_BULL,1.0,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9711551349315506106573999392,0.9711551349315506106573999392
2021-01-02 12:00:00+00:00,2,WEAK_BULL,1.0,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9749620738366843859852744431,0.9749620738366843859852744431
2021-01-03 12:00:00+00:00,2,WEAK_BULL,1.0,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9720562829845976698468044365,0.9720562829845976698468044365
2021-01-04 12:00:00+00:00,2,WEAK_BULL,1.0,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9729406138040842657148502023,0.9729406138040842657148502023
2021-01-05 12:00:00+00:00,2,WEAK_BULL,1.0,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9753152397584545598283061963,0.9753152397584545598283061963
2021-01-06 12:00:00+00:00,2,WEAK_BULL,1.0,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9771669924435661763629400130,0.9771669924435661763629400130
2021-01-07 12:00:00+00:00,2,WEAK_BULL,1.0,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9790428746735832629731073677,0.9790428746735832629731073677
2021-01-08 12:00:00+00:00,2,WEAK_BULL,1.0,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9786783835066729651685972289,0.9786783835066729651685972289
2021-01-09 12:00:00+00:00,2,WEAK_BULL,1.0,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9779418568828375945268209597,0.9779418568828375945268209597
2021-01-10 12:00:00+00:00,2,WEAK_BULL,1.0,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9748086517920287468507062758,0.9748086517920287468507062758
2021-01-11 12:00:00+00:00,2,WEAK_BULL,1.0,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9756501712091473713062930633,0.9756501712091473713062930633
2021-01-12 12:00:00+00:00,2,WEAK_BULL,1.0,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9749421609152428384738301436,0.9749421609152428384738301436
2021-01-13 12:00:00+00:00,2,WEAK_BULL,1.0,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9774833241932535555669005707,0.9774833241932535555669005707
2021-01-14 12:00:00+00:00,2,WEAK_BULL,1.0,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9773349286580048670775547535,0.9773349286580048670775547535
2021-01-15 12:00:00+00:00,2,WEAK_BULL,1.0,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9770828631703932382564913784,0.9770828631703932382564913784
2021-01-16 12:00:00+00:00,2,WEAK_BULL,1.0,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9755532998066790719116712741,0.9755532998066790719116712741
2021-01-17 12:00:00+00:00,2,WEAK_BULL,1.0,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9763228113270859869713034045,0.9763228113270859869713034045
2021-01-18 12:00:00+00:00,2,WEAK_BULL,1.0,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9768344647336085673566271543,0.9768344647336085673566271543
2021-01-19 12:00:00+00:00,2,WEAK_BULL,1.0,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9749710367342637601784536907,0.9749710367342637601784536907
2021-01-20 12:00:00+00:00,2,WEAK_BULL,1.0,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9732938240747734328311839225,0.9732938240747734328311839225
2021-01-21 12:00:00+00:00,2,WEAK_BULL,1.0,True,69,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9728860046471444504932282034,0.9728860046471444504932282034
2021-01-22 12:00:00+00:00,2,WEAK_BULL,1.0,True,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9728315003611713800274192530,0.9728315003611713800274192530
2021-01-23 12:00:00+00:00,2,WEAK_BULL,1.0,True,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9737886668403433735755844249,0.9737886668403433735755844249
2021-01-24 12:00:00+00:00,2,WEAK_BULL,1.0,True,72,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9740593967582420060653778195,0.9740593967582420060653778195
2021-01-25 12:00:00+00:00,2,WEAK_BULL,1.0,True,73,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9729574137682646661681552676,0.9729574137682646661681552676
2021-01-26 12:00:00+00:00,2,WEAK_BULL,1.0,True,74,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9719640822901761246402850135,0.9719640822901761246402850135
2021-01-27 12:00:00+00:00,2,WEAK_BULL,1.0,True,75,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9726565588853726470836527915,0.9726565588853726470836527915
2021-01-28 12:00:00+00:00,2,WEAK_BULL,1.0,True,76,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9766870902658980475919029243,0.9766870902658980475919029243
2021-01-29 12:00:00+00:00,2,WEAK_BULL,1.0,True,77,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9744161984352938733528205695,0.9744161984352938733528205695
2021-01-30 12:00:00+00:00,2,WEAK_BULL,1.0,True,78,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9743440302374864977742053892,0.9743440302374864977742053892
2021-01-31 12:00:00+00:00,2,WEAK_BULL,0.9999999990823198,True,79,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9747977109323671165320605756,0.9747977109323671165320605756
2021-02-01 12:00:00+00:00,2,WEAK_BULL,0.9999999375659192,True,80,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9751776997749730309213548701,0.9751776997749730309213548701
2021-02-02 12:00:00+00:00,2,WEAK_BULL,0.9996483879275042,True,81,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9760191334246904164440746262,0.9760191334246904164440746262
2021-02-03 12:00:00+00:00,2,WEAK_BULL,1.8998892618538392e-06,False,81,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-02-04 12:00:00+00:00,2,WEAK_BULL,7.343294405009355e-13,False,81,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4777832294088081581504756854,0.4777832294088081581504756854
2021-02-05 12:00:00+00:00,0,STRONG_BEAR,0.9999999999745341,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-02-06 12:00:00+00:00,0,STRONG_BEAR,0.9999999631891121,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491771314913362447021309645,0.9491771314913362447021309645
2021-02-07 12:00:00+00:00,0,STRONG_BEAR,0.9999998069361213,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496380335331780151957550535,0.9496380335331780151957550535
2021-02-08 12:00:00+00:00,0,STRONG_BEAR,3.70674444550753e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-02-09 12:00:00+00:00,0,STRONG_BEAR,1.022920386728856e-09,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4763467679925791539333334646,0.4763467679925791539333334646
2021-02-10 12:00:00+00:00,2,WEAK_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-02-11 12:00:00+00:00,2,WEAK_BULL,0.999999999998181,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520724361609583227662981632,0.9520724361609583227662981632
2021-02-12 12:00:00+00:00,2,WEAK_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511201959210457414863793495,0.9511201959210457414863793495
2021-02-13 12:00:00+00:00,2,WEAK_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534629927570415412557256717,0.9534629927570415412557256717
2021-02-14 12:00:00+00:00,2,WEAK_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523018149321073242002597364,0.9523018149321073242002597364
2021-02-15 12:00:00+00:00,2,WEAK_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533363056292761167101225271,0.9533363056292761167101225271
