timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-09-19 00:00:00+00:00,3,STRONG_BULL,0.001131874848674706,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4786303045934119756915551006,0.4786303045934119756915551006
2020-09-20 00:00:00+00:00,5,STRONG_BEAR,0.999753929109067,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-21 00:00:00+00:00,5,STRONG_BEAR,0.9687729395075162,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483233851771052130271702806,0.9483233851771052130271702806
2020-09-22 00:00:00+00:00,5,STRONG_BEAR,0.9924157861014915,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488467511905780620501715708,0.9488467511905780620501715708
2020-09-23 00:00:00+00:00,5,STRONG_BEAR,0.6442611559249408,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474831058047252104639616575,0.9474831058047252104639616575
2020-09-24 00:00:00+00:00,5,STRONG_BEAR,0.0020010086954491773,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-09-25 00:00:00+00:00,5,STRONG_BEAR,0.003071496487096087,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4741363725485856470811818458,0.4741363725485856470811818458
2020-09-26 00:00:00+00:00,3,STRONG_BULL,0.9982281470587656,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751128263414533128964569133,0.4751128263414533128964569133
2020-09-27 00:00:00+00:00,3,STRONG_BULL,0.9923118449637127,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4761717956212888027427399050,0.4761717956212888027427399050
2020-09-28 00:00:00+00:00,3,STRONG_BULL,0.9813296124626728,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4743567584292419431876668777,0.4743567584292419431876668777
2020-09-29 00:00:00+00:00,3,STRONG_BULL,0.9996634287812572,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-30 00:00:00+00:00,3,STRONG_BULL,0.9998665317462816,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-10-01 00:00:00+00:00,3,STRONG_BULL,0.9971147951879917,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5967357948011240068530853996,0.5967357948011240068530853996
2020-10-02 00:00:00+00:00,3,STRONG_BULL,0.9941249921570403,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5956284825084523387062191726,0.5956284825084523387062191726
2020-10-03 00:00:00+00:00,3,STRONG_BULL,0.9578045423569165,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5949816996103311917563747146,0.5949816996103311917563747146
2020-10-04 00:00:00+00:00,3,STRONG_BULL,0.7738804958831406,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5978093360762718381372643289,0.5978093360762718381372643289
2020-10-05 00:00:00+00:00,3,STRONG_BULL,0.3776748103723768,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6006202142346763626941894704,0.6006202142346763626941894704
2020-10-06 00:00:00+00:00,3,STRONG_BULL,0.6859445022843788,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5962940980527757421769629430,0.5962940980527757421769629430
2020-10-07 00:00:00+00:00,3,STRONG_BULL,0.8793433990108961,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5978039262348993334624058519,0.5978039262348993334624058519
2020-10-08 00:00:00+00:00,3,STRONG_BULL,0.9800675655683778,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-09 00:00:00+00:00,3,STRONG_BULL,0.9759985164232751,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509616411430909168719697110,0.9509616411430909168719697110
2020-10-10 00:00:00+00:00,3,STRONG_BULL,0.6928845509786983,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519643938323978830117079526,0.9519643938323978830117079526
2020-10-11 00:00:00+00:00,3,STRONG_BULL,0.002103687812139747,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-12 00:00:00+00:00,3,STRONG_BULL,3.7140665462458904e-06,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4787644044574430488153711819,0.4787644044574430488153711819
2020-10-13 00:00:00+00:00,1,WEAK_BEAR,0.8914464063225865,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-14 00:00:00+00:00,1,WEAK_BEAR,1.051800166915659e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-15 00:00:00+00:00,1,WEAK_BEAR,5.079418193452234e-09,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4771917669441081066224791783,0.4771917669441081066224791783
2020-10-16 00:00:00+00:00,5,STRONG_BEAR,0.9956411136712023,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-17 00:00:00+00:00,5,STRONG_BEAR,0.9993028183815013,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507585620567441802328705349,0.9507585620567441802328705349
2020-10-18 00:00:00+00:00,5,STRONG_BEAR,0.9998165885021307,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513406708539777234282124753,0.9513406708539777234282124753
2020-10-19 00:00:00+00:00,5,STRONG_BEAR,0.9994856053497759,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523199036961664662765630972,0.9523199036961664662765630972
2020-10-20 00:00:00+00:00,5,STRONG_BEAR,0.6876425474721048,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529246432134986918308688013,0.9529246432134986918308688013
2020-10-21 00:00:00+00:00,5,STRONG_BEAR,1.3331314283509193e-11,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-22 00:00:00+00:00,5,STRONG_BEAR,2.1335044470045528e-07,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4789356244472441131869380182,0.4789356244472441131869380182
2020-10-23 00:00:00+00:00,4,WEAK_BULL,0.9999881079618239,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-24 00:00:00+00:00,4,WEAK_BULL,0.9999988305773985,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512588861675335589721355799,0.9512588861675335589721355799
2020-10-25 00:00:00+00:00,4,WEAK_BULL,0.9999999986330295,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509639631816274755478650520,0.9509639631816274755478650520
2020-10-26 00:00:00+00:00,5,WEAK_BEAR,0.9999999953959104,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510474286797227203216716605,0.9510474286797227203216716605
2020-10-27 00:00:00+00:00,5,WEAK_BEAR,0.9999999999938609,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530454249657461019880103834,0.9530454249657461019880103834
2020-10-28 00:00:00+00:00,5,WEAK_BEAR,0.9999991192495841,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517997575918625608640729728,0.9517997575918625608640729728
2020-10-29 00:00:00+00:00,5,WEAK_BEAR,0.9999999718224903,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524456106573431829763944339,0.9524456106573431829763944339
2020-10-30 00:00:00+00:00,5,WEAK_BEAR,0.999999989751359,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527944515868356796550236369,0.9527944515868356796550236369
2020-10-31 00:00:00+00:00,5,WEAK_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535480913824052772111137523,0.9535480913824052772111137523
2020-11-01 00:00:00+00:00,5,WEAK_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534531492105875611538402577,0.9534531492105875611538402577
2020-11-02 00:00:00+00:00,5,WEAK_BEAR,0.9999998067555866,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527588346429959800280427851,0.9527588346429959800280427851
2020-11-03 00:00:00+00:00,5,WEAK_BEAR,0.9999999003600856,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542831169516901489042482006,0.9542831169516901489042482006
2020-11-04 00:00:00+00:00,5,WEAK_BEAR,0.9999355213603442,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546548793091892066545311162,0.9546548793091892066545311162
2020-11-05 00:00:00+00:00,5,WEAK_BEAR,0.9999955551949017,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586869860277389991937806936,0.9586869860277389991937806936
2020-11-06 00:00:00+00:00,5,WEAK_BEAR,0.9998247582875915,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586613111590464734714237724,0.9586613111590464734714237724
2020-11-07 00:00:00+00:00,5,WEAK_BEAR,0.004964486449043819,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-08 00:00:00+00:00,5,WEAK_BEAR,1.0574090271866593e-08,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4861225055671247790474210263,0.4861225055671247790474210263
2020-11-09 00:00:00+00:00,1,STRONG_BULL,0.9999999995839062,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-10 00:00:00+00:00,1,STRONG_BULL,0.9999999999984084,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504794240842949176650670994,0.9504794240842949176650670994
2020-11-11 00:00:00+00:00,1,STRONG_BULL,0.9999999998472049,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516423193013387203617780484,0.9516423193013387203617780484
2020-11-12 00:00:00+00:00,1,STRONG_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533617496090753036698950311,0.9533617496090753036698950311
2020-11-13 00:00:00+00:00,1,STRONG_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534403260295046719900609039,0.9534403260295046719900609039
2020-11-14 00:00:00+00:00,1,STRONG_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527495540175323606196752994,0.9527495540175323606196752994
2020-11-15 00:00:00+00:00,1,STRONG_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524295966979688819720034008,0.9524295966979688819720034008
2020-11-16 00:00:00+00:00,1,STRONG_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544849467988268119231534340,0.9544849467988268119231534340
2020-11-17 00:00:00+00:00,1,STRONG_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9568173980079479255813735562,0.9568173980079479255813735562
2020-11-18 00:00:00+00:00,1,STRONG_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9570888192076929075415239601,0.9570888192076929075415239601
2020-11-19 00:00:00+00:00,1,STRONG_BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9571504181307191650565001621,0.9571504181307191650565001621
2020-11-20 00:00:00+00:00,1,STRONG_BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9590290433617489055353501705,0.9590290433617489055353501705
2020-11-21 00:00:00+00:00,1,STRONG_BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9591301639682379020904705134,0.9591301639682379020904705134
2020-11-22 00:00:00+00:00,1,STRONG_BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9585145664836393882891743749,0.9585145664836393882891743749
2020-11-23 00:00:00+00:00,1,STRONG_BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9584140619569160683682340611,0.9584140619569160683682340611
2020-11-24 00:00:00+00:00,1,STRONG_BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9600644338440842794762757135,0.9600644338440842794762757135
2020-11-25 00:00:00+00:00,1,STRONG_BULL,0.9999999999722604,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9591622255508765298678611096,0.9591622255508765298678611096
2020-11-26 00:00:00+00:00,1,STRONG_BULL,0.9999999995584403,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555904576893548143055696470,0.9555904576893548143055696470
2020-11-27 00:00:00+00:00,1,STRONG_BULL,0.999514921866492,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555658221922071724682354068,0.9555658221922071724682354068
2020-11-28 00:00:00+00:00,1,STRONG_BULL,1.1313475777207148e-12,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-29 00:00:00+00:00,1,STRONG_BULL,2.9134141809063226e-34,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4817631175490284515534686417,0.4817631175490284515534686417
2020-11-30 00:00:00+00:00,2,STRONG_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5017081275252197165051801897,0.5017081275252197165051801897
2020-12-01 00:00:00+00:00,2,STRONG_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4896052150876792818612801051,0.4896052150876792818612801051
2020-12-02 00:00:00+00:00,2,STRONG_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4953868420967241188423108203,0.4953868420967241188423108203
2020-12-03 00:00:00+00:00,2,STRONG_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4982062234318196222905241952,0.4982062234318196222905241952
2020-12-04 00:00:00+00:00,2,STRONG_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4880766597281012401921498011,0.4880766597281012401921498011
2020-12-05 00:00:00+00:00,2,STRONG_BEAR,0.999995703264312,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4946512246813971991419298845,0.4946512246813971991419298845
2020-12-06 00:00:00+00:00,2,STRONG_BEAR,0.0007416462282301946,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4974004377278653043620363141,0.4974004377278653043620363141
2020-12-07 00:00:00+00:00,2,STRONG_BEAR,1.2990056528393924e-06,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4949022767822734872388303114,0.4949022767822734872388303114
2020-12-08 00:00:00+00:00,0,NEUTRAL,0.9960069583432198,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-09 00:00:00+00:00,0,NEUTRAL,0.875911394837656,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511268213458236512108571214,0.9511268213458236512108571214
2020-12-10 00:00:00+00:00,0,NEUTRAL,0.20590339566943627,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-11 00:00:00+00:00,0,NEUTRAL,0.0009190210187333919,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4722941266513290398160328030,0.4722941266513290398160328030
2020-12-12 00:00:00+00:00,2,STRONG_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4827525263277626565461211515,0.4827525263277626565461211515
2020-12-13 00:00:00+00:00,2,STRONG_BEAR,0.9999999994915925,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4875701991614979949133940370,0.4875701991614979949133940370
2020-12-14 00:00:00+00:00,2,STRONG_BEAR,0.9999999996434781,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4888458862832960844260186217,0.4888458862832960844260186217
2020-12-15 00:00:00+00:00,2,STRONG_BEAR,0.9999999624342315,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4908255885622641099219018805,0.4908255885622641099219018805
2020-12-16 00:00:00+00:00,2,STRONG_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5142553891465750886809624382,0.5142553891465750886809624382
2020-12-17 00:00:00+00:00,2,STRONG_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5307859300861618135767318277,0.5307859300861618135767318277
2020-12-18 00:00:00+00:00,2,STRONG_BEAR,0.9999999997958184,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5341507963287256998687801805,0.5341507963287256998687801805
2020-12-19 00:00:00+00:00,2,STRONG_BEAR,0.999999665699362,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5417170122196554283591604560,0.5417170122196554283591604560
2020-12-20 00:00:00+00:00,2,STRONG_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5378697335640155333031160410,0.5378697335640155333031160410
2020-12-21 00:00:00+00:00,2,STRONG_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5299382832226101278791674481,0.5299382832226101278791674481
2020-12-22 00:00:00+00:00,2,STRONG_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5416042225736909750025923400,0.5416042225736909750025923400
2020-12-23 00:00:00+00:00,2,STRONG_BEAR,0.9999999975084393,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5354969516744439450053349127,0.5354969516744439450053349127
2020-12-24 00:00:00+00:00,2,STRONG_BEAR,0.9997433064681659,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5407519225178073269205953751,0.5407519225178073269205953751
2020-12-25 00:00:00+00:00,2,STRONG_BEAR,0.9999998986654697,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5508168629314198872820697599,0.5508168629314198872820697599
2020-12-26 00:00:00+00:00,2,STRONG_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5679664230227861955558885316,0.5679664230227861955558885316
2020-12-27 00:00:00+00:00,2,STRONG_BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5659964475858382945938891396,0.5659964475858382945938891396
2020-12-28 00:00:00+00:00,2,STRONG_BEAR,0.9999999999590727,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5733267707346887088451633132,0.5733267707346887088451633132
2020-12-29 00:00:00+00:00,2,STRONG_BEAR,0.9999999778319764,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5760695871235461352736508022,0.5760695871235461352736508022
2020-12-30 00:00:00+00:00,2,STRONG_BEAR,0.9993626196272112,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5889577870042328214912034508,0.5889577870042328214912034508
2020-12-31 00:00:00+00:00,2,STRONG_BEAR,0.2730899238738915,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2021-01-01 00:00:00+00:00,2,STRONG_BEAR,1.7134109877592565e-05,False,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2527468060269640831280363776,0.2527468060269640831280363776
2021-01-02 00:00:00+00:00,0,NEUTRAL,0.9985871955053226,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-03 00:00:00+00:00,0,NEUTRAL,0.9999999999836291,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520066196001923567111041985,0.9520066196001923567111041985
2021-01-04 00:00:00+00:00,0,NEUTRAL,0.9999994653414043,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505642940559509640060118722,0.9505642940559509640060118722
2021-01-05 00:00:00+00:00,0,NEUTRAL,0.9999125491381955,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532861679079483151969805404,0.9532861679079483151969805404
2021-01-06 00:00:00+00:00,0,NEUTRAL,0.06526274270161732,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-07 00:00:00+00:00,0,NEUTRAL,4.1373205950975836e-05,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4927574650031318181845386950,0.4927574650031318181845386950
2021-01-08 00:00:00+00:00,2,STRONG_BEAR,0.9999848781460189,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4999469103344284023979572165,0.4999469103344284023979572165
2021-01-09 00:00:00+00:00,2,STRONG_BEAR,0.9999999805363589,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4968814376829949715400024456,0.4968814376829949715400024456
2021-01-10 00:00:00+00:00,2,STRONG_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4844973069673434821141658082,0.4844973069673434821141658082
2021-01-11 00:00:00+00:00,2,STRONG_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4658734280871945656379123280,0.4658734280871945656379123280
2021-01-12 00:00:00+00:00,2,STRONG_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4561900109433908448589463419,0.4561900109433908448589463419
2021-01-13 00:00:00+00:00,2,STRONG_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4793488134495304289610316363,0.4793488134495304289610316363
2021-01-14 00:00:00+00:00,2,STRONG_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4909267437899500301136825469,0.4909267437899500301136825469
2021-01-15 00:00:00+00:00,2,STRONG_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4751129742688622263354415910,0.4751129742688622263354415910
2021-01-16 00:00:00+00:00,2,STRONG_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4699917447179101140791689617,0.4699917447179101140791689617
2021-01-17 00:00:00+00:00,2,STRONG_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4688378919516113060563699848,0.4688378919516113060563699848
2021-01-18 00:00:00+00:00,2,STRONG_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4743588408827064772459109672,0.4743588408827064772459109672
2021-01-19 00:00:00+00:00,2,STRONG_BEAR,0.9999999918832145,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4692745838794200687648234715,0.4692745838794200687648234715
2021-01-20 00:00:00+00:00,2,STRONG_BEAR,0.005681675610810049,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4663211806890480287502180548,0.4663211806890480287502180548
2021-01-21 00:00:00+00:00,2,STRONG_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4318233031364464621004305135,0.4318233031364464621004305135
2021-01-22 00:00:00+00:00,2,STRONG_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4480105204235769351924077655,0.4480105204235769351924077655
2021-01-23 00:00:00+00:00,2,STRONG_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4414235866411420546961208051,0.4414235866411420546961208051
2021-01-24 00:00:00+00:00,2,STRONG_BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4428182770462154917298434121,0.4428182770462154917298434121
2021-01-25 00:00:00+00:00,2,STRONG_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4427746788802955389528745801,0.4427746788802955389528745801
2021-01-26 00:00:00+00:00,2,STRONG_BEAR,0.9999999998317435,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4444035854850411311780959116,0.4444035854850411311780959116
2021-01-27 00:00:00+00:00,2,STRONG_BEAR,0.9999999993206075,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4279479432168853628418900801,0.4279479432168853628418900801
2021-01-28 00:00:00+00:00,2,STRONG_BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4511429716016060796922305515,0.4511429716016060796922305515
2021-01-29 00:00:00+00:00,2,STRONG_BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4576501760479217759941438884,0.4576501760479217759941438884
2021-01-30 00:00:00+00:00,2,STRONG_BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4577275569788948330526055741,0.4577275569788948330526055741
2021-01-31 00:00:00+00:00,2,STRONG_BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4491178043938799647486205100,0.4491178043938799647486205100
2021-02-01 00:00:00+00:00,2,STRONG_BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4523389852423382175616292937,0.4523389852423382175616292937
2021-02-02 00:00:00+00:00,2,STRONG_BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4663072173259312853287338171,0.4663072173259312853287338171
2021-02-03 00:00:00+00:00,2,STRONG_BEAR,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4809963709165575081783634026,0.4809963709165575081783634026
2021-02-04 00:00:00+00:00,2,STRONG_BEAR,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4764293879011961971387252102,0.4764293879011961971387252102
2021-02-05 00:00:00+00:00,2,STRONG_BEAR,0.9999999999636202,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4854136641959518407485263305,0.4854136641959518407485263305
2021-02-06 00:00:00+00:00,2,STRONG_BEAR,0.9999814748722817,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4911975574109505227196690284,0.4911975574109505227196690284
2021-02-07 00:00:00+00:00,2,STRONG_BEAR,0.9999999985257091,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4886899849218071524247973374,0.4886899849218071524247973374
2021-02-08 00:00:00+00:00,2,STRONG_BEAR,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5332510468902331462555667075,0.5332510468902331462555667075
