timestamp,cash,qty,price,equity,allocation_pct
2025-06-19 00:00:00+00:00,646.283291131162,0.120819,104658.59,13291.029476341162,0.9513744746197737784243379657
2025-06-20 00:00:00+00:00,646.283291131162,0.120819,103297.99,13126.643144941162,0.9507655320560587344568293575
2025-06-21 00:00:00+00:00,646.283291131162,0.120819,102120.01,12984.320779321162,0.9502258684058057773936836134
2025-06-22 00:00:00+00:00,646.283291131162,0.120819,100963.87,12844.637100661162,0.9496845815053898753373681082
2025-06-23 00:00:00+00:00,646.283291131162,0.120819,105333.93,13372.623379801162,0.9516711663242271309198851209
2025-06-24 00:00:00+00:00,646.283291131162,0.120819,106083.0,13463.125268131162,0.9519960426528161080060427566
2025-06-25 00:00:00+00:00,646.283291131162,0.120819,107340.58,13615.064826151162,0.9525317507199956827805752537
2025-06-26 00:00:00+00:00,646.283291131162,0.120819,106947.06,13567.520133271162,0.9523654076218170658776831049
2025-06-27 00:00:00+00:00,646.283291131162,0.120819,107047.59,13579.666067341162,0.9524080129860143620182339619
2025-06-28 00:00:00+00:00,646.283291131162,0.120819,107296.79,13609.774162141162,0.9525132979113677461652677427
2025-06-29 00:00:00+00:00,646.283291131162,0.120819,108356.93,13737.859216801162,0.9529560406077848856443387974
2025-06-30 00:00:00+00:00,646.283291131162,0.120819,107146.5,13591.616274631162,0.9524498574656309372983610357
2025-07-01 00:00:00+00:00,646.283291131162,0.120819,105681.14,13414.572944791162,0.9518222984964935583473701646
2025-07-02 00:00:00+00:00,646.283291131162,0.120819,108849.6,13797.383113531162,0.9531589950200521160151363464
2025-07-03 00:00:00+00:00,646.283291131162,0.120819,109584.78,13886.206825951162,0.9534586155001408310338669500
2025-07-04 00:00:00+00:00,646.283291131162,0.120819,107984.24,13692.831183691162,0.9528013394409684018543779484
2025-07-05 00:00:00+00:00,646.283291131162,0.120819,108198.12,13718.671951411162,0.9528902437918065019253023798
2025-07-06 00:00:00+00:00,646.283291131162,0.120819,109203.84,13840.182036091162,0.9533038445993092077361053703
2025-07-07 00:00:00+00:00,646.283291131162,0.120819,108262.94,13726.503438991162,0.9529171216833453839286534860
2025-07-08 00:00:00+00:00,646.283291131162,0.120819,108922.98,13806.248811751162,0.9531890740241419359697701666
2025-07-09 00:00:00+00:00,646.283291131162,0.120819,111233.99,14085.462728941162,0.9541169996635428487403158521
2025-07-10 00:00:00+00:00,646.283291131162,0.120819,116010.0,14662.495481131162,0.9559226946079642762776057758
2025-07-11 00:00:00+00:00,646.283291131162,0.120819,117527.66,14845.857644671162,0.9564670963039213978004157876
2025-07-12 00:00:00+00:00,7784.788380617518,0.060001,117420.0,14830.105800617518,0.4750685878253570244780897774
2025-07-13 00:00:00+00:00,7784.788380617518,0.060001,119086.64,14930.105867257518,0.4785845157541745830858291308
2025-07-14 00:00:00+00:00,737.379455372728,0.119103,119841.18,15010.823516912728,0.9508768153498093599250200659
2025-07-15 00:00:00+00:00,737.379455372728,0.119103,117758.09,14762.721248642728,0.9500512511918815754790267743
2025-07-16 00:00:00+00:00,737.379455372728,0.119103,118630.43,14866.619559662728,0.9504003279014791321795274130
2025-07-17 00:00:00+00:00,737.379455372728,0.119103,119177.56,14931.784384052728,0.9506167892324874785666707763
2025-07-18 00:00:00+00:00,737.379455372728,0.119103,117924.84,14782.581673892728,0.9501183574263620264329912951
2025-07-19 00:00:00+00:00,7751.734469723500,0.059544,117840.0,14768.399429723500,0.4751134334759368615178426646
2025-07-20 00:00:00+00:00,7751.734469723500,0.059544,117265.12,14734.168775003500,0.4738940086749713080417485309
2025-07-21 00:00:00+00:00,727.698933424597,0.119365,117380.36,14738.805604824597,0.9506270078501888775713957644
2025-07-22 00:00:00+00:00,727.698933424597,0.119365,119954.42,15046.058276724597,0.9516352442586038510247192682
2025-07-23 00:00:00+00:00,727.698933424597,0.119365,118755.99,14903.007679774597,0.9511710019171376282445241666
2025-07-24 00:00:00+00:00,727.698933424597,0.119365,118340.99,14853.471204774597,0.9510081567202499647320125870
2025-07-25 00:00:00+00:00,727.698933424597,0.119365,117614.31,14766.731046574597,0.9507203773719844672603506048
2025-07-26 00:00:00+00:00,727.698933424597,0.119365,117919.99,14803.218539774597,0.9508418435173843352618875126
2025-07-27 00:00:00+00:00,727.698933424597,0.119365,119415.55,14981.736059174597,0.9514275962044488983067787896
2025-07-28 00:00:00+00:00,727.698933424597,0.119365,118062.32,14820.207760224597,0.9508981962197830293995571754
2025-07-29 00:00:00+00:00,727.698933424597,0.119365,117950.76,14806.891400824597,0.9508540372367375243568476465
2025-07-30 00:00:00+00:00,727.698933424597,0.119365,117840.3,14793.706342924597,0.9508102353422315694113484464
2025-07-31 00:00:00+00:00,7757.620022836879,0.059631,115764.08,14660.747877316879,0.4708578247335202464143887574
2025-08-01 00:00:00+00:00,7757.620022836879,0.059631,113297.93,14513.688886666879,0.4654963267151550181807117549
2025-08-02 00:00:00+00:00,7757.620022836879,0.059631,112546.35,14468.871419686879,0.4638406964981680832939631506
2025-08-03 00:00:00+00:00,7757.620022836879,0.059631,114208.8,14568.004975636879,0.4674891973327504954048737341
2025-08-04 00:00:00+00:00,719.272421249088,0.121178,115055.03,14661.410846589088,0.9509411182337596433618084969
2025-08-05 00:00:00+00:00,719.272421249088,0.121178,114129.75,14549.287266749088,0.9505630476557493127552115005
2025-08-06 00:00:00+00:00,719.272421249088,0.121178,114992.27,14653.805715309088,0.9509156573232268612283343935
2025-08-07 00:00:00+00:00,719.272421249088,0.121178,117472.01,14954.295649029088,0.9519019525807096791338375068
2025-08-08 00:00:00+00:00,7841.844830521002,0.060467,116674.74,14896.816334101002,0.4735892116378003095037795673
2025-08-09 00:00:00+00:00,7841.844830521002,0.060467,116462.25,14883.967701271002,0.4731347858372901965469350277
2025-08-10 00:00:00+00:00,735.059102198727,0.121410,119294.01,15218.544856298727,0.9516997775319828239271710937
2025-08-11 00:00:00+00:00,735.059102198727,0.121410,118686.0,15144.726362198727,0.9514643523680007671601775166
2025-08-12 00:00:00+00:00,735.059102198727,0.121410,120134.08,15320.537754998727,0.9520213249721672007424056355
2025-08-13 00:00:00+00:00,8033.795624858349,0.060576,123306.43,15503.205928538349,0.4817977867358574277017458637
2025-08-14 00:00:00+00:00,765.802603852197,0.119442,118295.09,14895.204743632197,0.9485873059798266346610816467
2025-08-15 00:00:00+00:00,765.802603852197,0.119442,117342.05,14781.371739952197,0.9481913710496618896420696465
2025-08-16 00:00:00+00:00,7751.234042555781,0.059834,117380.66,14774.588452995781,0.4753671774198153074011403870
2025-08-17 00:00:00+00:00,7751.234042555781,0.059834,117405.01,14776.045410895781,0.4754189076300442132645186128
2025-08-18 00:00:00+00:00,729.751528907317,0.119562,116227.05,14626.090081007317,0.9501061784205107189297432800
2025-08-19 00:00:00+00:00,729.751528907317,0.119562,112872.94,14225.065981187317,0.9486996032304936158328581624
2025-08-20 00:00:00+00:00,729.751528907317,0.119562,114271.24,14392.249525787317,0.9492955199533065001606774592
2025-08-21 00:00:00+00:00,729.751528907317,0.119562,112500.0,14180.476528907317,0.9485382929537172378479686121
2025-08-22 00:00:00+00:00,729.751528907317,0.119562,116935.99,14710.852365287317,0.9503936610342656881454345209
2025-08-23 00:00:00+00:00,729.751528907317,0.119562,115438.05,14531.755663007317,0.9497822874379174347257820914
2025-08-24 00:00:00+00:00,729.751528907317,0.119562,113493.59,14299.272136487317,0.9489658269356789881934439269
2025-08-25 00:00:00+00:00,729.751528907317,0.119562,110111.98,13894.960081667317,0.9474808473994729948124077579
2025-08-26 00:00:00+00:00,729.751528907317,0.119562,111763.22,14092.385638547317,0.9482166080588082847018011207
2025-08-27 00:00:00+00:00,729.751528907317,0.119562,111262.01,14032.459968527317,0.9479954669000275657426823428
2025-08-28 00:00:00+00:00,729.751528907317,0.119562,112566.9,14188.475226707317,0.9485673042911836155910466597
2025-08-29 00:00:00+00:00,729.751528907317,0.119562,108377.4,13687.570227707317,0.9466850933535227471768036797
2025-08-30 00:00:00+00:00,729.751528907317,0.119562,108816.33,13740.049576367317,0.9468887266489577383453164908
2025-08-31 00:00:00+00:00,729.751528907317,0.119562,108246.35,13671.901627607317,0.9466239921274924454935231279
2025-09-01 00:00:00+00:00,729.751528907317,0.119562,109237.42,13790.395938947317,0.9470826267687987630611031889
2025-09-02 00:00:00+00:00,729.751528907317,0.119562,111240.01,14029.829604527317,0.9479857168990967750688527169
2025-09-03 00:00:00+00:00,729.751528907317,0.119562,111705.71,14085.509627927317,0.9481913293743777767124833135
2025-09-04 00:00:00+00:00,729.751528907317,0.119562,110730.87,13968.955807847317,0.9477590494990781128366117989
2025-09-05 00:00:00+00:00,729.751528907317,0.119562,110659.99,13960.481253287317,0.9477273372122841261663043159
2025-09-06 00:00:00+00:00,729.751528907317,0.119562,110187.97,13904.045598047317,0.9475151657291886870941770612
2025-09-07 00:00:00+00:00,729.751528907317,0.119562,111137.34,14017.554173987317,0.9479401670327386405247272650
2025-09-08 00:00:00+00:00,729.751528907317,0.119562,112065.23,14128.494558167317,0.9483489535347935190917471671
2025-09-09 00:00:00+00:00,729.751528907317,0.119562,111546.39,14066.461010087317,0.9481211707490605630117695310
2025-09-10 00:00:00+00:00,729.751528907317,0.119562,113960.0,14355.037048907317,0.9491640790322540793002829961
2025-09-11 00:00:00+00:00,729.751528907317,0.119562,115482.69,14537.092910687317,0.9498007247122413703616451880
2025-09-12 00:00:00+00:00,729.751528907317,0.119562,116029.42,14602.461042947317,0.9500254425085577124650219377
2025-09-13 00:00:00+00:00,729.751528907317,0.119562,115918.29,14589.174117887317,0.9499799287464399969615151246
2025-09-14 00:00:00+00:00,729.751528907317,0.119562,115268.01,14511.425340527317,0.9497119330608223184087419463
2025-09-15 00:00:00+00:00,729.751528907317,0.119562,115349.71,14521.193555927317,0.9497457611802547597114244027
2025-09-16 00:00:00+00:00,729.751528907317,0.119562,116788.96,14693.273164427317,0.9503343114402814755318376820
2025-09-17 00:00:00+00:00,729.751528907317,0.119562,116447.59,14652.458284487317,0.9501959661144429812308079177
2025-09-18 00:00:00+00:00,729.751528907317,0.119562,117073.53,14727.296922767317,0.9504490516668286322354195321
2025-09-19 00:00:00+00:00,7722.816540029227,0.059752,115632.38,14632.082509789227,0.4721997682242106876793385140
2025-09-20 00:00:00+00:00,722.593766040007,0.120212,115685.63,14629.394719600007,0.9506067216115306262238552115
2025-09-21 00:00:00+00:00,722.593766040007,0.120212,115232.29,14574.897811520007,0.9504220355171980346845128492
2025-09-22 00:00:00+00:00,722.593766040007,0.120212,112650.99,14264.594575920007,0.9493435469060008171624920441
2025-09-23 00:00:00+00:00,722.593766040007,0.120212,111998.8,14186.193511640007,0.9490635902120532309450430736
2025-09-24 00:00:00+00:00,722.593766040007,0.120212,113307.0,14343.454850040007,0.9496220559415647667624474600
2025-09-25 00:00:00+00:00,722.593766040007,0.120212,108994.49,13825.039397920007,0.9477329687647239501465612071
2025-09-26 00:00:00+00:00,722.593766040007,0.120212,109643.46,13903.053379560007,0.9480262539233036387538113687
2025-09-27 00:00:00+00:00,722.593766040007,0.120212,109635.85,13902.138566240007,0.9480228338541556645649078953
2025-09-28 00:00:00+00:00,722.593766040007,0.120212,112163.95,14206.046523440007,0.9491347740662593390739262066
2025-09-29 00:00:00+00:00,722.593766040007,0.120212,114311.96,14464.263101560007,0.9500428220251280237941085369
2025-09-30 00:00:00+00:00,722.593766040007,0.120212,114048.93,14432.643739200007,0.9499333747096247558476820573
2025-10-01 00:00:00+00:00,722.593766040007,0.120212,118594.99,14979.134703920007,0.9517599794432113771073008175
2025-10-02 00:00:00+00:00,722.593766040007,0.120212,120529.35,15211.667988240007,0.9524974009031332242551599466
2025-10-03 00:00:00+00:00,722.593766040007,0.120212,122232.0,15416.346950040007,0.9531280809661505577924728280
2025-10-04 00:00:00+00:00,8084.102539330615,0.059908,122391.0,15416.302567330615,0.4756133966608826922398429772
2025-10-05 00:00:00+00:00,8084.102539330615,0.059908,123482.31,15481.680766810615,0.4778278495018972656276782673
2025-10-06 00:00:00+00:00,764.693281677447,0.119106,124658.54,15612.273346917447,0.9510197352630626812586752241
2025-10-07 00:00:00+00:00,764.693281677447,0.119106,121332.95,15216.175624377447,0.9497447124327119758752864775
2025-10-08 00:00:00+00:00,764.693281677447,0.119106,123306.0,15451.177717677447,0.9505090617912851029578691940
2025-10-09 00:00:00+00:00,8102.330542339842,0.059521,121662.4,15343.798252739842,0.4719475315772571717168077699
2025-10-10 00:00:00+00:00,8102.330542339842,0.059521,112774.5,14814.781556839842,0.4530914606298009164868813904
2025-10-11 00:00:00+00:00,8102.330542339842,0.059521,110644.4,14687.995874739842,0.4483705870128893398246613590
2025-10-12 00:00:00+00:00,8102.330542339842,0.059521,114958.8,14944.793277139842,0.4578492728478557624137292478
2025-10-13 00:00:00+00:00,8102.330542339842,0.059521,115166.0,14957.126028339842,0.4582962978992057249736064153
2025-10-14 00:00:00+00:00,8102.330542339842,0.059521,113028.14,14829.878463279842,0.4536482168480364959887002528
2025-10-15 00:00:00+00:00,8102.330542339842,0.059521,110763.28,14695.071731219842,0.4486362033111855192339695258
2025-10-16 00:00:00+00:00,8102.330542339842,0.059521,108194.28,14542.162282219842,0.4428386655919623069214578459
2025-10-17 00:00:00+00:00,8102.330542339842,0.059521,106431.68,14437.250567619842,0.4387899202558752389248296808
2025-10-18 00:00:00+00:00,8102.330542339842,0.059521,107185.01,14482.089522549842,0.4405275198911161286362354062
2025-10-19 00:00:00+00:00,8102.330542339842,0.059521,108642.78,14568.857450719842,0.4438595772011271367219250429
2025-10-20 00:00:00+00:00,8102.330542339842,0.059521,110532.09,14681.311071229842,0.4481194150148120199458013089
2025-10-21 00:00:00+00:00,8102.330542339842,0.059521,108297.67,14548.316158409842,0.4430743424794088479782097212
2025-10-22 00:00:00+00:00,8102.330542339842,0.059521,107567.44,14504.852138579842,0.4414055059003769727809488419
2025-10-23 00:00:00+00:00,8102.330542339842,0.059521,110078.18,14654.293894119842,0.4471019483517407889858190584
2025-10-24 00:00:00+00:00,8102.330542339842,0.059521,111004.89,14709.452600029842,0.4491752505920305771386647402
2025-10-25 00:00:00+00:00,8102.330542339842,0.059521,111646.27,14747.628179009842,0.4506011106333822890361566290
2025-10-26 00:00:00+00:00,8102.330542339842,0.059521,114559.4,14921.020589739842,0.4569854995099157914627273276
2025-10-27 00:00:00+00:00,8102.330542339842,0.059521,114107.65,14894.131977989842,0.4560051868539063714135205833
2025-10-28 00:00:00+00:00,8102.330542339842,0.059521,112898.45,14822.159184789842,0.4533636805996344455254518288
2025-10-29 00:00:00+00:00,8102.330542339842,0.059521,110021.29,14650.907744429842,0.4469741613504949343933825645
2025-10-30 00:00:00+00:00,8102.330542339842,0.059521,108322.88,14549.816682819842,0.4431317782919611602994876811
2025-10-31 00:00:00+00:00,8102.330542339842,0.059521,109608.01,14626.308905549842,0.4460440706769515774896621870
2025-11-01 00:00:00+00:00,8102.330542339842,0.059521,110098.1,14655.479552439842,0.4471466789368235140807400358
2025-11-02 00:00:00+00:00,8102.330542339842,0.059521,110540.68,14681.822356619842,0.4481386339151142943359549613
2025-11-03 00:00:00+00:00,8102.330542339842,0.059521,106583.04,14446.259666179842,0.4391399068294321908858301742
2025-11-04 00:00:00+00:00,8102.330542339842,0.059521,101497.22,14143.546573959842,0.4271358672330945245527599314
2025-11-05 00:00:00+00:00,8102.330542339842,0.059521,103885.16,14285.679150699842,0.4328354671228272378648393724
2025-11-06 00:00:00+00:00,8102.330542339842,0.059521,101346.04,14134.548189179842,0.4267711684946344074129349561
2025-11-07 00:00:00+00:00,8102.330542339842,0.059521,103339.08,14253.175923019842,0.4315420937691486137545678109
2025-11-08 00:00:00+00:00,8102.330542339842,0.059521,102312.94,14192.099044079842,0.4290956878771441684203421668
2025-11-09 00:00:00+00:00,8102.330542339842,0.059521,104722.96,14335.545844499842,0.4348083686364488679182532371
2025-11-10 00:00:00+00:00,8102.330542339842,0.059521,106011.13,14412.219011069842,0.4378151944460082775791438387
2025-11-11 00:00:00+00:00,8102.330542339842,0.059521,103058.99,14236.504686129842,0.4308764179852603845893158877
2025-11-12 00:00:00+00:00,8102.330542339842,0.059521,101654.37,14152.900299109842,0.4275144761071026149334596987
2025-11-13 00:00:00+00:00,8102.330542339842,0.059521,99692.02,14036.099264759842,0.4227505527349607930578939742
2025-11-14 00:00:00+00:00,8102.330542339842,0.059521,94594.0,13732.660016339842,0.4099955483716000773997679581
2025-11-15 00:00:00+00:00,8102.330542339842,0.059521,95596.24,13792.314343379842,0.4125474274570263947224385111
2025-11-16 00:00:00+00:00,8102.330542339842,0.059521,94261.44,13712.865712579842,0.4091438863207881161425306005
2025-11-17 00:00:00+00:00,8102.330542339842,0.059521,92215.14,13591.067890279842,0.4038488654644624930786578454
2025-11-18 00:00:00+00:00,8102.330542339842,0.059521,92960.83,13635.452104769842,0.4057893731660315688923134165
2025-11-19 00:00:00+00:00,8102.330542339842,0.059521,91554.96,13551.773316499842,0.4021202721510312635255626668
2025-11-20 00:00:00+00:00,8102.330542339842,0.059521,86637.23,13259.065109169842,0.3889214303098679207514035153
2025-11-21 00:00:00+00:00,8102.330542339842,0.059521,85129.43,13169.319345369842,0.3847570759085196041718313493
2025-11-22 00:00:00+00:00,8102.330542339842,0.059521,84739.74,13146.124606879842,0.3836715545736117794470907105
2025-11-23 00:00:00+00:00,8102.330542339842,0.059521,86830.0,13270.538972339842,0.3894497759866605521339891895
2025-11-24 00:00:00+00:00,8102.330542339842,0.059521,88300.01,13358.035437549842,0.3934489408851285447780803900
2025-11-25 00:00:00+00:00,8102.330542339842,0.059521,87369.96,13302.677931499842,0.3909248510667110836025782002
2025-11-26 00:00:00+00:00,8102.330542339842,0.059521,90484.02,13488.029896759842,0.3992947373073200288089672347
2025-11-27 00:00:00+00:00,8102.330542339842,0.059521,91333.95,13538.618580289842,0.4015393450750140737877828427
2025-11-28 00:00:00+00:00,8102.330542339842,0.059521,90890.7,13512.235897039842,0.4003708487568042658960863910
2025-11-29 00:00:00+00:00,8102.330542339842,0.059521,90802.44,13506.982573579842,0.4001376326502189672151309241
2025-11-30 00:00:00+00:00,8102.330542339842,0.059521,90360.0,13480.648102339842,0.3989658003954930819439614833
2025-12-01 00:00:00+00:00,8102.330542339842,0.059521,86286.01,13238.160143549842,0.3879564490472175163611011641
2025-12-02 00:00:00+00:00,8102.330542339842,0.059521,91277.88,13535.281237819842,0.4013917849227562493584083384
2025-12-03 00:00:00+00:00,9473.000555555058,0.044485,93429.95,13629.231881305058,0.3049497845473609217130870511
2025-12-04 00:00:00+00:00,9540.462594595053,0.043762,92078.06,13569.982656315053,0.2969436412540133326897009217
2025-12-05 00:00:00+00:00,9540.462594595053,0.043762,89330.04,13449.723805075053,0.2906573597448074357077158558
2025-12-06 00:00:00+00:00,9414.701280907941,0.045168,89236.79,13445.348611627941,0.2997800538421276203241704508
2025-12-07 00:00:00+00:00,9414.701280907941,0.045168,90395.31,13497.676642987941,0.3024946789046921297870738807
2025-12-08 00:00:00+00:00,9448.374902577273,0.044795,90634.34,13508.340162877273,0.3005524891546133850002662416
2025-12-09 00:00:00+00:00,9455.887774180908,0.044712,92678.8,13599.742279780908,0.3047009583233629881963456034
2025-12-10 00:00:00+00:00,9519.753020188338,0.044022,92015.37,13570.453638328338,0.2984941201006881946649321171
2025-12-11 00:00:00+00:00,9499.299050189670,0.044244,92513.38,13592.461034909670,0.3011347227119125965920098049
2025-12-12 00:00:00+00:00,9514.728699994872,0.044077,90268.42,13493.489848334872,0.2948652419100451148693152648
2025-12-13 00:00:00+00:00,9445.402807533319,0.044844,90240.01,13492.125815973319,0.2999322022070893569472690241
2025-12-14 00:00:00+00:00,9445.402807533319,0.044844,88172.17,13399.395599013319,0.2950873987011143345628077577
2025-12-15 00:00:00+00:00,9379.540866812551,0.045590,86432.08,13319.979394012551,0.2958291759048262569717019283
2025-12-16 00:00:00+00:00,9323.979335238583,0.046232,87863.42,13386.080968678583,0.3034571240787133384961678701
2025-12-17 00:00:00+00:00,9370.223167612690,0.045705,86243.22,13311.969537712690,0.2961054229378356055748562627
2025-12-18 00:00:00+00:00,9318.323604547091,0.046306,85516.41,13278.246486007091,0.2982263422834524173786954386
2025-12-19 00:00:00+00:00,9294.776019680516,0.046581,88136.94,13400.282821820516,0.3063746382617199171211467538
2025-12-20 00:00:00+00:00,9380.157720486566,0.045611,88360.9,13410.386730386566,0.3005304090722389750117654413
2025-12-21 00:00:00+00:00,9387.305649792743,0.045530,88658.86,13423.943545592743,0.3007043259747081732612257908
2025-12-22 00:00:00+00:00,9396.779816433926,0.045423,88620.79,13422.201960603926,0.2999077316810749227645189706
2025-12-23 00:00:00+00:00,9396.779816433926,0.045423,87486.0,13370.656394433926,0.2972087877192241740574152347
2025-12-24 00:00:00+00:00,9396.779816433926,0.045423,87669.45,13378.989243783926,0.2976465078780291806282311170
2025-12-25 00:00:00+00:00,9396.779816433926,0.045423,87225.27,13358.813255643926,0.2965857343305620402158588680
2025-12-26 00:00:00+00:00,9396.779816433926,0.045423,87369.56,13365.367340313926,0.2969306733462954517970690399
2025-12-27 00:00:00+00:00,9355.750223573194,0.045892,87877.01,13388.601966493194,0.3012152988798055677357249454
2025-12-28 00:00:00+00:00,9372.074096914594,0.045706,87952.71,13392.040660174594,0.3001758033198497700644805352
2025-12-29 00:00:00+00:00,9372.074096914594,0.045706,87237.13,13359.334360694594,0.2984624949212431974644187289
2025-12-30 00:00:00+00:00,9351.546720421379,0.045941,88485.49,13416.658616511379,0.3029898883383094446838270551
2025-12-31 00:00:00+00:00,9391.666913279279,0.045487,87648.22,13378.521496419279,0.2980041243127702583587690936
2026-01-01 00:00:00+00:00,9364.987218866687,0.045791,88839.04,13433.015699506687,0.3028380649320162675255272530
2026-01-02 00:00:00+00:00,9403.138349337737,0.045361,89995.13,13485.407441267737,0.3027175196381188316403238126
2026-01-03 00:00:00+00:00,9439.808633035481,0.044953,90628.01,13513.809566565481,0.3014694645105467920087983493
2026-01-04 00:00:00+00:00,9459.720875624621,0.044733,91529.73,13554.120287714621,0.3020778423960971322748493970
2026-01-05 00:00:00+00:00,9487.875387036725,0.044425,93859.71,13657.593003786725,0.3053039884549127913182118079
2026-01-06 00:00:00+00:00,9560.240885551769,0.043653,93747.97,13652.621019961769,0.2997505115264277482893293451
2026-01-07 00:00:00+00:00,9560.240885551769,0.043653,91364.16,13548.560562031769,0.2943722071595407678519958591
2026-01-08 00:00:00+00:00,9560.240885551769,0.043653,91099.99,13537.028749021769,0.2937711027434566096794198138
2026-01-09 00:00:00+00:00,9475.863837801769,0.044578,90641.28,13516.470817641769,0.2989394964376483881332902545
2026-01-10 00:00:00+00:00,9461.523899424911,0.044736,90504.7,13510.342158624911,0.2996828808377189636571171882
2026-01-11 00:00:00+00:00,9461.523899424911,0.044736,91013.65,13533.110545824911,0.3008611089529688284795206726
2026-01-12 00:00:00+00:00,9473.249398574129,0.044607,91296.2,13545.698991974129,0.3006452155634744074026477265
2026-01-13 00:00:00+00:00,9482.002440008369,0.044511,95414.0,13728.974994008369,0.3093437460446590935198954626
2026-01-14 00:00:00+00:00,9610.167425196854,0.043166,96951.78,13795.187960676854,0.3033681416599316896762969945
2026-01-15 00:00:00+00:00,9656.643781686134,0.042686,95604.8,13737.630274486134,0.2970662633408695556467011757
2026-01-16 00:00:00+00:00,9616.341832163621,0.043107,95550.94,13735.256202743621,0.2998789618323425072230241048
2026-01-17 00:00:00+00:00,9616.341832163621,0.043107,95147.77,13717.876753553621,0.2989919646513441575850086074
2026-01-18 00:00:00+00:00,9602.527470158976,0.043252,93673.14,13654.078121438976,0.2967282459676607720719880701
2026-01-19 00:00:00+00:00,9557.881090579944,0.043728,92631.0,13608.449458579944,0.2976509837016127673748495826
2026-01-20 00:00:00+00:00,9525.881854030929,0.044073,88427.66,13423.154113210929,0.2903395302110362482159573143
2026-01-21 00:00:00+00:00,9396.078379036501,0.045539,89454.73,13469.757328506501,0.3024315026707078134723307186
2026-01-22 00:00:00+00:00,9428.865586094818,0.045172,89559.67,13474.454999334818,0.3002414133588122995565194646
2026-01-23 00:00:00+00:00,9428.865586094818,0.045172,89600.26,13476.288530814818,0.3003366197944769231007481184
2026-01-24 00:00:00+00:00,9428.865586094818,0.045172,89225.34,13459.352644574818,0.2994562342568982745153280381
2026-01-25 00:00:00+00:00,9421.539596793574,0.045254,86670.36,13343.720068233574,0.2939345588324541079060703482
2026-01-26 00:00:00+00:00,9421.539596793574,0.045254,88347.08,13419.598355113574,0.2979268568642763418353064918
2026-01-27 00:00:00+00:00,9421.539596793574,0.045254,89250.0,13460.459096793574,0.3000580790711747733956467090
2026-01-28 00:00:00+00:00,9421.539596793574,0.045254,89299.99,13462.721344253574,0.3001756958436146658538571958
2026-01-29 00:00:00+00:00,9421.539596793574,0.045254,84650.16,13252.297937433574,0.2890637049306982761655653098
2026-01-30 00:00:00+00:00,9421.539596793574,0.045254,84260.49,13234.663811253574,0.2881164394382016963789951946
2026-01-31 00:00:00+00:00,9421.539596793574,0.045254,78741.09,12984.888883653574,0.2744227785688510313392137909
2026-02-01 00:00:00+00:00,9421.539596793574,0.045254,76968.21,12904.658972133574,0.2699117723964249215739693503
2026-02-02 00:00:00+00:00,9421.539596793574,0.045254,78738.61,12984.776653733574,0.2744165072654865929713753035
2026-02-03 00:00:00+00:00,9421.539596793574,0.045254,75770.21,12850.444680133574,0.2668316286860477914628779875
2026-02-04 00:00:00+00:00,9421.539596793574,0.045254,73165.83,12732.586067613574,0.2600450885026358483021816523
2026-02-05 00:00:00+00:00,9421.539596793574,0.045254,62909.86,12268.462401233574,0.2320521277510494329396670724
2026-02-06 00:00:00+00:00,8586.900196782824,0.058504,70580.26,12716.127727822824,0.3247236595465513272409479354
2026-02-07 00:00:00+00:00,8900.926489507034,0.054049,69289.38,12645.948189127034,0.2961440015102990584387677875
2026-02-08 00:00:00+00:00,8900.926489507034,0.054049,70330.38,12702.213198127034,0.2992617624447137374578963696
2026-02-09 00:00:00+00:00,8900.926489507034,0.054049,70138.0,12691.815251507034,0.2986876728724732674942069553
2026-02-10 00:00:00+00:00,8900.926489507034,0.054049,68841.29,12621.729372717034,0.2947934291201678831514919239
2026-02-11 00:00:00+00:00,8900.926489507034,0.054049,67082.52,12526.669612987034,0.2894419055900546886841471173
2026-02-12 00:00:00+00:00,8900.926489507034,0.054049,66272.17,12482.871005837034,0.2869487728147691550142524696
2026-02-13 00:00:00+00:00,8900.926489507034,0.054049,68853.96,12622.414173547034,0.2948316885243056460828268042
2026-02-14 00:00:00+00:00,8900.926489507034,0.054049,69822.95,12674.787114057034,0.2977454840535019012124839521
2026-02-15 00:00:00+00:00,8900.926489507034,0.054049,68832.58,12621.258605927034,0.2947671252590375754211569267
2026-02-16 00:00:00+00:00,8900.926489507034,0.054049,68892.43,12624.493438577034,0.2949478303574373542842445488
2026-02-17 00:00:00+00:00,8900.926489507034,0.054049,67503.52,12549.424241987034,0.2907302902608947921280676362
2026-02-18 00:00:00+00:00,8900.926489507034,0.054049,66461.0,12493.077078507034,0.2875312916447061929407090816
2026-02-19 00:00:00+00:00,8900.926489507034,0.054049,67003.73,12522.411092277034,0.2892002647160724352511655739
2026-02-20 00:00:00+00:00,8900.926489507034,0.054049,68020.01,12577.340009997034,0.2923045347877867360962105830
2026-02-21 00:00:00+00:00,8900.926489507034,0.054049,67975.93,12574.957530077034,0.2921704532029137549944446406
2026-02-22 00:00:00+00:00,8900.926489507034,0.054049,67643.4,12556.984616107034,0.2911573310291643560480272251
2026-02-23 00:00:00+00:00,8900.926489507034,0.054049,64656.02,12395.519714487034,0.2819238971396866011777511401
2026-02-24 00:00:00+00:00,8900.926489507034,0.054049,64058.15,12363.205438857034,0.2800470287801093299875381219
