timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2022-11-09 00:00:00+00:00,1,BULL,2.2273352382343612e-07,False,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2689944505888555189548252422,0.2689944505888555189548252422
2022-11-10 00:00:00+00:00,1,BULL,2.0519631478865462e-26,False,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2891494078887415134194827042,0.2891494078887415134194827042
2022-11-11 00:00:00+00:00,1,BULL,5.759504293423827e-74,False,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2828958505064847659402287445,0.2828958505064847659402287445
2022-11-12 00:00:00+00:00,1,BULL,2.266614540280136e-87,False,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2798138220341204506580226372,0.2798138220341204506580226372
2022-11-13 00:00:00+00:00,1,BULL,1.5211301564338053e-25,False,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2739868027449765252267861429,0.2739868027449765252267861429
2022-11-14 00:00:00+00:00,2,NEUTRAL,0.9999999999890861,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2774975561280980054577727915,0.2774975561280980054577727915
2022-11-15 00:00:00+00:00,2,NEUTRAL,1.0,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2808729478091439069889466633,0.2808729478091439069889466633
2022-11-16 00:00:00+00:00,2,NEUTRAL,1.0,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2780195382101890435742041189,0.2780195382101890435742041189
2022-11-17 00:00:00+00:00,2,NEUTRAL,1.0,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2783783396715829481151425731,0.2783783396715829481151425731
2022-11-18 00:00:00+00:00,2,NEUTRAL,1.0,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2784732780735914948746603125,0.2784732780735914948746603125
2022-11-19 00:00:00+00:00,2,NEUTRAL,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2784760452315067241612013643,0.2784760452315067241612013643
2022-11-20 00:00:00+00:00,2,NEUTRAL,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2733818653364622680753510015,0.2733818653364622680753510015
2022-11-21 00:00:00+00:00,2,NEUTRAL,0.9999999990977813,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2672425814928059772656581176,0.2672425814928059772656581176
2022-11-22 00:00:00+00:00,2,NEUTRAL,0.9999999999845386,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2727310617677253882750547020,0.2727310617677253882750547020
2022-11-23 00:00:00+00:00,2,NEUTRAL,1.0,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2773002602966228955442460758,0.2773002602966228955442460758
2022-11-24 00:00:00+00:00,2,NEUTRAL,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2772500442826631538366477401,0.2772500442826631538366477401
2022-11-25 00:00:00+00:00,2,NEUTRAL,1.0,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2763216031325507047683599486,0.2763216031325507047683599486
2022-11-26 00:00:00+00:00,2,NEUTRAL,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2755513945846109059304824481,0.2755513945846109059304824481
2022-11-27 00:00:00+00:00,2,NEUTRAL,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2751898971198584368302025549,0.2751898971198584368302025549
2022-11-28 00:00:00+00:00,2,NEUTRAL,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2725595266264206085158549260,0.2725595266264206085158549260
2022-11-29 00:00:00+00:00,2,NEUTRAL,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2753567962578004070909316567,0.2753567962578004070909316567
2022-11-30 00:00:00+00:00,2,NEUTRAL,0.9998860719189513,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2840032835192074581764478701,0.2840032835192074581764478701
2022-12-01 00:00:00+00:00,2,NEUTRAL,0.9999438469908757,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2817896356023136723918479089,0.2817896356023136723918479089
2022-12-02 00:00:00+00:00,2,NEUTRAL,0.9999909391855311,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2831623125001625995429666835,0.2831623125001625995429666835
2022-12-03 00:00:00+00:00,2,NEUTRAL,0.9999990595438123,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2806892098015464098888572279,0.2806892098015464098888572279
2022-12-04 00:00:00+00:00,2,NEUTRAL,8.208572750312303e-06,False,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2833161833538241271261568505,0.2833161833538241271261568505
2022-12-05 00:00:00+00:00,2,NEUTRAL,0.0007177799395621415,False,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2816582440909533373532313832,0.2816582440909533373532313832
2022-12-06 00:00:00+00:00,0,BEAR,0.998555326053224,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-07 00:00:00+00:00,0,BEAR,0.9977259903846821,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-08 00:00:00+00:00,0,BEAR,0.9998873164978143,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-09 00:00:00+00:00,0,BEAR,0.9924417959755969,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-10 00:00:00+00:00,0,BEAR,0.08319896697905835,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2999859806211229281267215486,0.2999859806211229281267215486
2022-12-11 00:00:00+00:00,0,BEAR,0.0029212541050914905,False,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2994652509859824306727388984,0.2994652509859824306727388984
2022-12-12 00:00:00+00:00,2,NEUTRAL,0.9234236509146198,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3009940698149266949463797138,0.3
2022-12-13 00:00:00+00:00,2,NEUTRAL,0.912696031478297,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3068368447712664719166590711,0.3
2022-12-14 00:00:00+00:00,2,NEUTRAL,0.25002435286840236,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3003245146705845395545256085,0.3
2022-12-15 00:00:00+00:00,2,NEUTRAL,7.772420556563571e-07,False,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.2950107870454191806821223035,0.2950107870454191806821223035
2022-12-16 00:00:00+00:00,0,BEAR,0.9999954682619229,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-17 00:00:00+00:00,0,BEAR,0.001326936480997982,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3018313344153282679065138285,0.3
2022-12-18 00:00:00+00:00,0,BEAR,0.6830094804493969,True,4,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-19 00:00:00+00:00,0,BEAR,0.9990781292498822,True,5,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-20 00:00:00+00:00,0,BEAR,0.9998585844725736,True,6,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-21 00:00:00+00:00,0,BEAR,0.9999994322480936,True,7,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-22 00:00:00+00:00,0,BEAR,1.0,True,8,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-23 00:00:00+00:00,0,BEAR,1.0,True,9,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-24 00:00:00+00:00,0,BEAR,0.999999908710383,True,10,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-25 00:00:00+00:00,0,BEAR,0.9999999241235884,True,11,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-26 00:00:00+00:00,0,BEAR,0.9999874006591843,True,12,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-27 00:00:00+00:00,0,BEAR,1.0,True,13,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-28 00:00:00+00:00,0,BEAR,0.9999999980454959,True,14,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-29 00:00:00+00:00,0,BEAR,1.0,True,15,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-30 00:00:00+00:00,0,BEAR,1.0,True,16,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2022-12-31 00:00:00+00:00,0,BEAR,1.0,True,17,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-01 00:00:00+00:00,0,BEAR,1.0,True,18,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-02 00:00:00+00:00,0,BEAR,1.0,True,19,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-03 00:00:00+00:00,0,BEAR,1.0,True,20,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-04 00:00:00+00:00,0,BEAR,0.9999999247384068,True,21,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-05 00:00:00+00:00,0,BEAR,0.999995237126742,True,22,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-06 00:00:00+00:00,0,BEAR,0.7144805380176595,True,23,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-07 00:00:00+00:00,0,BEAR,0.7423265877210479,True,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-08 00:00:00+00:00,0,BEAR,0.26863925408481654,False,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3021918048440139948181970868,0.3
2023-01-09 00:00:00+00:00,0,BEAR,0.0007703089207376113,False,24,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3006184638699040382264558489,0.3
2023-01-10 00:00:00+00:00,1,BULL,0.9984779535198908,True,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-11 00:00:00+00:00,1,BULL,2.1236374990291604e-09,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3060010620135944651728338522,0.3
2023-01-12 00:00:00+00:00,1,BULL,9.770248094129652e-21,False,3,False,BEAR_STRUCTURE,BEAR_STRUCTURE,0.3,0.3104165136468972595421407610,0.3
2023-01-13 00:00:00+00:00,0,BEAR,0.8911445771062785,True,3,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-14 00:00:00+00:00,0,BEAR,9.155468826274035e-08,False,3,False,TRANSITION,BEAR_STRUCTURE,0.3,0.3106397518682229896298715401,0.3
2023-01-15 00:00:00+00:00,0,BEAR,1.2086888953558045e-50,False,3,False,TRANSITION,BEAR_STRUCTURE,0.3,0.2991883975182980095047177491,0.2991883975182980095047177491
2023-01-16 00:00:00+00:00,0,BEAR,0.9994658556814028,True,4,False,TRANSITION,BEAR_STRUCTURE,0.3,0.95,0.3
2023-01-17 00:00:00+00:00,0,BEAR,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2023-01-18 00:00:00+00:00,0,BEAR,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
