timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-04-14 00:00:00+00:00,2,EUPHORIA,0.12226482830815578,False,4,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2025-04-15 00:00:00+00:00,2,EUPHORIA,2.833206895793707e-10,False,4,False,TRANSITION,TRANSITION,0.6,0.2480050993665695276669201332,0.2480050993665695276669201332
2025-04-16 00:00:00+00:00,2,EUPHORIA,2.0340806181006032e-25,False,4,False,TRANSITION,TRANSITION,0.6,0.2488656360303876969205493120,0.2488656360303876969205493120
2025-04-17 00:00:00+00:00,1,BULL,0.9999996351571764,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-18 00:00:00+00:00,1,BULL,0.999999497260559,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-19 00:00:00+00:00,1,BULL,0.9999997605891908,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-20 00:00:00+00:00,1,BULL,0.9999998468711173,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-21 00:00:00+00:00,1,BULL,0.9999991688349653,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-04-22 00:00:00+00:00,1,BULL,0.9999999958772605,True,8,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-23 00:00:00+00:00,1,BULL,0.9999999037472709,True,9,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-24 00:00:00+00:00,1,BULL,0.9999997671984873,True,10,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-25 00:00:00+00:00,1,BULL,0.9999964772203589,True,11,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2025-04-26 00:00:00+00:00,1,BULL,0.997803780960557,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-04-27 00:00:00+00:00,1,BULL,0.999856421755924,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499902465637090201467068826,0.9499902465637090201467068826
2025-04-28 00:00:00+00:00,1,BULL,0.9985090234462306,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506216482809654133219230624,0.9506216482809654133219230624
2025-04-29 00:00:00+00:00,1,BULL,0.8986086425000293,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502461235327164673189107512,0.9502461235327164673189107512
2025-04-30 00:00:00+00:00,1,BULL,0.6297403268771874,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502035421222673728879455310,0.9502035421222673728879455310
2025-05-01 00:00:00+00:00,1,BULL,0.0010510762182212839,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-02 00:00:00+00:00,1,BULL,0.0002032918873309129,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4763174432316769835724696862,0.4763174432316769835724696862
2025-05-03 00:00:00+00:00,4,BEAR,0.999922251383725,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-04 00:00:00+00:00,4,BEAR,0.9978766531724274,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498012914239505918977526150,0.9498012914239505918977526150
2025-05-05 00:00:00+00:00,4,BEAR,0.9808999007149135,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500308787133618856999140478,0.9500308787133618856999140478
2025-05-06 00:00:00+00:00,4,BEAR,0.37064344413985173,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-07 00:00:00+00:00,4,BEAR,0.0014921396799610308,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4757983988027907220827661949,0.4757983988027907220827661949
2025-05-08 00:00:00+00:00,1,BULL,0.9998380354254911,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-09 00:00:00+00:00,1,BULL,0.9999843421572077,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504331953976029843073494898,0.9504331953976029843073494898
2025-05-10 00:00:00+00:00,1,BULL,0.9999522112871554,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512598538661137997958443137,0.9512598538661137997958443137
2025-05-11 00:00:00+00:00,1,BULL,0.9999321991684299,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509520099068827170161315505,0.9509520099068827170161315505
2025-05-12 00:00:00+00:00,1,BULL,0.9999975964657787,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503504003641740912346489023,0.9503504003641740912346489023
2025-05-13 00:00:00+00:00,1,BULL,0.9999984695616947,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509456119861816248373078682,0.9509456119861816248373078682
2025-05-14 00:00:00+00:00,1,BULL,0.9974405845097537,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506771324845224103756681284,0.9506771324845224103756681284
2025-05-15 00:00:00+00:00,1,BULL,0.0015101184701910848,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-05-16 00:00:00+00:00,1,BULL,4.5368872374844277e-10,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4745721321805773706587490399,0.4745721321805773706587490399
2025-05-17 00:00:00+00:00,0,NEUTRAL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4737580827367105537879314474,0.4737580827367105537879314474
2025-05-18 00:00:00+00:00,0,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4816815417933881831054390505,0.4816815417933881831054390505
2025-05-19 00:00:00+00:00,1,NEUTRAL,0.9999999999995453,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-05-20 00:00:00+00:00,1,NEUTRAL,0.9999999999995453,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511423476234195827195129866,0.9511423476234195827195129866
2025-05-21 00:00:00+00:00,1,NEUTRAL,0.9999999999972715,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523280091378182137925460041,0.9523280091378182137925460041
2025-05-22 00:00:00+00:00,1,NEUTRAL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531628734285179793081995485,0.9531628734285179793081995485
2025-05-23 00:00:00+00:00,1,NEUTRAL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513451767697897885262673761,0.9513451767697897885262673761
2025-05-24 00:00:00+00:00,1,NEUTRAL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515357610433396144754496638,0.9515357610433396144754496638
2025-05-25 00:00:00+00:00,1,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520616121025498164555440087,0.9520616121025498164555440087
2025-05-26 00:00:00+00:00,1,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522412297580195529837680145,0.9522412297580195529837680145
2025-05-27 00:00:00+00:00,1,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520339534316336918697581330,0.9520339534316336918697581330
2025-05-28 00:00:00+00:00,1,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515442626871943180778636296,0.9515442626871943180778636296
2025-05-29 00:00:00+00:00,1,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505880328720748284530225340,0.9505880328720748284530225340
2025-05-30 00:00:00+00:00,1,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498639332799814792041683651,0.9498639332799814792041683651
2025-05-31 00:00:00+00:00,1,NEUTRAL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501401176763729174078213830,0.9501401176763729174078213830
2025-06-01 00:00:00+00:00,1,NEUTRAL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506116780825507811760115520,0.9506116780825507811760115520
2025-06-02 00:00:00+00:00,1,NEUTRAL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507070689924453858013130399,0.9507070689924453858013130399
2025-06-03 00:00:00+00:00,1,NEUTRAL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504931626708523934755005269,0.9504931626708523934755005269
2025-06-04 00:00:00+00:00,1,NEUTRAL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501876220427147862692090784,0.9501876220427147862692090784
2025-06-05 00:00:00+00:00,1,NEUTRAL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487033709710875243694586019,0.9487033709710875243694586019
2025-06-06 00:00:00+00:00,1,NEUTRAL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500022975755180540456611886,0.9500022975755180540456611886
2025-06-07 00:00:00+00:00,1,NEUTRAL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505713012670748354481112587,0.9505713012670748354481112587
2025-06-08 00:00:00+00:00,1,NEUTRAL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506521176558608034456773000,0.9506521176558608034456773000
2025-06-09 00:00:00+00:00,1,NEUTRAL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525829549654682744263760712,0.9525829549654682744263760712
2025-06-10 00:00:00+00:00,1,NEUTRAL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525876121689762887717528670,0.9525876121689762887717528670
2025-06-11 00:00:00+00:00,1,NEUTRAL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519107957007237102995082056,0.9519107957007237102995082056
2025-06-12 00:00:00+00:00,1,NEUTRAL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506244738674697335274392715,0.9506244738674697335274392715
2025-06-13 00:00:00+00:00,1,NEUTRAL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507992431479429677353269525,0.9507992431479429677353269525
2025-06-14 00:00:00+00:00,1,NEUTRAL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505100141452826824309338978,0.9505100141452826824309338978
2025-06-15 00:00:00+00:00,1,NEUTRAL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505899278129697701738116154,0.9505899278129697701738116154
2025-06-16 00:00:00+00:00,1,NEUTRAL,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511182153659164291633770925,0.9511182153659164291633770925
2025-06-17 00:00:00+00:00,1,NEUTRAL,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501216716562323196689343178,0.9501216716562323196689343178
2025-06-18 00:00:00+00:00,1,NEUTRAL,0.9999999999949978,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502733328854914106974612695,0.9502733328854914106974612695
2025-06-19 00:00:00+00:00,1,NEUTRAL,0.9999999999968168,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501703150219142358833447316,0.9501703150219142358833447316
2025-06-20 00:00:00+00:00,1,NEUTRAL,0.9999999999772626,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495470923478126728194566393,0.9495470923478126728194566393
2025-06-21 00:00:00+00:00,1,NEUTRAL,0.9999999999986358,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-06-22 00:00:00+00:00,1,NEUTRAL,0.9999999871893125,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5975363534414239681245002149,0.5975363534414239681245002149
2025-06-23 00:00:00+00:00,1,NEUTRAL,0.9999998868979738,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-24 00:00:00+00:00,1,NEUTRAL,0.9999999587344073,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507549493397465197181707589,0.9507549493397465197181707589
2025-06-25 00:00:00+00:00,1,NEUTRAL,0.9999614765469138,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513037991318343540060075551,0.9513037991318343540060075551
2025-06-26 00:00:00+00:00,1,NEUTRAL,0.9999091392136364,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511333736776270629224155669,0.9511333736776270629224155669
2025-06-27 00:00:00+00:00,1,NEUTRAL,0.9998151965026018,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511770245066908250302348411,0.9511770245066908250302348411
2025-06-28 00:00:00+00:00,1,NEUTRAL,0.999996475406378,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512848933824695176744542528,0.9512848933824695176744542528
2025-06-29 00:00:00+00:00,1,NEUTRAL,0.9999963962665239,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517385088223962501906703669,0.9517385088223962501906703669
2025-06-30 00:00:00+00:00,1,NEUTRAL,0.999995496944073,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512198958786548935231073730,0.9512198958786548935231073730
2025-07-01 00:00:00+00:00,1,NEUTRAL,0.9999939391347605,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505769464074985933609761425,0.9505769464074985933609761425
2025-07-02 00:00:00+00:00,1,NEUTRAL,0.9999972287157308,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519464509752263759158039159,0.9519464509752263759158039159
2025-07-03 00:00:00+00:00,1,NEUTRAL,0.9999922783984205,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522534390193281336763876645,0.9522534390193281336763876645
2025-07-04 00:00:00+00:00,1,NEUTRAL,0.9999987552485907,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515800073104177087653777200,0.9515800073104177087653777200
2025-07-05 00:00:00+00:00,1,NEUTRAL,0.999999887871133,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516710954976551079495850531,0.9516710954976551079495850531
2025-07-06 00:00:00+00:00,1,NEUTRAL,0.9999992343326287,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520948617317293209170397037,0.9520948617317293209170397037
2025-07-07 00:00:00+00:00,1,NEUTRAL,0.9999977422756294,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516986337012682416488381531,0.9516986337012682416488381531
2025-07-08 00:00:00+00:00,1,NEUTRAL,0.99999493068083,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519772693860238476732318432,0.9519772693860238476732318432
2025-07-09 00:00:00+00:00,1,NEUTRAL,0.9996385985995823,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529280301731744668532275488,0.9529280301731744668532275488
2025-07-10 00:00:00+00:00,1,NEUTRAL,0.5686250588508173,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547782984912904437903814032,0.9547782984912904437903814032
2025-07-11 00:00:00+00:00,1,NEUTRAL,0.0020774024269345783,False,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-12 00:00:00+00:00,1,NEUTRAL,6.268012142565041e-05,False,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4750670464808148355816309140,0.4750670464808148355816309140
2025-07-13 00:00:00+00:00,2,BEAR,0.9852048655270979,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-14 00:00:00+00:00,2,BEAR,0.9375548505497207,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508770914009617851332455823,0.9508770914009617851332455823
2025-07-15 00:00:00+00:00,2,BEAR,0.9997813838897961,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500515316386512945348279515,0.9500515316386512945348279515
2025-07-16 00:00:00+00:00,2,BEAR,0.9999930663874962,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504006064906147884286206399,0.9504006064906147884286206399
2025-07-17 00:00:00+00:00,2,BEAR,0.9999874166178869,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506170666689868341909241697,0.9506170666689868341909241697
2025-07-18 00:00:00+00:00,2,BEAR,0.9999647441858064,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501186375161334476897043923,0.9501186375161334476897043923
2025-07-19 00:00:00+00:00,2,BEAR,0.9999912591270033,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500845175591895064050465355,0.9500845175591895064050465355
2025-07-20 00:00:00+00:00,2,BEAR,0.9999981814760923,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498520835890894362342462663,0.9498520835890894362342462663
2025-07-21 00:00:00+00:00,2,BEAR,0.9999875855330433,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498988504336011414120736026,0.9498988504336011414120736026
2025-07-22 00:00:00+00:00,2,BEAR,0.9991697844174281,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509211887217412944499617364,0.9509211887217412944499617364
2025-07-23 00:00:00+00:00,2,BEAR,0.9996260836782347,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504504491984983400237050336,0.9504504491984983400237050336
2025-07-24 00:00:00+00:00,2,BEAR,0.9993878011166298,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502853265508721926937400908,0.9502853265508721926937400908
2025-07-25 00:00:00+00:00,2,BEAR,0.9966331573240668,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499935245412338969097361097,0.9499935245412338969097361097
2025-07-26 00:00:00+00:00,2,BEAR,0.9998078772784659,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501166882570858063671245847,0.9501166882570858063671245847
2025-07-27 00:00:00+00:00,2,BEAR,0.9999347791227888,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507106337455854624678914553,0.9507106337455854624678914553
2025-07-28 00:00:00+00:00,2,BEAR,0.999717877445183,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501738286837451331207931618,0.9501738286837451331207931618
2025-07-29 00:00:00+00:00,2,BEAR,0.9999051444008613,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501290524174438645045051759,0.9501290524174438645045051759
2025-07-30 00:00:00+00:00,2,BEAR,0.9984158879092371,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500846382919093313127971146,0.9500846382919093313127971146
2025-07-31 00:00:00+00:00,2,BEAR,0.9866969288573708,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492348564527461279748103449,0.9492348564527461279748103449
2025-08-01 00:00:00+00:00,2,BEAR,0.9553325803008211,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481871076391252702667090285,0.9481871076391252702667090285
2025-08-02 00:00:00+00:00,2,BEAR,0.9970117750373796,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478591441933969597417972803,0.9478591441933969597417972803
2025-08-03 00:00:00+00:00,2,BEAR,0.9705253203522529,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485790915256303550286518378,0.9485790915256303550286518378
2025-08-04 00:00:00+00:00,2,BEAR,0.7963690243723288,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489379807197165257206792799,0.9489379807197165257206792799
2025-08-05 00:00:00+00:00,2,BEAR,0.8976253316202016,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485453083217748162135131470,0.9485453083217748162135131470
2025-08-06 00:00:00+00:00,2,BEAR,0.9953192068893152,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489115360590012934227266499,0.9489115360590012934227266499
2025-08-07 00:00:00+00:00,2,BEAR,0.9972414910891813,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499359817288149753300726497,0.9499359817288149753300726497
2025-08-08 00:00:00+00:00,2,BEAR,0.9968705159736863,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496111188592433285872596233,0.9496111188592433285872596233
2025-08-09 00:00:00+00:00,2,BEAR,0.987227729476171,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495238229483818450036121096,0.9495238229483818450036121096
2025-08-10 00:00:00+00:00,2,BEAR,0.9963809867235742,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506628939701511732535192498,0.9506628939701511732535192498
2025-08-11 00:00:00+00:00,2,BEAR,0.9096387032461624,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504226781029702941599100159,0.9504226781029702941599100159
2025-08-12 00:00:00+00:00,2,BEAR,0.9984200471605414,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509909887511342330689818706,0.9509909887511342330689818706
2025-08-13 00:00:00+00:00,2,BEAR,0.99487752334859,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521915813182103623011477365,0.9521915813182103623011477365
2025-08-14 00:00:00+00:00,2,BEAR,0.4588827329234753,False,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-15 00:00:00+00:00,2,BEAR,0.9215079064939133,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-16 00:00:00+00:00,2,BEAR,0.987110458492439,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506037398603092239759162685,0.9506037398603092239759162685
2025-08-17 00:00:00+00:00,2,BEAR,0.990197369172147,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506134787707636683760371057,0.9506134787707636683760371057
2025-08-18 00:00:00+00:00,2,BEAR,0.9851243609269313,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501379044370930645699198925,0.9501379044370930645699198925
2025-08-19 00:00:00+00:00,2,BEAR,0.9981024699323855,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487321753850444194850137515,0.9487321753850444194850137515
2025-08-20 00:00:00+00:00,2,BEAR,0.9997615074288407,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493277339519042908479290716,0.9493277339519042908479290716
2025-08-21 00:00:00+00:00,2,BEAR,0.9999255462327233,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485709619767516266852688471,0.9485709619767516266852688471
2025-08-22 00:00:00+00:00,2,BEAR,0.9945207903585572,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504252137873506715558892807,0.9504252137873506715558892807
2025-08-23 00:00:00+00:00,2,BEAR,0.999766864541517,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498142085285865703237134869,0.9498142085285865703237134869
2025-08-24 00:00:00+00:00,2,BEAR,0.9995395184835574,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489982391440216797263392261,0.9489982391440216797263392261
2025-08-25 00:00:00+00:00,2,BEAR,0.7687631960765626,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475141505674523035563480137,0.9475141505674523035563480137
2025-08-26 00:00:00+00:00,2,BEAR,0.9638805890425615,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482494701530146428984554493,0.9482494701530146428984554493
2025-08-27 00:00:00+00:00,2,BEAR,0.9991204683118907,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480284616400465660678188117,0.9480284616400465660678188117
2025-08-28 00:00:00+00:00,2,BEAR,0.9995664419983549,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485999558951780835392396038,0.9485999558951780835392396038
2025-08-29 00:00:00+00:00,2,BEAR,0.8070590126861269,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9467188727449587781563115095,0.9467188727449587781563115095
2025-08-30 00:00:00+00:00,2,BEAR,0.9931176369684291,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9469223842555584609429582573,0.9469223842555584609429582573
2025-08-31 00:00:00+00:00,2,BEAR,0.986266192896923,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9466578080502804237384081095,0.9466578080502804237384081095
2025-09-01 00:00:00+00:00,2,BEAR,0.9960554249620872,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471161683600254992486326137,0.9471161683600254992486326137
2025-09-02 00:00:00+00:00,2,BEAR,0.9995263688376687,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480187174858962833902926161,0.9480187174858962833902926161
2025-09-03 00:00:00+00:00,2,BEAR,0.9999997834320545,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482242066346617473075958107,0.9482242066346617473075958107
2025-09-04 00:00:00+00:00,2,BEAR,0.9999981310196929,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477921859756150252992348664,0.9477921859756150252992348664
2025-09-05 00:00:00+00:00,2,BEAR,0.9999806098141557,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477604926952245459600810914,0.9477604926952245459600810914
2025-09-06 00:00:00+00:00,2,BEAR,0.9999986655197781,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9475484483401180446532979987,0.9475484483401180446532979987
2025-09-07 00:00:00+00:00,2,BEAR,0.9999997207355981,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479731949327297955585822489,0.9479731949327297955585822489
2025-09-08 00:00:00+00:00,2,BEAR,0.999998261596976,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483817362136932739593674853,0.9483817362136932739593674853
2025-09-09 00:00:00+00:00,2,BEAR,0.999998369093157,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481540900968965273593336418,0.9481540900968965273593336418
2025-09-10 00:00:00+00:00,2,BEAR,0.9999380900714756,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491963720698864014578607035,0.9491963720698864014578607035
2025-09-11 00:00:00+00:00,2,BEAR,0.9994381828547584,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498326347022173737267656352,0.9498326347022173737267656352
2025-09-12 00:00:00+00:00,2,BEAR,0.9979173730393925,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500572171641514233972394436,0.9500572171641514233972394436
2025-09-13 00:00:00+00:00,2,BEAR,0.9992986291985723,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500117308177653745820311073,0.9500117308177653745820311073
2025-09-14 00:00:00+00:00,2,BEAR,0.9761956328396691,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497438965061964210564870684,0.9497438965061964210564870684
