timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-09-29 00:00:00+00:00,0,WEAK_BEAR,0.9999999945334821,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-30 00:00:00+00:00,0,WEAK_BEAR,0.9999999997648956,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-10-01 00:00:00+00:00,0,WEAK_BEAR,0.999999989580374,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5967354562064335093282885136,0.5967354562064335093282885136
2020-10-02 00:00:00+00:00,0,WEAK_BEAR,0.999999938140265,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5956281436140512012865381207,0.5956281436140512012865381207
2020-10-03 00:00:00+00:00,0,WEAK_BEAR,0.9999999846058928,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5949813605424649064673420888,0.5949813605424649064673420888
2020-10-04 00:00:00+00:00,0,WEAK_BEAR,0.9999998305070364,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5978089977754455780548059878,0.5978089977754455780548059878
2020-10-05 00:00:00+00:00,0,WEAK_BEAR,0.9999999057372451,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-06 00:00:00+00:00,0,WEAK_BEAR,0.9999999066194548,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-10-07 00:00:00+00:00,0,WEAK_BEAR,0.9999999642718655,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6017771436196495118075164523,0.6017771436196495118075164523
2020-10-08 00:00:00+00:00,0,WEAK_BEAR,0.9999999568121902,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-09 00:00:00+00:00,0,WEAK_BEAR,0.9999998570124364,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509569922865663835619420141,0.9509569922865663835619420141
2020-10-10 00:00:00+00:00,0,WEAK_BEAR,0.9999960778613577,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519598352349808405054354205,0.9519598352349808405054354205
2020-10-11 00:00:00+00:00,0,WEAK_BEAR,0.9999615541197336,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522648412564709330907784193,0.9522648412564709330907784193
2020-10-12 00:00:00+00:00,0,WEAK_BEAR,0.9941064640977322,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528931079922020613100253839,0.9528931079922020613100253839
2020-10-13 00:00:00+00:00,0,WEAK_BEAR,0.9873620448439001,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524700267736900166297433884,0.9524700267736900166297433884
2020-10-14 00:00:00+00:00,0,WEAK_BEAR,0.9434117289046459,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524594405889863095806752525,0.9524594405889863095806752525
2020-10-15 00:00:00+00:00,0,WEAK_BEAR,0.777147573545186,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528028736223444929644014927,0.9528028736223444929644014927
2020-10-16 00:00:00+00:00,0,WEAK_BEAR,0.8608255619864535,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520652961154376829806046870,0.9520652961154376829806046870
2020-10-17 00:00:00+00:00,0,WEAK_BEAR,0.9969623738152239,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522295503646250180633597541,0.9522295503646250180633597541
2020-10-18 00:00:00+00:00,0,WEAK_BEAR,0.9997218206599928,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527951332140053484596339945,0.9527951332140053484596339945
2020-10-19 00:00:00+00:00,0,WEAK_BEAR,0.998116965864379,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537465191664846795380473033,0.9537465191664846795380473033
2020-10-20 00:00:00+00:00,0,WEAK_BEAR,0.9924437778308398,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543340321919195329312201622,0.9543340321919195329312201622
2020-10-21 00:00:00+00:00,0,WEAK_BEAR,1.3108234702050438e-06,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-22 00:00:00+00:00,0,WEAK_BEAR,6.520180415457732e-09,False,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4789356393500679600006533038,0.4789356393500679600006533038
2020-10-23 00:00:00+00:00,2,WEAK_BULL,0.9999802089926865,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-24 00:00:00+00:00,2,WEAK_BULL,0.9828068187897115,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512591911891227292120480926,0.9512591911891227292120480926
2020-10-25 00:00:00+00:00,2,WEAK_BULL,0.9798412832865298,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509642699537040687740425728,0.9509642699537040687740425728
2020-10-26 00:00:00+00:00,5,STRONG_BEAR,0.9999999999779448,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510477349565138709261857645,0.9510477349565138709261857645
2020-10-27 00:00:00+00:00,5,STRONG_BEAR,0.9999999999995453,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530457193590403247647541167,0.9530457193590403247647541167
2020-10-28 00:00:00+00:00,5,STRONG_BEAR,0.9999999999902229,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518000594001867621475438664,0.9518000594001867621475438664
2020-10-29 00:00:00+00:00,5,STRONG_BEAR,0.9999999991441655,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524459086236744403106191351,0.9524459086236744403106191351
2020-10-30 00:00:00+00:00,5,STRONG_BEAR,0.9999999999131433,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527947474757305096484916911,0.9527947474757305096484916911
2020-10-31 00:00:00+00:00,5,STRONG_BEAR,0.9999999999995453,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535483827777175253940169217,0.9535483827777175253940169217
2020-11-01 00:00:00+00:00,5,STRONG_BEAR,0.9999999763774671,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534534411724045905758351864,0.9534534411724045905758351864
2020-11-02 00:00:00+00:00,5,STRONG_BEAR,0.999999995265398,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527591307440721575855593694,0.9527591307440721575855593694
2020-11-03 00:00:00+00:00,5,STRONG_BEAR,0.9999999950598522,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542834039572089141699558369,0.9542834039572089141699558369
2020-11-04 00:00:00+00:00,5,STRONG_BEAR,0.9999999583378676,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546551640917246584105784422,0.9546551640917246584105784422
2020-11-05 00:00:00+00:00,5,STRONG_BEAR,0.9998188554816364,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586872465831483026363245729,0.9586872465831483026363245729
2020-11-06 00:00:00+00:00,5,STRONG_BEAR,0.9999980665618796,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586615718694012868959837689,0.9586615718694012868959837689
2020-11-07 00:00:00+00:00,5,STRONG_BEAR,0.9998544143989397,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566290394749273771059185022,0.9566290394749273771059185022
2020-11-08 00:00:00+00:00,5,STRONG_BEAR,0.9957641498724897,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9583932176787150341850797531,0.9583932176787150341850797531
2020-11-09 00:00:00+00:00,5,STRONG_BEAR,0.9917866088543299,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580117670153666875538138280,0.9580117670153666875538138280
2020-11-10 00:00:00+00:00,5,STRONG_BEAR,0.024130733988236782,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-11 00:00:00+00:00,5,STRONG_BEAR,7.4732812656549e-05,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4815322449938449369537249502,0.4815322449938449369537249502
2020-11-12 00:00:00+00:00,2,WEAK_BULL,0.9957851221803814,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4910271059537783107969941292,0.4910271059537783107969941292
2020-11-13 00:00:00+00:00,2,WEAK_BULL,0.9957571019530884,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4914691315044653965966482703,0.4914691315044653965966482703
2020-11-14 00:00:00+00:00,2,WEAK_BULL,0.9456726139333546,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4876078271314053636643270696,0.4876078271314053636643270696
2020-11-15 00:00:00+00:00,2,WEAK_BULL,0.048283221242600434,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4858379335142828554481948735,0.4858379335142828554481948735
2020-11-16 00:00:00+00:00,2,WEAK_BULL,9.084790657661533e-06,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4974150074896130028179567337,0.4974150074896130028179567337
2020-11-17 00:00:00+00:00,5,STRONG_BEAR,0.9999966644773999,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-18 00:00:00+00:00,5,STRONG_BEAR,0.9999993883127042,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508509235314143143391949733,0.9508509235314143143391949733
2020-11-19 00:00:00+00:00,5,STRONG_BEAR,0.9999999898782335,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509210177613244200890731016,0.9509210177613244200890731016
2020-11-20 00:00:00+00:00,5,STRONG_BEAR,0.9999999975625542,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530593604304582511154256602,0.9530593604304582511154256602
2020-11-21 00:00:00+00:00,5,STRONG_BEAR,0.9999999988672243,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531744954469610133613365491,0.9531744954469610133613365491
2020-11-22 00:00:00+00:00,5,STRONG_BEAR,0.9999999986780495,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524736364490372038548660068,0.9524736364490372038548660068
2020-11-23 00:00:00+00:00,5,STRONG_BEAR,0.9999999998390194,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523592242873025146099392513,0.9523592242873025146099392513
2020-11-24 00:00:00+00:00,5,STRONG_BEAR,0.9999999998767635,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542384141181653382923785899,0.9542384141181653382923785899
2020-11-25 00:00:00+00:00,5,STRONG_BEAR,0.9999999996384759,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9532110012163510089320397991,0.9532110012163510089320397991
2020-11-26 00:00:00+00:00,5,STRONG_BEAR,0.9999999959291017,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491463220088776721647581076,0.9491463220088776721647581076
2020-11-27 00:00:00+00:00,5,STRONG_BEAR,0.7850936045573847,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491183020726562737735244635,0.9491183020726562737735244635
2020-11-28 00:00:00+00:00,5,STRONG_BEAR,0.7032745599084768,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507025430105739491854618220,0.9507025430105739491854618220
2020-11-29 00:00:00+00:00,5,STRONG_BEAR,0.22854831914976695,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-30 00:00:00+00:00,5,STRONG_BEAR,0.5354509047507237,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4952274076516804188373465398,0.4952274076516804188373465398
2020-12-01 00:00:00+00:00,5,STRONG_BEAR,0.914769830565513,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-02 00:00:00+00:00,5,STRONG_BEAR,0.07535790014219548,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-03 00:00:00+00:00,5,STRONG_BEAR,0.0002460377359326256,False,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4781070701570724785359682805,0.4781070701570724785359682805
2020-12-04 00:00:00+00:00,0,WEAK_BEAR,0.999908351217942,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-05 00:00:00+00:00,0,WEAK_BEAR,0.9999621156999097,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518163589282801115890966312,0.9518163589282801115890966312
2020-12-06 00:00:00+00:00,0,WEAK_BEAR,0.9999715462482522,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523182306535693615454204655,0.9523182306535693615454204655
2020-12-07 00:00:00+00:00,0,WEAK_BEAR,0.9999479519668412,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518623980443435625164882031,0.9518623980443435625164882031
2020-12-08 00:00:00+00:00,0,WEAK_BEAR,0.999296846431635,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497596141902384866413980638,0.9497596141902384866413980638
2020-12-09 00:00:00+00:00,0,WEAK_BEAR,0.9999523264600668,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503188338373611328711952917,0.9503188338373611328711952917
2020-12-10 00:00:00+00:00,0,WEAK_BEAR,0.9999196968786603,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495780331915891299056074963,0.9495780331915891299056074963
2020-12-11 00:00:00+00:00,0,WEAK_BEAR,0.9954652102269128,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489994198994246288614617621,0.9489994198994246288614617621
2020-12-12 00:00:00+00:00,0,WEAK_BEAR,0.9997274081126907,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509905519810921663643960568,0.9509905519810921663643960568
2020-12-13 00:00:00+00:00,0,WEAK_BEAR,0.9999993430958395,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518817302238154922746927920,0.9518817302238154922746927920
2020-12-14 00:00:00+00:00,0,WEAK_BEAR,0.9999990725009165,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521150423207948363875003334,0.9521150423207948363875003334
2020-12-15 00:00:00+00:00,0,WEAK_BEAR,0.9999994701044256,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524749353961607186361465683,0.9524749353961607186361465683
2020-12-16 00:00:00+00:00,0,WEAK_BEAR,0.9999997811724155,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9565426476561614816607607364,0.9565426476561614816607607364
2020-12-17 00:00:00+00:00,0,WEAK_BEAR,0.9999999577057688,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9592152787905059756191509123,0.9592152787905059756191509123
2020-12-18 00:00:00+00:00,0,WEAK_BEAR,0.9998360158065213,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9597407928638286865554021646,0.9597407928638286865554021646
2020-12-19 00:00:00+00:00,0,WEAK_BEAR,0.998604856588223,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9609006502756398096356502330,0.9609006502756398096356502330
2020-12-20 00:00:00+00:00,0,WEAK_BEAR,0.53562319445969,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-21 00:00:00+00:00,0,WEAK_BEAR,0.9850034330222421,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-22 00:00:00+00:00,0,WEAK_BEAR,0.9999344936683419,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527528849705254749561038722,0.9527528849705254749561038722
2020-12-23 00:00:00+00:00,0,WEAK_BEAR,0.9999354470291822,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516342331735874812760035701,0.9516342331735874812760035701
2020-12-24 00:00:00+00:00,0,WEAK_BEAR,0.9999997007180802,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525981320488828694483622629,0.9525981320488828694483622629
2020-12-25 00:00:00+00:00,0,WEAK_BEAR,0.9999986502461994,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543981701085691035443779019,0.9543981701085691035443779019
2020-12-26 00:00:00+00:00,0,WEAK_BEAR,0.9991252246888114,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9573327915326636110687356118,0.9573327915326636110687356118
2020-12-27 00:00:00+00:00,0,WEAK_BEAR,0.92584034408276,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9570038357591446124287703439,0.9570038357591446124287703439
2020-12-28 00:00:00+00:00,0,WEAK_BEAR,0.09043847689932875,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-29 00:00:00+00:00,0,WEAK_BEAR,0.00023919115777045006,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4780972058561289664991435739,0.4780972058561289664991435739
2020-12-30 00:00:00+00:00,5,STRONG_BEAR,0.9999927600791274,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-31 00:00:00+00:00,5,STRONG_BEAR,0.9999774325319684,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506443754729284180230522062,0.9506443754729284180230522062
2021-01-01 00:00:00+00:00,5,STRONG_BEAR,0.9999994781202529,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512975661480092988030871367,0.9512975661480092988030871367
2021-01-02 00:00:00+00:00,5,STRONG_BEAR,0.999999999656211,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554139064382087112176724698,0.9554139064382087112176724698
2021-01-03 00:00:00+00:00,5,STRONG_BEAR,0.9999999999986358,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564758041153700954268147782,0.9564758041153700954268147782
2021-01-04 00:00:00+00:00,5,STRONG_BEAR,0.9999999995002327,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551614632649487558628765131,0.9551614632649487558628765131
2021-01-05 00:00:00+00:00,5,STRONG_BEAR,0.9999999601877797,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9576415013600197348835141902,0.9576415013600197348835141902
2021-01-06 00:00:00+00:00,5,STRONG_BEAR,0.999999996045517,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9607624991249423929043724396,0.9607624991249423929043724396
2021-01-07 00:00:00+00:00,5,STRONG_BEAR,0.9999996047200383,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9633150588835882789344072137,0.9633150588835882789344072137
2021-01-08 00:00:00+00:00,5,STRONG_BEAR,0.999999745281944,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9643179734066384604239666003,0.9643179734066384604239666003
2021-01-09 00:00:00+00:00,5,STRONG_BEAR,0.9999999998021849,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9638936400376879391673833319,0.9638936400376879391673833319
2021-01-10 00:00:00+00:00,5,STRONG_BEAR,0.999101203512371,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9621287375572906518383691076,0.9621287375572906518383691076
2021-01-11 00:00:00+00:00,5,STRONG_BEAR,0.5878857588304207,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9593113885965085738811472898,0.9593113885965085738811472898
2021-01-12 00:00:00+00:00,5,STRONG_BEAR,3.4841012225298317e-07,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-13 00:00:00+00:00,5,STRONG_BEAR,0.002078593124547519,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4985528390128612935304725294,0.4985528390128612935304725294
2021-01-14 00:00:00+00:00,0,WEAK_BEAR,0.9999999971314537,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-15 00:00:00+00:00,0,WEAK_BEAR,0.9999999992623998,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9474783672031937101681352816,0.9474783672031937101681352816
2021-01-16 00:00:00+00:00,0,WEAK_BEAR,0.9999999999790816,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9464464319895865327037917808,0.9464464319895865327037917808
2021-01-17 00:00:00+00:00,0,WEAK_BEAR,0.9999999999158717,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9462111322095474291434710469,0.9462111322095474291434710469
2021-01-18 00:00:00+00:00,0,WEAK_BEAR,0.999999978703727,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9473276670232301493405660166,0.9473276670232301493405660166
2021-01-19 00:00:00+00:00,0,WEAK_BEAR,0.9999892723533482,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9463003070680468918427685855,0.9463003070680468918427685855
2021-01-20 00:00:00+00:00,0,WEAK_BEAR,0.9999967457031945,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9456942824351011554363326955,0.9456942824351011554363326955
2021-01-21 00:00:00+00:00,0,WEAK_BEAR,6.98613566925603e-05,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-22 00:00:00+00:00,0,WEAK_BEAR,7.918454882369835e-06,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4916765618862180009261312907,0.4916765618862180009261312907
2021-01-23 00:00:00+00:00,5,STRONG_BEAR,0.9391574807971871,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-24 00:00:00+00:00,5,STRONG_BEAR,0.5637333146994461,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508386723911994620566142441,0.9508386723911994620566142441
2021-01-25 00:00:00+00:00,5,STRONG_BEAR,0.719796661982064,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508304117216861879735857875,0.9508304117216861879735857875
2021-01-26 00:00:00+00:00,5,STRONG_BEAR,2.492379127192218e-06,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-27 00:00:00+00:00,5,STRONG_BEAR,0.005603318890920872,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4586675739129939304612842294,0.4586675739129939304612842294
2021-01-28 00:00:00+00:00,0,WEAK_BEAR,0.9997979652598366,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-29 00:00:00+00:00,0,WEAK_BEAR,0.9999814090920245,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517918185252237996739766980,0.9517918185252237996739766980
2021-01-30 00:00:00+00:00,0,WEAK_BEAR,0.9999998440553222,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518061211791424055223508822,0.9518061211791424055223508822
2021-01-31 00:00:00+00:00,0,WEAK_BEAR,0.9999969261791142,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501872438499574904192737871,0.9501872438499574904192737871
2021-02-01 00:00:00+00:00,0,WEAK_BEAR,0.9999998990610999,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507994840778997578861500687,0.9507994840778997578861500687
2021-02-02 00:00:00+00:00,0,WEAK_BEAR,0.9999843603454529,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533650688570541409521931800,0.9533650688570541409521931800
2021-02-03 00:00:00+00:00,0,WEAK_BEAR,0.9999977211321993,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559159763084579432489011764,0.9559159763084579432489011764
2021-02-04 00:00:00+00:00,0,WEAK_BEAR,0.9999968805949261,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551382837573475764175222841,0.9551382837573475764175222841
2021-02-05 00:00:00+00:00,0,WEAK_BEAR,0.9999998569046613,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566554293681119654353115003,0.9566554293681119654353115003
2021-02-06 00:00:00+00:00,0,WEAK_BEAR,0.9999999027550123,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9576052181307995563843647957,0.9576052181307995563843647957
2021-02-07 00:00:00+00:00,0,WEAK_BEAR,0.9999986955821764,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9571959724186802423928779286,0.9571959724186802423928779286
2021-02-08 00:00:00+00:00,0,WEAK_BEAR,0.9994803504101977,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9639392934437511389104145770,0.9639392934437511389104145770
2021-02-09 00:00:00+00:00,0,WEAK_BEAR,0.9999975608195845,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9639734031986832648962804899,0.9639734031986832648962804899
2021-02-10 00:00:00+00:00,0,WEAK_BEAR,0.9999078989036676,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9627249701056827035111493013,0.9627249701056827035111493013
2021-02-11 00:00:00+00:00,0,WEAK_BEAR,0.9999988118586554,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9650962104728470076578852401,0.9650962104728470076578852401
2021-02-12 00:00:00+00:00,0,WEAK_BEAR,0.999829775286145,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9646106934741387645333473869,0.9646106934741387645333473869
2021-02-13 00:00:00+00:00,0,WEAK_BEAR,0.9999521767998556,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9645137591010557321561196644,0.9645137591010557321561196644
2021-02-14 00:00:00+00:00,0,WEAK_BEAR,0.9998964385067928,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9655181972364362393591046151,0.9655181972364362393591046151
