timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-09-20 00:00:00+00:00,1,NEUTRAL,0.9999898393750811,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488862574051318637827895489,0.9488862574051318637827895489
2020-09-21 00:00:00+00:00,1,NEUTRAL,0.9999721527186263,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9465498470542137495844280867,0.9465498470542137495844280867
2020-09-22 00:00:00+00:00,1,NEUTRAL,0.9999973839005748,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9470901728078526372199551579,0.9470901728078526372199551579
2020-09-23 00:00:00+00:00,1,NEUTRAL,0.9999996622933056,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9456823811358939948193176900,0.9456823811358939948193176900
2020-09-24 00:00:00+00:00,1,NEUTRAL,0.9999968970590027,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480559486779215905216679791,0.9480559486779215905216679791
2020-09-25 00:00:00+00:00,1,NEUTRAL,0.9999999212559518,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478272088212439878808309041,0.9478272088212439878808309041
2020-09-26 00:00:00+00:00,1,NEUTRAL,0.9999996821020937,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480205140562052506242986475,0.9480205140562052506242986475
2020-09-27 00:00:00+00:00,1,NEUTRAL,0.9999972955993333,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482293470458650841648531632,0.9482293470458650841648531632
2020-09-28 00:00:00+00:00,1,NEUTRAL,0.9999971327884118,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478709005072721673832723298,0.9478709005072721673832723298
2020-09-29 00:00:00+00:00,1,NEUTRAL,0.9766167037737408,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485293604532629556080606446,0.9485293604532629556080606446
2020-09-30 00:00:00+00:00,1,NEUTRAL,0.7520157595000831,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482400065355600298852023196,0.9482400065355600298852023196
2020-10-01 00:00:00+00:00,1,NEUTRAL,0.49691327626395676,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-02 00:00:00+00:00,1,NEUTRAL,0.2118260887356621,False,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4741444031298066765567029872,0.4741444031298066765567029872
2020-10-03 00:00:00+00:00,6,STRONG_BEAR,0.962890810179218,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4734750766822308985178517892,0.4734750766822308985178517892
2020-10-04 00:00:00+00:00,6,STRONG_BEAR,0.9928323293893156,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4764044924542701310859790184,0.4764044924542701310859790184
2020-10-05 00:00:00+00:00,6,STRONG_BEAR,0.9971733235856087,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-06 00:00:00+00:00,6,STRONG_BEAR,0.9982467809418307,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2020-10-07 00:00:00+00:00,6,STRONG_BEAR,0.9982250414493393,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6017771659369335242312519092,0.6017771659369335242312519092
2020-10-08 00:00:00+00:00,6,STRONG_BEAR,0.9974623961332363,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-09 00:00:00+00:00,6,STRONG_BEAR,0.9951083002448137,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509568990436646496559020312,0.9509568990436646496559020312
2020-10-10 00:00:00+00:00,6,STRONG_BEAR,0.9756613682912866,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519597438024119709444746887,0.9519597438024119709444746887
2020-10-11 00:00:00+00:00,6,STRONG_BEAR,0.9728990811258609,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522647503752966944302905765,0.9522647503752966944302905765
2020-10-12 00:00:00+00:00,6,STRONG_BEAR,0.9598418552020278,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528930182479904817226541306,0.9528930182479904817226541306
2020-10-13 00:00:00+00:00,6,STRONG_BEAR,0.9766969514571097,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524699362636626431053729335,0.9524699362636626431053729335
2020-10-14 00:00:00+00:00,6,STRONG_BEAR,0.999768221890051,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524593500598061497587063769,0.9524593500598061497587063769
2020-10-15 00:00:00+00:00,6,STRONG_BEAR,0.9999818723646586,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528027837147403836600807188,0.9528027837147403836600807188
2020-10-16 00:00:00+00:00,6,STRONG_BEAR,0.9999996537308706,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520652048734805601161076097,0.9520652048734805601161076097
2020-10-17 00:00:00+00:00,6,STRONG_BEAR,0.9999999442634377,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522294594196323257324450160,0.9522294594196323257324450160
2020-10-18 00:00:00+00:00,6,STRONG_BEAR,0.9999999965466486,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527950432923867556704032138,0.9527950432923867556704032138
2020-10-19 00:00:00+00:00,6,STRONG_BEAR,0.9999992870569071,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537464309692035531751866206,0.9537464309692035531751866206
2020-10-20 00:00:00+00:00,6,STRONG_BEAR,0.9998212271417691,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543339450612827686392618268,0.9543339450612827686392618268
2020-10-21 00:00:00+00:00,6,STRONG_BEAR,0.32601818624841733,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-22 00:00:00+00:00,6,STRONG_BEAR,1.4444000201728016e-05,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4789365141505982442551975677,0.4789365141505982442551975677
2020-10-23 00:00:00+00:00,3,WEAK_BEAR,0.999997081262048,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-24 00:00:00+00:00,3,WEAK_BEAR,0.9999971638825828,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512595634900074476972154735,0.9512595634900074476972154735
2020-10-25 00:00:00+00:00,3,WEAK_BEAR,0.9999998833445783,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509646443911867575905303943,0.9509646443911867575905303943
2020-10-26 00:00:00+00:00,5,STRONG_BEAR,0.9991455334018168,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510481087894644385743776991,0.9510481087894644385743776991
2020-10-27 00:00:00+00:00,5,STRONG_BEAR,0.9999739084035032,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530460786873138808311208502,0.9530460786873138808311208502
2020-10-28 00:00:00+00:00,5,STRONG_BEAR,0.9999880746067303,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518004277790465451422390783,0.9518004277790465451422390783
2020-10-29 00:00:00+00:00,5,STRONG_BEAR,0.9987918478260779,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524462723131008905982199534,0.9524462723131008905982199534
2020-10-30 00:00:00+00:00,5,STRONG_BEAR,0.9993456735831941,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527951086294939273159767019,0.9527951086294939273159767019
2020-10-31 00:00:00+00:00,5,STRONG_BEAR,0.9980016873329014,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535487384467349873262808914,0.9535487384467349873262808914
2020-11-01 00:00:00+00:00,5,STRONG_BEAR,0.9781973359147446,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534537975328825341455573300,0.9534537975328825341455573300
2020-11-02 00:00:00+00:00,5,STRONG_BEAR,0.9999992132241826,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527594921568184204328081941,0.9527594921568184204328081941
2020-11-03 00:00:00+00:00,5,STRONG_BEAR,0.9999999054960016,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542837542681627238134768897,0.9542837542681627238134768897
2020-11-04 00:00:00+00:00,5,STRONG_BEAR,0.9999999843503248,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546555116893649749819509303,0.9546555116893649749819509303
2020-11-05 00:00:00+00:00,5,STRONG_BEAR,0.9937852160361157,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586875646098136921491389518,0.9586875646098136921491389518
2020-11-06 00:00:00+00:00,5,STRONG_BEAR,0.9964163172890541,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586618900851889636271303964,0.9586618900851889636271303964
2020-11-07 00:00:00+00:00,5,STRONG_BEAR,0.9989151188289226,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566293726289431509084134190,0.9566293726289431509084134190
2020-11-08 00:00:00+00:00,5,STRONG_BEAR,0.9997602698702496,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9583935378705906231137850997,0.9583935378705906231137850997
2020-11-09 00:00:00+00:00,5,STRONG_BEAR,0.9999964761887681,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9580120900141518133592027188,0.9580120900141518133592027188
2020-11-10 00:00:00+00:00,5,STRONG_BEAR,0.999999975794481,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9579300547799829273320796233,0.9579300547799829273320796233
2020-11-11 00:00:00+00:00,5,STRONG_BEAR,0.9999999999997726,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9589255472659186159442918105,0.9589255472659186159442918105
2020-11-12 00:00:00+00:00,5,STRONG_BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9603967884576844094896287628,0.9603967884576844094896287628
2020-11-13 00:00:00+00:00,5,STRONG_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9604640037315990899548812326,0.9604640037315990899548812326
2020-11-14 00:00:00+00:00,5,STRONG_BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9598730512860988148553850482,0.9598730512860988148553850482
2020-11-15 00:00:00+00:00,5,STRONG_BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9595992854137975129367885123,0.9595992854137975129367885123
2020-11-16 00:00:00+00:00,5,STRONG_BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9613574269094469550444892198,0.9613574269094469550444892198
2020-11-17 00:00:00+00:00,5,STRONG_BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9633512156372917015011893584,0.9633512156372917015011893584
2020-11-18 00:00:00+00:00,5,STRONG_BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9635831320465111731655179769,0.9635831320465111731655179769
2020-11-19 00:00:00+00:00,5,STRONG_BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9636357626028947447358941669,0.9636357626028947447358941669
2020-11-20 00:00:00+00:00,5,STRONG_BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9652403810091364988036838500,0.9652403810091364988036838500
2020-11-21 00:00:00+00:00,5,STRONG_BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9653267256423915254030600305,0.9653267256423915254030600305
2020-11-22 00:00:00+00:00,5,STRONG_BEAR,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9648010379102963356972174071,0.9648010379102963356972174071
2020-11-23 00:00:00+00:00,5,STRONG_BEAR,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9647152026372332461830313170,0.9647152026372332461830313170
2020-11-24 00:00:00+00:00,5,STRONG_BEAR,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9661243473265397131633740308,0.9661243473265397131633740308
2020-11-25 00:00:00+00:00,5,STRONG_BEAR,0.999999999998181,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9653541017372213229394627832,0.9653541017372213229394627832
2020-11-26 00:00:00+00:00,5,STRONG_BEAR,0.9999999999990905,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9623026054763465491840647926,0.9623026054763465491840647926
2020-11-27 00:00:00+00:00,5,STRONG_BEAR,0.9999236725188683,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9622815464679469362493333284,0.9622815464679469362493333284
2020-11-28 00:00:00+00:00,5,STRONG_BEAR,0.9929816628145309,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9634717132574770954487402183,0.9634717132574770954487402183
2020-11-29 00:00:00+00:00,5,STRONG_BEAR,0.9592008968420122,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9643727548893044700746419560,0.9643727548893044700746419560
2020-11-30 00:00:00+00:00,5,STRONG_BEAR,0.9994712874329416,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9670155927628635561154356133,0.9670155927628635561154356133
2020-12-01 00:00:00+00:00,5,STRONG_BEAR,0.9999996196366552,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9654358289964727920979042947,0.9654358289964727920979042947
2020-12-02 00:00:00+00:00,5,STRONG_BEAR,0.9989903732634479,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9661994754120720293538075143,0.9661994754120720293538075143
2020-12-03 00:00:00+00:00,5,STRONG_BEAR,0.9798220455802366,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9665658632042425255916764077,0.9665658632042425255916764077
2020-12-04 00:00:00+00:00,5,STRONG_BEAR,0.9046671689139364,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9652311164959157013336266797,0.9652311164959157013336266797
2020-12-05 00:00:00+00:00,5,STRONG_BEAR,0.0955339080061319,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-06 00:00:00+00:00,5,STRONG_BEAR,0.001716243194991819,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4780460789954748389287099043,0.4780460789954748389287099043
2020-12-07 00:00:00+00:00,0,WEAK_BULL,0.9997115142411506,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-08 00:00:00+00:00,0,WEAK_BULL,0.9985057393529502,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9484301394541784840347504397,0.9484301394541784840347504397
2020-12-09 00:00:00+00:00,0,WEAK_BULL,0.9998711073481461,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490033627439507446416051661,0.9490033627439507446416051661
2020-12-10 00:00:00+00:00,0,WEAK_BULL,0.9998183373180569,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482440152548898837094694316,0.9482440152548898837094694316
2020-12-11 00:00:00+00:00,0,WEAK_BULL,0.9987653469126868,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476509374795155720450616745,0.9476509374795155720450616745
2020-12-12 00:00:00+00:00,0,WEAK_BULL,0.999625633858174,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496919252654094409890388126,0.9496919252654094409890388126
2020-12-13 00:00:00+00:00,0,WEAK_BULL,0.9999928669439868,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506054909716743108308324428,0.9506054909716743108308324428
2020-12-14 00:00:00+00:00,0,WEAK_BULL,0.999991431693944,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508446716415711370051923973,0.9508446716415711370051923973
2020-12-15 00:00:00+00:00,0,WEAK_BULL,0.9999950382116682,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512136233195783991824741970,0.9512136233195783991824741970
2020-12-16 00:00:00+00:00,0,WEAK_BULL,0.9995604459393069,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553842354887838497616285938,0.9553842354887838497616285938
2020-12-17 00:00:00+00:00,0,WEAK_BULL,0.9661082754992308,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9581249902632727958769518148,0.9581249902632727958769518148
2020-12-18 00:00:00+00:00,0,WEAK_BULL,0.9108954559773967,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586639473845614077397832322,0.9586639473845614077397832322
2020-12-19 00:00:00+00:00,0,WEAK_BULL,0.12149350330437356,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-20 00:00:00+00:00,0,WEAK_BULL,2.865336766654032e-05,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4714384545946071881627444434,0.4714384545946071881627444434
2020-12-21 00:00:00+00:00,5,STRONG_BEAR,0.9728168789515854,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-22 00:00:00+00:00,5,STRONG_BEAR,0.7212053907233411,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527570897057138737822139293,0.9527570897057138737822139293
2020-12-23 00:00:00+00:00,5,STRONG_BEAR,0.9357565288978154,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516385324093481936954496606,0.9516385324093481936954496606
2020-12-24 00:00:00+00:00,5,STRONG_BEAR,0.6127238908041753,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526023498710969865912550934,0.9526023498710969865912550934
2020-12-25 00:00:00+00:00,5,STRONG_BEAR,0.5432065033001071,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-26 00:00:00+00:00,5,STRONG_BEAR,0.9989475857239857,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-27 00:00:00+00:00,5,STRONG_BEAR,0.9999949988043686,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501866131973572019918697861,0.9501866131973572019918697861
2020-12-28 00:00:00+00:00,5,STRONG_BEAR,0.9999992624823781,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515830470922358276163081576,0.9515830470922358276163081576
2020-12-29 00:00:00+00:00,5,STRONG_BEAR,0.9999998927492073,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520974521737441446753210130,0.9520974521737441446753210130
2020-12-30 00:00:00+00:00,5,STRONG_BEAR,0.9999999896135705,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544575431710277194438023719,0.9544575431710277194438023719
2020-12-31 00:00:00+00:00,5,STRONG_BEAR,0.9999997614118286,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545298214721929688660801703,0.9545298214721929688660801703
2021-01-01 00:00:00+00:00,5,STRONG_BEAR,0.9999999907272468,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551340175631738180235190410,0.9551340175631738180235190410
2021-01-02 00:00:00+00:00,5,STRONG_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9589400957569698063694651374,0.9589400957569698063694651374
2021-01-03 00:00:00+00:00,5,STRONG_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9599215338853161869378982083,0.9599215338853161869378982083
2021-01-04 00:00:00+00:00,5,STRONG_BEAR,0.999999999998181,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9587067547138700625677294714,0.9587067547138700625677294714
2021-01-05 00:00:00+00:00,5,STRONG_BEAR,0.9999999999631655,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9609987081044262768647108840,0.9609987081044262768647108840
2021-01-06 00:00:00+00:00,5,STRONG_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9638816744484106923461457299,0.9638816744484106923461457299
2021-01-07 00:00:00+00:00,5,STRONG_BEAR,0.9999999999986358,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9662384496189656444307458305,0.9662384496189656444307458305
2021-01-08 00:00:00+00:00,5,STRONG_BEAR,0.9999999999995453,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9671641669875456188774912736,0.9671641669875456188774912736
2021-01-09 00:00:00+00:00,5,STRONG_BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9667725144981319486640947245,0.9667725144981319486640947245
2021-01-10 00:00:00+00:00,5,STRONG_BEAR,0.9999999976653271,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9651432444577636005509454833,0.9651432444577636005509454833
2021-01-11 00:00:00+00:00,5,STRONG_BEAR,0.9999998497114688,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9625414220574944524149204615,0.9625414220574944524149204615
2021-01-12 00:00:00+00:00,5,STRONG_BEAR,0.9882280421960536,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9611106733187749681783333120,0.9611106733187749681783333120
2021-01-13 00:00:00+00:00,5,STRONG_BEAR,0.9999803753364438,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9644428204553225189693884875,0.9644428204553225189693884875
2021-01-14 00:00:00+00:00,5,STRONG_BEAR,0.09641237140255877,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-15 00:00:00+00:00,5,STRONG_BEAR,0.005356840902458393,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4595335289598863279035897280,0.4595335289598863279035897280
2021-01-16 00:00:00+00:00,0,WEAK_BULL,0.999987964709482,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-17 00:00:00+00:00,0,WEAK_BULL,0.9999968530991684,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503938367097533161485227714,0.9503938367097533161485227714
2021-01-18 00:00:00+00:00,0,WEAK_BULL,0.9999832342805641,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514280049922879154023160787,0.9514280049922879154023160787
2021-01-19 00:00:00+00:00,0,WEAK_BULL,0.9990359936902133,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504764401318821240937685077,0.9504764401318821240937685077
2021-01-20 00:00:00+00:00,0,WEAK_BULL,0.9999665072197889,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499150505672440759921442825,0.9499150505672440759921442825
2021-01-21 00:00:00+00:00,0,WEAK_BULL,4.556082338092592e-06,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-22 00:00:00+00:00,0,WEAK_BULL,3.4237456551411407e-06,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4916804860413287486018595084,0.4916804860413287486018595084
2021-01-23 00:00:00+00:00,5,STRONG_BEAR,0.9963973498773796,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-24 00:00:00+00:00,5,STRONG_BEAR,0.9719082823869599,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508389561948739035226795329,0.9508389561948739035226795329
2021-01-25 00:00:00+00:00,5,STRONG_BEAR,0.9839689165968533,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508306955705826681981821077,0.9508306955705826681981821077
2021-01-26 00:00:00+00:00,5,STRONG_BEAR,0.0012396116981097795,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-27 00:00:00+00:00,5,STRONG_BEAR,0.013424375612583504,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4586673112498514336479301140,0.4586673112498514336479301140
2021-01-28 00:00:00+00:00,0,WEAK_BULL,0.9848179540571577,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-29 00:00:00+00:00,0,WEAK_BULL,0.9780407086447086,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517920248499385744522404286,0.9517920248499385744522404286
2021-01-30 00:00:00+00:00,0,WEAK_BULL,0.9999664298189282,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518063274457432165486287170,0.9518063274457432165486287170
2021-01-31 00:00:00+00:00,0,WEAK_BULL,0.9998046999340481,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501874566826345774945447805,0.9501874566826345774945447805
2021-02-01 00:00:00+00:00,0,WEAK_BULL,0.9999970990553506,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507996944301358695116379869,0.9507996944301358695116379869
2021-02-02 00:00:00+00:00,0,WEAK_BULL,0.9999877910799533,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533652687783734350541521458,0.9533652687783734350541521458
2021-02-03 00:00:00+00:00,0,WEAK_BULL,0.9999952998329218,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559161657998455339987309972,0.9559161657998455339987309972
2021-02-04 00:00:00+00:00,0,WEAK_BULL,0.9999892490869046,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551384764346987193023498478,0.9551384764346987193023498478
2021-02-05 00:00:00+00:00,0,WEAK_BULL,0.9999993093490613,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566556158251466850316307391,0.9566556158251466850316307391
