timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-09-24 00:00:00+00:00,4,STRONG_BEAR,0.9999999564611254,True,75,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6074882566705636325268475818,0.6074882566705636325268475818
2020-09-25 00:00:00+00:00,4,STRONG_BEAR,0.9999998553362379,True,76,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6063824578109082405470910552,0.6063824578109082405470910552
2020-09-26 00:00:00+00:00,4,STRONG_BEAR,0.9999799418202988,True,77,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6073167258585798278355753650,0.6073167258585798278355753650
2020-09-27 00:00:00+00:00,4,STRONG_BEAR,0.9999106267291437,True,78,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6083288517889054624178094021,0.6083288517889054624178094021
2020-09-28 00:00:00+00:00,4,STRONG_BEAR,0.9928695359116094,True,79,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6065934069089074535666003000,0.6065934069089074535666003000
2020-09-29 00:00:00+00:00,4,STRONG_BEAR,0.34435531281301884,False,79,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6097880245529708103335055297,0.6097880245529708103335055297
2020-09-30 00:00:00+00:00,4,STRONG_BEAR,0.015539965554060571,False,79,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2020-10-01 00:00:00+00:00,1,WEAK_BEAR,0.9995766868839838,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-02 00:00:00+00:00,1,WEAK_BEAR,0.999838499999362,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505911265667536131365859576,0.9505911265667536131365859576
2020-10-03 00:00:00+00:00,1,WEAK_BEAR,0.999349203332818,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504648812173443734103172568,0.9504648812173443734103172568
2020-10-04 00:00:00+00:00,1,WEAK_BEAR,0.9997295960865316,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510150384502540497538475102,0.9510150384502540497538475102
2020-10-05 00:00:00+00:00,1,WEAK_BEAR,0.9998209860137482,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515574236928231782292846242,0.9515574236928231782292846242
2020-10-06 00:00:00+00:00,1,WEAK_BEAR,0.9998574780338295,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507207968121573880097527662,0.9507207968121573880097527662
2020-10-07 00:00:00+00:00,1,WEAK_BEAR,0.9997757519184374,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510139902519321261482382845,0.9510139902519321261482382845
2020-10-08 00:00:00+00:00,1,WEAK_BEAR,0.9996143026110722,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521204135770609213539675498,0.9521204135770609213539675498
2020-10-09 00:00:00+00:00,1,WEAK_BEAR,0.9996653977638339,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526366437586348879620224604,0.9526366437586348879620224604
2020-10-10 00:00:00+00:00,1,WEAK_BEAR,0.9994138281513525,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536068163910716841967459732,0.9536068163910716841967459732
2020-10-11 00:00:00+00:00,1,WEAK_BEAR,0.9996254437513177,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539018721204241080374829138,0.9539018721204241080374829138
2020-10-12 00:00:00+00:00,1,WEAK_BEAR,0.9997112754917727,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545096223174612661542618081,0.9545096223174612661542618081
2020-10-13 00:00:00+00:00,1,WEAK_BEAR,0.9995232392072442,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541003601692490029035596170,0.9541003601692490029035596170
2020-10-14 00:00:00+00:00,1,WEAK_BEAR,0.9940246032888821,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540901196003763991589827944,0.9540901196003763991589827944
2020-10-15 00:00:00+00:00,1,WEAK_BEAR,0.997847791232694,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544223363123762519958570539,0.9544223363123762519958570539
2020-10-16 00:00:00+00:00,1,WEAK_BEAR,0.9965424671272537,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537088375264711856251800048,0.9537088375264711856251800048
2020-10-17 00:00:00+00:00,1,WEAK_BEAR,0.9982793045003554,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538677328642880671625307848,0.9538677328642880671625307848
2020-10-18 00:00:00+00:00,1,WEAK_BEAR,0.9974470431006108,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544148487917502772411161205,0.9544148487917502772411161205
2020-10-19 00:00:00+00:00,1,WEAK_BEAR,0.9961505803342673,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553351206379113551855475140,0.9553351206379113551855475140
2020-10-20 00:00:00+00:00,1,WEAK_BEAR,0.9932928909515977,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559033881565349047975784427,0.9559033881565349047975784427
2020-10-21 00:00:00+00:00,1,WEAK_BEAR,7.689998996377903e-05,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-22 00:00:00+00:00,1,WEAK_BEAR,7.577910960849323e-07,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4789365927581791415386978627,0.4789365927581791415386978627
2020-10-23 00:00:00+00:00,4,STRONG_BEAR,0.9999998706534908,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-24 00:00:00+00:00,4,STRONG_BEAR,0.9999999097663063,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512589493395095624807900024,0.9512589493395095624807900024
2020-10-25 00:00:00+00:00,4,STRONG_BEAR,0.9999997084801605,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509640267161408324534773077,0.9509640267161408324534773077
2020-10-26 00:00:00+00:00,4,STRONG_BULL,0.6052962472278209,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510474921116592343566421737,0.9510474921116592343566421737
2020-10-27 00:00:00+00:00,4,STRONG_BULL,0.9999878504233051,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530454859365329309899112060,0.9530454859365329309899112060
2020-10-28 00:00:00+00:00,4,STRONG_BULL,0.9999998966116035,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517998200983504450756557887,0.9517998200983504450756557887
2020-10-29 00:00:00+00:00,4,STRONG_BULL,0.9999985127166984,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524456723681292809864104849,0.9524456723681292809864104849
2020-10-30 00:00:00+00:00,4,STRONG_BULL,0.999998284842711,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527945128673711475565636084,0.9527945128673711475565636084
2020-10-31 00:00:00+00:00,4,STRONG_BULL,0.9999018985071348,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535481517322904861918342991,0.9535481517322904861918342991
2020-11-01 00:00:00+00:00,4,STRONG_BULL,0.6998377860480962,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534532096777996053825011364,0.9534532096777996053825011364
2020-11-02 00:00:00+00:00,4,STRONG_BULL,0.4568350497517981,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-03 00:00:00+00:00,4,STRONG_BULL,0.9939267399673907,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-04 00:00:00+00:00,4,STRONG_BULL,0.9998248892973585,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509762549368691934237393543,0.9509762549368691934237393543
2020-11-05 00:00:00+00:00,4,STRONG_BULL,0.9999999973240392,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553201572550581737529456138,0.9553201572550581737529456138
2020-11-06 00:00:00+00:00,4,STRONG_BULL,0.9999980146480238,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9552924875742758299623374357,0.9552924875742758299623374357
2020-11-07 00:00:00+00:00,4,STRONG_BULL,0.9826791592276048,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531024073206035824047063369,0.9531024073206035824047063369
2020-11-08 00:00:00+00:00,4,STRONG_BULL,0.46562052405220483,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-09 00:00:00+00:00,4,STRONG_BULL,0.10178171618577404,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4729211142556801723167880932,0.4729211142556801723167880932
2020-11-10 00:00:00+00:00,4,STRONG_BULL,0.01820878903377135,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4724132588697769351768114208,0.4724132588697769351768114208
2020-11-11 00:00:00+00:00,4,STRONG_BULL,0.01205836141455109,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4786446968199010438502892737,0.4786446968199010438502892737
2020-11-12 00:00:00+00:00,4,STRONG_BULL,0.6450833367901451,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-13 00:00:00+00:00,4,STRONG_BULL,0.011528921380980167,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-14 00:00:00+00:00,4,STRONG_BULL,7.914854828644369e-06,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4714513025408570990485659526,0.4714513025408570990485659526
2020-11-15 00:00:00+00:00,5,WEAK_BULL,0.999950064296311,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-16 00:00:00+00:00,5,WEAK_BULL,0.4872138267817703,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-17 00:00:00+00:00,5,WEAK_BULL,0.0016763703848390404,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4890453842204189857839296684,0.4890453842204189857839296684
2020-11-18 00:00:00+00:00,1,STRONG_BEAR,0.7384478150725637,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-19 00:00:00+00:00,1,STRONG_BEAR,0.9922467797755857,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506327843955615879011979016,0.9506327843955615879011979016
2020-11-20 00:00:00+00:00,1,STRONG_BEAR,0.9999997259615532,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527830616629247363878404565,0.9527830616629247363878404565
2020-11-21 00:00:00+00:00,1,STRONG_BEAR,0.9999321632640142,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528988408866393305971646411,0.9528988408866393305971646411
2020-11-22 00:00:00+00:00,1,STRONG_BEAR,0.062432482496146524,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-23 00:00:00+00:00,1,STRONG_BEAR,4.4340242440060424e-05,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4746720808314361256631577323,0.4746720808314361256631577323
2020-11-24 00:00:00+00:00,5,WEAK_BULL,0.9996490887811417,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-25 00:00:00+00:00,5,WEAK_BULL,0.9999999912229214,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494687130851808193908977247,0.9494687130851808193908977247
2020-11-26 00:00:00+00:00,5,WEAK_BULL,0.9999359935917227,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9450976567886134076651273821,0.9450976567886134076651273821
2020-11-27 00:00:00+00:00,5,WEAK_BULL,0.9999984163126817,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9450675351807366644323846575,0.9450675351807366644323846575
2020-11-28 00:00:00+00:00,5,WEAK_BULL,0.10943949122563075,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-29 00:00:00+00:00,5,WEAK_BULL,0.023769035700217465,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4817569983882021303202008913,0.4817569983882021303202008913
2020-11-30 00:00:00+00:00,1,STRONG_BEAR,0.9999999998944986,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-01 00:00:00+00:00,1,STRONG_BEAR,0.9999998656626393,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482278265488677762913936148,0.9482278265488677762913936148
2020-12-02 00:00:00+00:00,1,STRONG_BEAR,0.9999999963124537,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493517142316134485653465987,0.9493517142316134485653465987
2020-12-03 00:00:00+00:00,1,STRONG_BEAR,0.9999999966453288,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498912555911620535722450297,0.9498912555911620535722450297
2020-12-04 00:00:00+00:00,1,STRONG_BEAR,0.9999995705908089,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9479266937540286731720699681,0.9479266937540286731720699681
2020-12-05 00:00:00+00:00,1,STRONG_BEAR,0.998860362595381,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492100300347940247464348543,0.9492100300347940247464348543
2020-12-06 00:00:00+00:00,1,STRONG_BEAR,0.9999711532850404,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497376152426180270887597430,0.9497376152426180270887597430
2020-12-07 00:00:00+00:00,1,STRONG_BEAR,0.9996577433793123,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492584267189912081653040974,0.9492584267189912081653040974
2020-12-08 00:00:00+00:00,1,STRONG_BEAR,0.9999761099568508,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9470482219813501789115658601,0.9470482219813501789115658601
2020-12-09 00:00:00+00:00,1,STRONG_BEAR,0.9986628983142103,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476359578528250105524968973,0.9476359578528250105524968973
2020-12-10 00:00:00+00:00,1,STRONG_BEAR,0.9991752429990836,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9468573896766066609229209786,0.9468573896766066609229209786
2020-12-11 00:00:00+00:00,1,STRONG_BEAR,0.9999963700849946,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9462493230868667820939833230,0.9462493230868667820939833230
2020-12-12 00:00:00+00:00,1,STRONG_BEAR,0.9999999961150934,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483419782272253425018957566,0.9483419782272253425018957566
2020-12-13 00:00:00+00:00,1,STRONG_BEAR,0.9999994396927583,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492787489349805670272413413,0.9492787489349805670272413413
2020-12-14 00:00:00+00:00,1,STRONG_BEAR,0.9999981773783714,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495240128956123673314969829,0.9495240128956123673314969829
2020-12-15 00:00:00+00:00,1,STRONG_BEAR,0.9999964251842589,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499023549448187621301570953,0.9499023549448187621301570953
2020-12-16 00:00:00+00:00,1,STRONG_BEAR,0.9999999999986358,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541796640719071046451687600,0.9541796640719071046451687600
2020-12-17 00:00:00+00:00,1,STRONG_BEAR,0.9999996448960422,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9569910847394816409147320390,0.9569910847394816409147320390
2020-12-18 00:00:00+00:00,1,STRONG_BEAR,0.9999999999972715,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9575439892364328939391194991,0.9575439892364328939391194991
2020-12-19 00:00:00+00:00,1,STRONG_BEAR,0.9999999999977263,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9587644167482728117882670031,0.9587644167482728117882670031
2020-12-20 00:00:00+00:00,1,STRONG_BEAR,0.9999999830597518,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9581477544057951331738952824,0.9581477544057951331738952824
2020-12-21 00:00:00+00:00,1,STRONG_BEAR,0.9977596673889702,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9568507964724659848416505562,0.9568507964724659848416505562
2020-12-22 00:00:00+00:00,1,STRONG_BEAR,0.0002643298042541445,False,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-23 00:00:00+00:00,1,STRONG_BEAR,1.262380941543574e-13,False,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4691735412236857814166403297,0.4691735412236857814166403297
2020-12-24 00:00:00+00:00,5,WEAK_BULL,0.9726086774699825,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-25 00:00:00+00:00,5,WEAK_BULL,2.55207804952909e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-26 00:00:00+00:00,5,WEAK_BULL,1.381868739657362e-13,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4926711779984631049375479827,0.4926711779984631049375479827
2020-12-27 00:00:00+00:00,4,STRONG_BULL,0.9205776032309887,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-28 00:00:00+00:00,4,STRONG_BULL,0.10063765328001241,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-29 00:00:00+00:00,4,STRONG_BULL,0.0002618542144411799,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4780935030146731175917560161,0.4780935030146731175917560161
2020-12-30 00:00:00+00:00,1,STRONG_BEAR,0.9999989503418016,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-31 00:00:00+00:00,1,STRONG_BEAR,0.9486224056676105,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506441864650686666720295173,0.9506441864650686666720295173
2021-01-01 00:00:00+00:00,1,STRONG_BEAR,0.99956257243961,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512973795134001437551918537,0.9512973795134001437551918537
2021-01-02 00:00:00+00:00,1,STRONG_BEAR,0.9999999990177457,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554137348386686894390230921,0.9554137348386686894390230921
2021-01-03 00:00:00+00:00,1,STRONG_BEAR,0.999999998077783,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9564756364165973824695992955,0.9564756364165973824695992955
2021-01-04 00:00:00+00:00,1,STRONG_BEAR,0.9999997507034406,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551612907394223830551917095,0.9551612907394223830551917095
2021-01-05 00:00:00+00:00,1,STRONG_BEAR,0.9999999945666787,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9576413379537713277217296389,0.9576413379537713277217296389
2021-01-06 00:00:00+00:00,1,STRONG_BEAR,0.9999999984743226,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9607623472652454221583955383,0.9607623472652454221583955383
2021-01-07 00:00:00+00:00,1,STRONG_BEAR,0.9999999507072074,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9633149165257686939917605285,0.9633149165257686939917605285
2021-01-08 00:00:00+00:00,1,STRONG_BEAR,0.9999985186998004,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9643178347965222724694648087,0.9643178347965222724694648087
2021-01-09 00:00:00+00:00,1,STRONG_BEAR,0.9999999483648039,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9638934998409285641590427547,0.9638934998409285641590427547
2021-01-10 00:00:00+00:00,1,STRONG_BEAR,0.9999990524634027,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9621285907768730258955925353,0.9621285907768730258955925353
2021-01-11 00:00:00+00:00,1,STRONG_BEAR,1.148531070232941e-05,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-12 00:00:00+00:00,1,STRONG_BEAR,1.1945998796605346e-15,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4655487203439609229643236323,0.4655487203439609229643236323
2021-01-13 00:00:00+00:00,1,STRONG_BEAR,0.9999999438109641,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-14 00:00:00+00:00,1,STRONG_BEAR,0.9997547637714571,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527019979522648093206615266,0.9527019979522648093206615266
2021-01-15 00:00:00+00:00,1,STRONG_BEAR,0.9936923178412227,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497649086759681487690835271,0.9497649086759681487690835271
2021-01-16 00:00:00+00:00,1,STRONG_BEAR,0.9908405635642048,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487754701442137465161423101,0.9487754701442137465161423101
2021-01-17 00:00:00+00:00,1,STRONG_BEAR,0.9999983293164718,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485498472341343389903078132,0.9485498472341343389903078132
2021-01-18 00:00:00+00:00,1,STRONG_BEAR,0.9570317056795747,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9496204204123944454787154360,0.9496204204123944454787154360
2021-01-19 00:00:00+00:00,1,STRONG_BEAR,0.021388518184834757,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-20 00:00:00+00:00,1,STRONG_BEAR,6.5944890730318135e-06,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4722624004745985413107299532,0.4722624004745985413107299532
2021-01-21 00:00:00+00:00,1,STRONG_BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-22 00:00:00+00:00,1,STRONG_BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536238770344890323347528580,0.9536238770344890323347528580
2021-01-23 00:00:00+00:00,1,STRONG_BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524298218845758017108900651,0.9524298218845758017108900651
2021-01-24 00:00:00+00:00,1,STRONG_BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526853589780517681230536660,0.9526853589780517681230536660
2021-01-25 00:00:00+00:00,1,STRONG_BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526773931671947523494496751,0.9526773931671947523494496751
2021-01-26 00:00:00+00:00,1,STRONG_BEAR,0.9999999986207513,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529740384978352593135699293,0.9529740384978352593135699293
2021-01-27 00:00:00+00:00,1,STRONG_BEAR,0.999999999794909,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498825186513120646381207929,0.9498825186513120646381207929
2021-01-28 00:00:00+00:00,1,STRONG_BEAR,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541805040646409254986625048,0.9541805040646409254986625048
2021-01-29 00:00:00+00:00,1,STRONG_BEAR,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553144654064829967321408013,0.9553144654064829967321408013
2021-01-30 00:00:00+00:00,1,STRONG_BEAR,0.9999999998976818,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553277719956528236990319654,0.9553277719956528236990319654
2021-01-31 00:00:00+00:00,1,STRONG_BEAR,0.9999999976821528,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538214508851804010124066873,0.9538214508851804010124066873
2021-02-01 00:00:00+00:00,1,STRONG_BEAR,0.9999999999813554,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543911677135040032715910712,0.9543911677135040032715910712
2021-02-02 00:00:00+00:00,1,STRONG_BEAR,0.9999999267415687,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9567779763536051270701092901,0.9567779763536051270701092901
2021-02-03 00:00:00+00:00,1,STRONG_BEAR,0.9999999983724592,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9591501985221902495407826020,0.9591501985221902495407826020
2021-02-04 00:00:00+00:00,1,STRONG_BEAR,0.9999983036760404,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9584270800002679819631425127,0.9584270800002679819631425127
2021-02-05 00:00:00+00:00,1,STRONG_BEAR,0.9999999996862243,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9598376809280231421438294588,0.9598376809280231421438294588
2021-02-06 00:00:00+00:00,1,STRONG_BEAR,0.9999999997953637,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9607206016377179398234034679,0.9607206016377179398234034679
2021-02-07 00:00:00+00:00,1,STRONG_BEAR,0.9999985451046666,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9603401838647002443760992110,0.9603401838647002443760992110
