timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2020-09-10 00:00:00+00:00,3,WEAK_BULL,0.9999997555787857,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4413245536370126771935592464,0.4413245536370126771935592464
2020-09-11 00:00:00+00:00,3,WEAK_BULL,0.9999999089504895,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4451182987489038561665132971,0.4451182987489038561665132971
2020-09-12 00:00:00+00:00,3,WEAK_BULL,0.9999998243520322,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4543170845303223669355365465,0.4543170845303223669355365465
2020-09-13 00:00:00+00:00,3,WEAK_BULL,0.9995898940851403,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4403108366228894926210477886,0.4403108366228894926210477886
2020-09-14 00:00:00+00:00,3,WEAK_BULL,0.9991677464073242,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4474158097038687656815119263,0.4474158097038687656815119263
2020-09-15 00:00:00+00:00,3,WEAK_BULL,0.8553658017078688,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4387190953623265858010592918,0.4387190953623265858010592918
2020-09-16 00:00:00+00:00,3,WEAK_BULL,0.1678928958085314,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4394284018986806641318397502,0.4394284018986806641318397502
2020-09-17 00:00:00+00:00,3,WEAK_BULL,0.8476510911282509,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4553253338212663073608384357,0.4553253338212663073608384357
2020-09-18 00:00:00+00:00,3,WEAK_BULL,0.015376573649389737,False,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4521411690242874270054631448,0.4521411690242874270054631448
2020-09-19 00:00:00+00:00,3,WEAK_BULL,1.5813646203201062e-05,False,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4526948122469706189908934044,0.4526948122469706189908934044
2020-09-20 00:00:00+00:00,2,STRONG_BEAR,0.9999974229982862,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-09-21 00:00:00+00:00,2,STRONG_BEAR,0.99999550074347,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9464139817166079277995379722,0.9464139817166079277995379722
2020-09-22 00:00:00+00:00,2,STRONG_BEAR,0.9999998290286531,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9469815658666467899673357237,0.9469815658666467899673357237
2020-09-23 00:00:00+00:00,2,STRONG_BEAR,0.9999998354933404,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9433185210522976436473969146,0.9433185210522976436473969146
2020-09-24 00:00:00+00:00,2,STRONG_BEAR,0.999001600978725,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9476668985875261208565009848,0.9476668985875261208565009848
2020-09-25 00:00:00+00:00,2,STRONG_BEAR,0.9999988628103083,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480828099760053138257351841,0.9480828099760053138257351841
2020-09-26 00:00:00+00:00,2,STRONG_BEAR,0.9999939673025506,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483610437040644110308849684,0.9483610437040644110308849684
2020-09-27 00:00:00+00:00,2,STRONG_BEAR,0.9999804696851223,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9488503485259999476487131511,0.9488503485259999476487131511
2020-09-28 00:00:00+00:00,2,STRONG_BEAR,0.999875225997688,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483665779633334781083962769,0.9483665779633334781083962769
2020-09-29 00:00:00+00:00,2,STRONG_BEAR,0.9999824832299851,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491607052627466966853420849,0.9491607052627466966853420849
2020-09-30 00:00:00+00:00,2,STRONG_BEAR,0.99590159522677,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9491660694551219437947444595,0.9491660694551219437947444595
2020-10-01 00:00:00+00:00,2,STRONG_BEAR,0.9364635670647111,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9482125606759544408476985590,0.9482125606759544408476985590
2020-10-02 00:00:00+00:00,2,STRONG_BEAR,0.8836807006781497,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9471835429549432320282246772,0.9471835429549432320282246772
2020-10-03 00:00:00+00:00,2,STRONG_BEAR,0.9963543300437842,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9472341581978390936743662899,0.9472341581978390936743662899
2020-10-04 00:00:00+00:00,2,STRONG_BEAR,0.9994671213380195,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9481456736607669096485532765,0.9481456736607669096485532765
2020-10-05 00:00:00+00:00,2,STRONG_BEAR,0.9966453631810354,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483194989137592887359235139,0.9483194989137592887359235139
2020-10-06 00:00:00+00:00,2,STRONG_BEAR,0.9422799947724086,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9464720298173353210950472881,0.9464720298173353210950472881
2020-10-07 00:00:00+00:00,2,STRONG_BEAR,0.9486319635928131,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9465951504130923461109962111,0.9465951504130923461109962111
2020-10-08 00:00:00+00:00,2,STRONG_BEAR,0.42581683245840973,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-09 00:00:00+00:00,2,STRONG_BEAR,0.00023362457817958799,False,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4851106922494018145572025485,0.4851106922494018145572025485
2020-10-10 00:00:00+00:00,0,EUPHORIA,0.9999967981262999,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-11 00:00:00+00:00,0,EUPHORIA,0.9996288234285488,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510284582234907897264775903,0.9510284582234907897264775903
2020-10-12 00:00:00+00:00,0,EUPHORIA,0.9998635632342762,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9525189295147591944049254384,0.9525189295147591944049254384
2020-10-13 00:00:00+00:00,0,EUPHORIA,0.9998264625882622,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518701233685805579412378333,0.9518701233685805579412378333
2020-10-14 00:00:00+00:00,0,EUPHORIA,0.9726246155589153,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515859085118506455725858102,0.9515859085118506455725858102
2020-10-15 00:00:00+00:00,0,EUPHORIA,0.9781525554003087,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514578310708893827253509321,0.9514578310708893827253509321
2020-10-16 00:00:00+00:00,0,EUPHORIA,0.9949625413735765,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499262486565246121288770967,0.9499262486565246121288770967
2020-10-17 00:00:00+00:00,0,EUPHORIA,0.9854299499155567,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502905748167432528403738828,0.9502905748167432528403738828
2020-10-18 00:00:00+00:00,0,EUPHORIA,0.9988016923128231,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515152446501649459012451354,0.9515152446501649459012451354
2020-10-19 00:00:00+00:00,0,EUPHORIA,0.9992906853749353,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516600055070762234980224919,0.9516600055070762234980224919
2020-10-20 00:00:00+00:00,0,EUPHORIA,0.9996565992553672,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503162123249691314827881286,0.9503162123249691314827881286
2020-10-21 00:00:00+00:00,0,EUPHORIA,0.9999999998299245,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529674910119775877754567276,0.9529674910119775877754567276
2020-10-22 00:00:00+00:00,0,EUPHORIA,0.9999999999954525,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9555294659320136218587162518,0.9555294659320136218587162518
2020-10-23 00:00:00+00:00,0,EUPHORIA,0.9999999847505024,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550239027338003553336672576,0.9550239027338003553336672576
2020-10-24 00:00:00+00:00,0,EUPHORIA,0.9999990805731293,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553397939119062335406004322,0.9553397939119062335406004322
2020-10-25 00:00:00+00:00,0,EUPHORIA,0.9999869651414051,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546800703851156717549067181,0.9546800703851156717549067181
2020-10-26 00:00:00+00:00,0,NEUTRAL,0.503580071382053,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-27 00:00:00+00:00,0,NEUTRAL,0.6500166345959726,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-28 00:00:00+00:00,0,NEUTRAL,0.09393169436381474,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-10-29 00:00:00+00:00,0,NEUTRAL,0.055184181536732525,False,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4745915706493817289429614539,0.4745915706493817289429614539
2020-10-30 00:00:00+00:00,3,WEAK_BEAR,0.9873485588203377,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-10-31 00:00:00+00:00,3,WEAK_BEAR,0.3342090378598825,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-01 00:00:00+00:00,3,WEAK_BEAR,0.0002961746893751983,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4818140460225082400117008053,0.4818140460225082400117008053
2020-11-02 00:00:00+00:00,0,NEUTRAL,0.9995740973579025,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-03 00:00:00+00:00,0,NEUTRAL,0.9997476303206805,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511794506937697375011976766,0.9511794506937697375011976766
2020-11-04 00:00:00+00:00,0,NEUTRAL,0.919048197195257,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528680653524693493811487017,0.9528680653524693493811487017
2020-11-05 00:00:00+00:00,0,NEUTRAL,0.021200401256404725,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-06 00:00:00+00:00,0,NEUTRAL,3.1099280510777494e-06,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4977403131632278632553385693,0.4977403131632278632553385693
2020-11-07 00:00:00+00:00,0,NEUTRAL,4.083097226368352e-06,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4861271721916420346485634999,0.4861271721916420346485634999
2020-11-08 00:00:00+00:00,1,EUPHORIA,0.9882195665638004,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-09 00:00:00+00:00,1,EUPHORIA,0.1615609411961694,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-10 00:00:00+00:00,1,EUPHORIA,2.181008008481204e-06,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4786504945657824338477989989,0.4786504945657824338477989989
2020-11-11 00:00:00+00:00,0,NEUTRAL,0.6346534718033078,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-12 00:00:00+00:00,0,NEUTRAL,0.03746499711689715,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-11-13 00:00:00+00:00,0,NEUTRAL,7.648735551011648e-06,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4827099344333638980769440829,0.4827099344333638980769440829
2020-11-14 00:00:00+00:00,1,EUPHORIA,0.9999991076337553,True,3,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4744349995106241911850737501,0.4744349995106241911850737501
2020-11-15 00:00:00+00:00,1,EUPHORIA,0.9999696248462373,True,4,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4674120441947595374052877957,0.4674120441947595374052877957
2020-11-16 00:00:00+00:00,1,EUPHORIA,0.9913549860557708,True,5,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4742509914644386040029430824,0.4742509914644386040029430824
2020-11-17 00:00:00+00:00,1,EUPHORIA,0.8191390340022766,True,6,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4856905616284853379178703134,0.4856905616284853379178703134
2020-11-18 00:00:00+00:00,1,EUPHORIA,0.3031478419151847,False,6,True,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4837455918026167788653856033,0.4837455918026167788653856033
2020-11-19 00:00:00+00:00,1,EUPHORIA,0.0490692211671456,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4799807283233120044103951384,0.4799807283233120044103951384
2020-11-20 00:00:00+00:00,1,EUPHORIA,0.9953620898126937,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-11-21 00:00:00+00:00,1,EUPHORIA,0.9999999549027062,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541632723799558459546614812,0.9541632723799558459546614812
2020-11-22 00:00:00+00:00,1,EUPHORIA,0.9999999980368557,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547634216814596460778542053,0.9547634216814596460778542053
2020-11-23 00:00:00+00:00,1,EUPHORIA,0.9999999998949534,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9582214392029654570209695344,0.9582214392029654570209695344
2020-11-24 00:00:00+00:00,1,EUPHORIA,0.9999999998390194,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9579826116304166746168692308,0.9579826116304166746168692308
2020-11-25 00:00:00+00:00,1,EUPHORIA,0.9999999999536158,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554821563258245473572945623,0.9554821563258245473572945623
2020-11-26 00:00:00+00:00,1,EUPHORIA,0.9999999999872671,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514350363351840759098067261,0.9514350363351840759098067261
2020-11-27 00:00:00+00:00,1,EUPHORIA,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513326000582344528897828717,0.9513326000582344528897828717
2020-11-28 00:00:00+00:00,1,EUPHORIA,0.9999999999990905,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529581422268404820269421186,0.9529581422268404820269421186
2020-11-29 00:00:00+00:00,1,EUPHORIA,0.9999999999954525,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559843198716299534220653687,0.9559843198716299534220653687
2020-11-30 00:00:00+00:00,1,EUPHORIA,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9587462741512169088132741645,0.9587462741512169088132741645
2020-12-01 00:00:00+00:00,1,EUPHORIA,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566289492629045337994366334,0.9566289492629045337994366334
2020-12-02 00:00:00+00:00,1,EUPHORIA,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9574380377714934533076012155,0.9574380377714934533076012155
2020-12-03 00:00:00+00:00,1,EUPHORIA,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9586942561839941951795012716,0.9586942561839941951795012716
2020-12-04 00:00:00+00:00,1,EUPHORIA,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553127142478952431794598559,0.9553127142478952431794598559
2020-12-05 00:00:00+00:00,1,EUPHORIA,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9574318924695431700277417454,0.9574318924695431700277417454
2020-12-06 00:00:00+00:00,1,EUPHORIA,0.9999999999995453,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9577531488498206528763301644,0.9577531488498206528763301644
2020-12-07 00:00:00+00:00,1,EUPHORIA,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9570515581059932234842035008,0.9570515581059932234842035008
2020-12-08 00:00:00+00:00,1,EUPHORIA,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543674381600565216597455702,0.9543674381600565216597455702
2020-12-09 00:00:00+00:00,1,EUPHORIA,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557486883815526071624115348,0.9557486883815526071624115348
2020-12-10 00:00:00+00:00,1,EUPHORIA,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546830730894823208340210561,0.9546830730894823208340210561
2020-12-11 00:00:00+00:00,1,EUPHORIA,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535274585913885804440806296,0.9535274585913885804440806296
2020-12-12 00:00:00+00:00,1,EUPHORIA,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9553728410264978081514729858,0.9553728410264978081514729858
2020-12-13 00:00:00+00:00,1,EUPHORIA,0.9999999999995453,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9570112004944085244681273362,0.9570112004944085244681273362
2020-12-14 00:00:00+00:00,1,EUPHORIA,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9567018448592498121764947465,0.9567018448592498121764947465
2020-12-15 00:00:00+00:00,1,EUPHORIA,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9568672462560664051827571546,0.9568672462560664051827571546
2020-12-16 00:00:00+00:00,1,EUPHORIA,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9600217124518623144684917779,0.9600217124518623144684917779
2020-12-17 00:00:00+00:00,1,EUPHORIA,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9603514627276077292942456612,0.9603514627276077292942456612
2020-12-18 00:00:00+00:00,1,EUPHORIA,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9610012150581248456111676366,0.9610012150581248456111676366
2020-12-19 00:00:00+00:00,1,EUPHORIA,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9612393445596222027265179101,0.9612393445596222027265179101
2020-12-20 00:00:00+00:00,1,EUPHORIA,0.9999999999995453,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9600818560297088552996499624,0.9600818560297088552996499624
2020-12-21 00:00:00+00:00,1,EUPHORIA,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9581555542823334401690646841,0.9581555542823334401690646841
2020-12-22 00:00:00+00:00,1,EUPHORIA,0.9999999989554453,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9599776930742127446980736364,0.9599776930742127446980736364
2020-12-23 00:00:00+00:00,1,EUPHORIA,0.9999970942436829,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9566502063115258142992045414,0.9566502063115258142992045414
2020-12-24 00:00:00+00:00,1,EUPHORIA,0.008433032824115358,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2020-12-25 00:00:00+00:00,1,EUPHORIA,6.803189206013114e-12,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4811427238418386158064929958,0.4811427238418386158064929958
2020-12-26 00:00:00+00:00,1,EUPHORIA,4.785529351206162e-10,False,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4853381642704367059630759364,0.4853381642704367059630759364
2020-12-27 00:00:00+00:00,0,NEUTRAL,0.9996509305383897,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2020-12-28 00:00:00+00:00,0,NEUTRAL,0.9999786882969569,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534766410396830330405575926,0.9534766410396830330405575926
2020-12-29 00:00:00+00:00,0,NEUTRAL,0.999736422348175,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535730042042724408263975677,0.9535730042042724408263975677
2020-12-30 00:00:00+00:00,0,NEUTRAL,0.9997512880147434,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547616581673744167855633015,0.9547616581673744167855633015
2020-12-31 00:00:00+00:00,0,NEUTRAL,0.9355728522853174,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538387964213188877994654202,0.9538387964213188877994654202
2021-01-01 00:00:00+00:00,0,NEUTRAL,0.3839894634812803,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-02 00:00:00+00:00,0,NEUTRAL,1.2998223067565057e-07,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4904628090137253342505630699,0.4904628090137253342505630699
2021-01-03 00:00:00+00:00,1,EUPHORIA,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-01-04 00:00:00+00:00,1,EUPHORIA,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533554032851947702599169024,0.9533554032851947702599169024
2021-01-05 00:00:00+00:00,1,EUPHORIA,0.9999169881639843,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557121332979597111262029981,0.9557121332979597111262029981
2021-01-06 00:00:00+00:00,1,EUPHORIA,1.3093132143363002e-12,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-01-07 00:00:00+00:00,1,EUPHORIA,3.2968795845400496e-22,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4786043109453540807216819227,0.4786043109453540807216819227
2021-01-08 00:00:00+00:00,2,STRONG_BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4769816640419878601002401075,0.4769816640419878601002401075
2021-01-09 00:00:00+00:00,2,STRONG_BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4888169698958015404638820744,0.4888169698958015404638820744
2021-01-10 00:00:00+00:00,2,STRONG_BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4845219514112741244400608736,0.4845219514112741244400608736
2021-01-11 00:00:00+00:00,2,STRONG_BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4489190926291025348481350364,0.4489190926291025348481350364
2021-01-12 00:00:00+00:00,2,STRONG_BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4404028600131942660242596554,0.4404028600131942660242596554
2021-01-13 00:00:00+00:00,2,STRONG_BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4585082654451315531004626688,0.4585082654451315531004626688
2021-01-14 00:00:00+00:00,2,STRONG_BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4799758680018148838250745139,0.4799758680018148838250745139
2021-01-15 00:00:00+00:00,2,STRONG_BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4668678177806757188412274169,0.4668678177806757188412274169
2021-01-16 00:00:00+00:00,2,STRONG_BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4792066537770157026062446357,0.4792066537770157026062446357
2021-01-17 00:00:00+00:00,2,STRONG_BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4801440206866305740950454803,0.4801440206866305740950454803
2021-01-18 00:00:00+00:00,2,STRONG_BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4853569480979863688562730805,0.4853569480979863688562730805
2021-01-19 00:00:00+00:00,2,STRONG_BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5057368391394300164047969628,0.5057368391394300164047969628
2021-01-20 00:00:00+00:00,2,STRONG_BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5078569009783440435560900604,0.5078569009783440435560900604
2021-01-21 00:00:00+00:00,2,STRONG_BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4543164468254868944998370870,0.4543164468254868944998370870
2021-01-22 00:00:00+00:00,2,STRONG_BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4799495010721515625647687199,0.4799495010721515625647687199
2021-01-23 00:00:00+00:00,2,STRONG_BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4801478693570396189907601326,0.4801478693570396189907601326
2021-01-24 00:00:00+00:00,2,STRONG_BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5104287025663741654984310861,0.5104287025663741654984310861
2021-01-25 00:00:00+00:00,2,STRONG_BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4966593926331820865461002492,0.4966593926331820865461002492
2021-01-26 00:00:00+00:00,2,STRONG_BEAR,0.9999999999949978,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5056192098547002697750553379,0.5056192098547002697750553379
2021-01-27 00:00:00+00:00,2,STRONG_BEAR,0.9999999999986358,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4811401442333671432049598779,0.4811401442333671432049598779
2021-01-28 00:00:00+00:00,2,STRONG_BEAR,0.9999996233387519,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4987854487572968033602803466,0.4987854487572968033602803466
2021-01-29 00:00:00+00:00,2,STRONG_BEAR,0.9999999972824298,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5079785896437766808781005017,0.5079785896437766808781005017
2021-01-30 00:00:00+00:00,2,STRONG_BEAR,0.9999970079460778,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5077157398409059323182920078,0.5077157398409059323182920078
2021-01-31 00:00:00+00:00,2,STRONG_BEAR,0.9999643206727921,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4955420589083655038594054127,0.4955420589083655038594054127
2021-02-01 00:00:00+00:00,2,STRONG_BEAR,0.9998498914061766,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5070110068537225209557200848,0.5070110068537225209557200848
2021-02-02 00:00:00+00:00,2,STRONG_BEAR,0.9999994809678793,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5308465879416108555649637670,0.5308465879416108555649637670
2021-02-03 00:00:00+00:00,2,STRONG_BEAR,0.9999999426913763,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5547087708846081406450536786,0.5547087708846081406450536786
2021-02-04 00:00:00+00:00,2,STRONG_BEAR,0.9999999997808118,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5442562946251421277566010261,0.5442562946251421277566010261
2021-02-05 00:00:00+00:00,2,STRONG_BEAR,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5626808151013971500079547801,0.5626808151013971500079547801
