timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2021-07-19 00:00:00+00:00,0,WEAK_BEAR,3.6610021546973207e-10,False,21,False,TRANSITION,TRANSITION,0.6,0.5454339647988685873189216339,0.5454339647988685873189216339
2021-07-20 00:00:00+00:00,0,WEAK_BEAR,1.316459666587117e-29,False,21,False,TRANSITION,TRANSITION,0.6,0.5409320353179118566271171712,0.5409320353179118566271171712
2021-07-21 00:00:00+00:00,0,WEAK_BEAR,1.0,True,22,False,TRANSITION,TRANSITION,0.6,0.5683186926996329921268482552,0.5683186926996329921268482552
2021-07-22 00:00:00+00:00,0,WEAK_BEAR,1.0,True,23,False,TRANSITION,TRANSITION,0.6,0.5718620871946736057460900733,0.5718620871946736057460900733
2021-07-23 00:00:00+00:00,0,WEAK_BEAR,1.0,True,24,False,TRANSITION,TRANSITION,0.6,0.5835877065401765332316397513,0.5835877065401765332316397513
2021-07-24 00:00:00+00:00,0,WEAK_BEAR,1.0,True,25,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-07-25 00:00:00+00:00,0,WEAK_BEAR,1.0,True,26,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-07-26 00:00:00+00:00,0,WEAK_BEAR,1.0,True,27,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-07-27 00:00:00+00:00,0,WEAK_BEAR,1.0,True,28,False,BULL_STRUCTURE,TRANSITION,0.6,0.95,0.6
2021-07-28 00:00:00+00:00,0,WEAK_BEAR,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-07-29 00:00:00+00:00,0,WEAK_BEAR,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520564240954396444432145840,0.9520564240954396444432145840
2021-07-30 00:00:00+00:00,0,WEAK_BEAR,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535213926027525503386075798,0.9535213926027525503386075798
2021-07-31 00:00:00+00:00,0,WEAK_BEAR,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547353192107447371859224790,0.9547353192107447371859224790
2021-08-01 00:00:00+00:00,0,WEAK_BEAR,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551521545694488271231283187,0.9551521545694488271231283187
2021-08-02 00:00:00+00:00,0,WEAK_BEAR,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9559948621352967612841071701,0.9559948621352967612841071701
2021-08-03 00:00:00+00:00,0,WEAK_BEAR,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543563687010240205584982825,0.9543563687010240205584982825
2021-08-04 00:00:00+00:00,0,WEAK_BEAR,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9578178528539476615624324583,0.9578178528539476615624324583
2021-08-05 00:00:00+00:00,0,WEAK_BEAR,1.0,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9592808503179186666872599399,0.9592808503179186666872599399
2021-08-06 00:00:00+00:00,0,WEAK_BEAR,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9601541629494534694266918339,0.9601541629494534694266918339
2021-08-07 00:00:00+00:00,0,WEAK_BEAR,1.0,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9634184201209045780869583430,0.9634184201209045780869583430
2021-08-08 00:00:00+00:00,0,WEAK_BEAR,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9616843321892827595538518193,0.9616843321892827595538518193
2021-08-09 00:00:00+00:00,0,WEAK_BEAR,1.0,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9634207618637972137570033194,0.9634207618637972137570033194
2021-08-10 00:00:00+00:00,0,WEAK_BEAR,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9632092485031607437922477847,0.9632092485031607437922477847
2021-08-11 00:00:00+00:00,0,WEAK_BEAR,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9634205388535816400568186673,0.9634205388535816400568186673
2021-08-12 00:00:00+00:00,0,WEAK_BEAR,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9620971446982238673006224212,0.9620971446982238673006224212
2021-08-13 00:00:00+00:00,0,WEAK_BEAR,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9651401030795298614459276906,0.9651401030795298614459276906
2021-08-14 00:00:00+00:00,0,WEAK_BEAR,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9645305214506059909537590562,0.9645305214506059909537590562
2021-08-15 00:00:00+00:00,0,WEAK_BEAR,1.0,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9649851855245797806772661278,0.9649851855245797806772661278
2021-08-16 00:00:00+00:00,0,WEAK_BEAR,1.0,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9632640990697090338203477259,0.9632640990697090338203477259
2021-08-17 00:00:00+00:00,0,WEAK_BEAR,1.0,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9616827416771697403187792809,0.9616827416771697403187792809
2021-08-18 00:00:00+00:00,0,WEAK_BEAR,1.0,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9617173360782007893363846360,0.9617173360782007893363846360
2021-08-19 00:00:00+00:00,0,WEAK_BEAR,1.0,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9636820327353997263728712207,0.9636820327353997263728712207
2021-08-20 00:00:00+00:00,2,STRONG_BULL,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9647561630873999839930495236,0.9647561630873999839930495236
2021-08-21 00:00:00+00:00,2,STRONG_BULL,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9641090372699138804344652643,0.9641090372699138804344652643
2021-08-22 00:00:00+00:00,2,STRONG_BULL,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9642647643399490242940607867,0.9642647643399490242940607867
2021-08-23 00:00:00+00:00,2,STRONG_BULL,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9651295679575455500255937062,0.9651295679575455500255937062
2021-08-24 00:00:00+00:00,2,STRONG_BULL,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9635330356695749301417233264,0.9635330356695749301417233264
2021-08-25 00:00:00+00:00,2,STRONG_BULL,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9641459269468530269131234537,0.9641459269468530269131234537
2021-08-26 00:00:00+00:00,2,STRONG_BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9626543871692194250369956426,0.9626543871692194250369956426
2021-08-27 00:00:00+00:00,2,STRONG_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9646380760203172923660762638,0.9646380760203172923660762638
2021-08-28 00:00:00+00:00,2,STRONG_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9643335905490714009585328661,0.9643335905490714009585328661
2021-08-29 00:00:00+00:00,2,STRONG_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9641094666558481124049942565,0.9641094666558481124049942565
2021-08-30 00:00:00+00:00,2,STRONG_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9641755766451860416164760823,0.9641755766451860416164760823
2021-08-31 00:00:00+00:00,2,STRONG_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9661898683666809587767210435,0.9661898683666809587767210435
2021-09-01 00:00:00+00:00,2,STRONG_BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9695960506476796193060757624,0.9695960506476796193060757624
2021-09-02 00:00:00+00:00,2,STRONG_BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9692768955712908110379417237,0.9692768955712908110379417237
2021-09-03 00:00:00+00:00,2,STRONG_BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9704298517166829098935879051,0.9704298517166829098935879051
2021-09-04 00:00:00+00:00,2,STRONG_BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9700416138518080907330972931,0.9700416138518080907330972931
2021-09-05 00:00:00+00:00,2,STRONG_BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9705183379191583955208495157,0.9705183379191583955208495157
2021-09-06 00:00:00+00:00,2,STRONG_BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9703469891931826483599203259,0.9703469891931826483599203259
2021-09-07 00:00:00+00:00,2,STRONG_BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9662409464053771292489544797,0.9662409464053771292489544797
2021-09-08 00:00:00+00:00,2,STRONG_BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9668419678188672987243930337,0.9668419678188672987243930337
2021-09-09 00:00:00+00:00,2,STRONG_BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9661491427930783661785566611,0.9661491427930783661785566611
2021-09-10 00:00:00+00:00,2,STRONG_BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9639519470039661018630358128,0.9639519470039661018630358128
2021-09-11 00:00:00+00:00,2,STRONG_BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9645729314091163909887024811,0.9645729314091163909887024811
2021-09-12 00:00:00+00:00,2,STRONG_BULL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9659501223079321063890832717,0.9659501223079321063890832717
2021-09-13 00:00:00+00:00,2,STRONG_BULL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9647616483502069337869886483,0.9647616483502069337869886483
2021-09-14 00:00:00+00:00,2,STRONG_BULL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9662390468246233391927364569,0.9662390468246233391927364569
2021-09-15 00:00:00+00:00,2,STRONG_BULL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9678592981678281932265741231,0.9678592981678281932265741231
2021-09-16 00:00:00+00:00,2,STRONG_BULL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9674621560394147073953437683,0.9674621560394147073953437683
2021-09-17 00:00:00+00:00,2,STRONG_BULL,0.9999999999990905,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9659075576497661495728506190,0.9659075576497661495728506190
2021-09-18 00:00:00+00:00,2,STRONG_BULL,0.999999999528427,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9662511055324851970910259418,0.9662511055324851970910259418
2021-09-19 00:00:00+00:00,2,STRONG_BULL,0.9999950206316778,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9652037857763292213559118552,0.9652037857763292213559118552
2021-09-20 00:00:00+00:00,2,STRONG_BULL,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9612566753049825177010658627,0.9612566753049825177010658627
2021-09-21 00:00:00+00:00,2,STRONG_BULL,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9584188891209637257002727758,0.9584188891209637257002727758
2021-09-22 00:00:00+00:00,2,STRONG_BULL,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9624642082502522415056471901,0.9624642082502522415056471901
2021-09-23 00:00:00+00:00,2,STRONG_BULL,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9633311161525267637747155981,0.9633311161525267637747155981
2021-09-24 00:00:00+00:00,2,STRONG_BULL,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9606371184129933363689468873,0.9606371184129933363689468873
2021-09-25 00:00:00+00:00,2,STRONG_BULL,1.0,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9605491199077909562326939182,0.9605491199077909562326939182
2021-09-26 00:00:00+00:00,2,STRONG_BULL,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9622570120519539815869345512,0.9622570120519539815869345512
2021-09-27 00:00:00+00:00,2,STRONG_BULL,1.0,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9605991202207311997139305085,0.9605991202207311997139305085
2021-09-28 00:00:00+00:00,2,STRONG_BULL,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9589734633662408366935933597,0.9589734633662408366935933597
2021-09-29 00:00:00+00:00,2,STRONG_BULL,1.0,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9596024418650859080057360426,0.9596024418650859080057360426
2021-09-30 00:00:00+00:00,2,STRONG_BULL,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9615463244726594854099147369,0.9615463244726594854099147369
2021-10-01 00:00:00+00:00,2,STRONG_BULL,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9650139739793859581467367046,0.9650139739793859581467367046
2021-10-02 00:00:00+00:00,2,STRONG_BULL,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9657904418660952853139242062,0.9657904418660952853139242062
2021-10-03 00:00:00+00:00,2,STRONG_BULL,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9660802493928030706684649667,0.9660802493928030706684649667
2021-10-04 00:00:00+00:00,2,STRONG_BULL,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9657762948354221770520655018,0.9657762948354221770520655018
2021-10-05 00:00:00+00:00,2,STRONG_BULL,1.0,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9669903698219079703795135262,0.9669903698219079703795135262
2021-10-06 00:00:00+00:00,2,STRONG_BULL,1.0,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9675230067196343940642905044,0.9675230067196343940642905044
2021-10-07 00:00:00+00:00,2,STRONG_BULL,1.0,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9676332060465983479787935424,0.9676332060465983479787935424
2021-10-08 00:00:00+00:00,2,STRONG_BULL,1.0,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9674193097127474600632696910,0.9674193097127474600632696910
2021-10-09 00:00:00+00:00,2,STRONG_BULL,1.0,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9675223914284380955862722450,0.9675223914284380955862722450
2021-10-10 00:00:00+00:00,2,STRONG_BULL,0.999998743723943,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9660465620834915880487784292,0.9660465620834915880487784292
2021-10-11 00:00:00+00:00,2,STRONG_BULL,0.9999999999672582,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9672323905205778384056967605,0.9672323905205778384056967605
2021-10-12 00:00:00+00:00,2,STRONG_BULL,0.9999999999972715,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9667727405146509041689195074,0.9667727405146509041689195074
2021-10-13 00:00:00+00:00,2,STRONG_BULL,1.0,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9678064405447647258760295323,0.9678064405447647258760295323
2021-10-14 00:00:00+00:00,2,STRONG_BULL,1.0,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9693161752021822456318794914,0.9693161752021822456318794914
2021-10-15 00:00:00+00:00,2,STRONG_BULL,1.0,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9699174690778423925452185388,0.9699174690778423925452185388
2021-10-16 00:00:00+00:00,2,STRONG_BULL,1.0,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9696202201147129381658547334,0.9696202201147129381658547334
2021-10-17 00:00:00+00:00,2,STRONG_BULL,1.0,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9697495707649663522153808758,0.9697495707649663522153808758
2021-10-18 00:00:00+00:00,2,STRONG_BULL,0.999999999996362,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9689520936560602345484856553,0.9689520936560602345484856553
2021-10-19 00:00:00+00:00,2,STRONG_BULL,1.0,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9699779799112119841348905958,0.9699779799112119841348905958
2021-10-20 00:00:00+00:00,2,STRONG_BULL,1.0,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9719704021754180387258371594,0.9719704021754180387258371594
2021-10-21 00:00:00+00:00,2,STRONG_BULL,1.0,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9712439010063782560731234771,0.9712439010063782560731234771
2021-10-22 00:00:00+00:00,2,STRONG_BULL,1.0,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9706761853833008690209089838,0.9706761853833008690209089838
2021-10-23 00:00:00+00:00,2,STRONG_BULL,1.0,True,65,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9720094346127362222509771449,0.9720094346127362222509771449
2021-10-24 00:00:00+00:00,2,STRONG_BULL,1.0,True,66,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9714446715715315006768895044,0.9714446715715315006768895044
2021-10-25 00:00:00+00:00,2,STRONG_BULL,1.0,True,67,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9723528380532291973442946421,0.9723528380532291973442946421
2021-10-26 00:00:00+00:00,2,STRONG_BULL,1.0,True,68,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9717750562280717233696224423,0.9717750562280717233696224423
2021-10-27 00:00:00+00:00,2,STRONG_BULL,0.999999824037347,True,69,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9703119954028081921683374204,0.9703119954028081921683374204
2021-10-28 00:00:00+00:00,2,STRONG_BULL,1.0,True,70,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9727647827658311343159340392,0.9727647827658311343159340392
2021-10-29 00:00:00+00:00,2,STRONG_BULL,1.0,True,71,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9735620579158696482494524835,0.9735620579158696482494524835
2021-10-30 00:00:00+00:00,2,STRONG_BULL,1.0,True,72,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9729895217331220326912672071,0.9729895217331220326912672071
2021-10-31 00:00:00+00:00,2,STRONG_BULL,1.0,True,73,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9727721366057286822079575913,0.9727721366057286822079575913
2021-11-01 00:00:00+00:00,2,STRONG_BULL,1.0,True,74,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9729697480062051091989104737,0.9729697480062051091989104737
2021-11-02 00:00:00+00:00,2,STRONG_BULL,1.0,True,75,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9745219294139567391165065408,0.9745219294139567391165065408
2021-11-03 00:00:00+00:00,2,STRONG_BULL,1.0,True,76,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9745945335850016965589831615,0.9745945335850016965589831615
2021-11-04 00:00:00+00:00,2,STRONG_BULL,1.0,True,77,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9742066516866471389924959645,0.9742066516866471389924959645
2021-11-05 00:00:00+00:00,2,STRONG_BULL,0.9999999999990905,True,78,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9738805742429787874437813296,0.9738805742429787874437813296
2021-11-06 00:00:00+00:00,2,STRONG_BULL,1.0,True,79,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9741270137312930082525885564,0.9741270137312930082525885564
2021-11-07 00:00:00+00:00,2,STRONG_BULL,1.0,True,80,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9746441357193849665829322756,0.9746441357193849665829322756
2021-11-08 00:00:00+00:00,2,STRONG_BULL,1.0,True,81,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9756494732910447768558745300,0.9756494732910447768558745300
2021-11-09 00:00:00+00:00,2,STRONG_BULL,1.0,True,82,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9752698375757897143964793435,0.9752698375757897143964793435
2021-11-10 00:00:00+00:00,2,STRONG_BULL,0.9999999853798728,True,83,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9747305814042563903032842925,0.9747305814042563903032842925
2021-11-11 00:00:00+00:00,2,STRONG_BULL,0.9999999999936335,True,84,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9752017133473705386646800168,0.9752017133473705386646800168
2021-11-12 00:00:00+00:00,2,STRONG_BULL,0.9999999997553459,True,85,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9749242686340641477391720800,0.9749242686340641477391720800
2021-11-13 00:00:00+00:00,2,STRONG_BULL,0.9999999762558222,True,86,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9748127923742660281809449219,0.9748127923742660281809449219
2021-11-14 00:00:00+00:00,2,STRONG_BULL,0.9999999381898325,True,87,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9747184431364850848298987854,0.9747184431364850848298987854
2021-11-15 00:00:00+00:00,2,STRONG_BULL,0.9722787149801699,True,88,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9743799004156094210206256342,0.9743799004156094210206256342
2021-11-16 00:00:00+00:00,2,STRONG_BULL,0.00012310267693278819,False,88,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-17 00:00:00+00:00,2,STRONG_BULL,1.1540060248540876e-08,False,88,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4798999880123209951180265973,0.4798999880123209951180265973
2021-11-18 00:00:00+00:00,5,WEAK_BULL,0.9999999999899956,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4623966072147186768380938147,0.4623966072147186768380938147
2021-11-19 00:00:00+00:00,5,WEAK_BULL,0.999999967051736,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-20 00:00:00+00:00,5,WEAK_BULL,0.02321432107412394,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2021-11-21 00:00:00+00:00,5,WEAK_BULL,1.5775382680682953e-05,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4664512509609138783712818242,0.4664512509609138783712818242
2021-11-22 00:00:00+00:00,2,STRONG_BULL,0.9999999638939705,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2021-11-23 00:00:00+00:00,2,STRONG_BULL,0.9999999991014192,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533571809539333644574131351,0.9533571809539333644574131351
2021-11-24 00:00:00+00:00,2,STRONG_BULL,0.9999999017454732,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9526278252732564968285544212,0.9526278252732564968285544212
2021-11-25 00:00:00+00:00,2,STRONG_BULL,0.9999999999990905,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551827582775095789149549192,0.9551827582775095789149549192
2021-11-26 00:00:00+00:00,2,STRONG_BULL,0.9999999999845386,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500867604012970391819749997,0.9500867604012970391819749997
2021-11-27 00:00:00+00:00,2,STRONG_BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507135153141680764983862026,0.9507135153141680764983862026
2021-11-28 00:00:00+00:00,2,STRONG_BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528950046896868032030941879,0.9528950046896868032030941879
2021-11-29 00:00:00+00:00,2,STRONG_BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544097611953132811287034475,0.9544097611953132811287034475
2021-11-30 00:00:00+00:00,2,STRONG_BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561583123905099141785336680,0.9561583123905099141785336680
2021-12-01 00:00:00+00:00,2,STRONG_BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9557257702862794932162280414,0.9557257702862794932162280414
2021-12-02 00:00:00+00:00,2,STRONG_BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550533404580043215035264271,0.9550533404580043215035264271
2021-12-03 00:00:00+00:00,2,STRONG_BULL,0.999999999746251,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520540789055438657196826301,0.9520540789055438657196826301
2021-12-04 00:00:00+00:00,2,STRONG_BULL,0.999999999998181,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509635019488732602295211722,0.9509635019488732602295211722
2021-12-05 00:00:00+00:00,2,STRONG_BULL,0.9999999999936335,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518442966319460789990711008,0.9518442966319460789990711008
2021-12-06 00:00:00+00:00,2,STRONG_BULL,0.9999999274477913,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534405466605307943949786891,0.9534405466605307943949786891
2021-12-07 00:00:00+00:00,2,STRONG_BULL,0.9999999989258868,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530161367154996387721409123,0.9530161367154996387721409123
2021-12-08 00:00:00+00:00,2,STRONG_BULL,0.9999823269078768,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543350394360059106126499493,0.9543350394360059106126499493
2021-12-09 00:00:00+00:00,2,STRONG_BULL,0.9999996797151256,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508316536798765260682603328,0.9508316536798765260682603328
2021-12-10 00:00:00+00:00,2,STRONG_BULL,0.9999998915736855,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9483470664215944865440117183,0.9483470664215944865440117183
2021-12-11 00:00:00+00:00,2,STRONG_BULL,0.9999999874698916,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506456868746285465915295535,0.9506456868746285465915295535
