timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-06-21 06:00:00+00:00,2,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500717842973879064135823924,0.9500717842973879064135823924
2025-06-22 06:00:00+00:00,2,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495673274704950194469744459,0.9495673274704950194469744459
2025-06-23 06:00:00+00:00,2,BEAR,0.9999788903296436,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512175244086848501690497063,0.9512175244086848501690497063
2025-06-24 06:00:00+00:00,2,BEAR,0.0067129133947345515,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-25 06:00:00+00:00,2,BEAR,8.883865284742722e-24,False,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4786031356211453652127532546,0.4786031356211453652127532546
2025-06-26 06:00:00+00:00,4,BULL,0.9999999999663487,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-06-27 06:00:00+00:00,4,BULL,0.9999999900628609,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505915678002159228042088242,0.9505915678002159228042088242
2025-06-28 06:00:00+00:00,4,BULL,0.9999997956092765,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505982161779720524585450107,0.9505982161779720524585450107
2025-06-29 06:00:00+00:00,4,BULL,0.03473942863055163,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-30 06:00:00+00:00,4,BULL,3.078070911437388e-13,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4721680488210989028027503323,0.4721680488210989028027503323
2025-07-01 06:00:00+00:00,2,BEAR,0.9999999976089384,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-02 06:00:00+00:00,2,BEAR,6.727371835714718e-24,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-03 06:00:00+00:00,2,BEAR,5.429534875773217e-16,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4745441102121127812269360591,0.4745441102121127812269360591
2025-07-04 06:00:00+00:00,4,BULL,0.9999931740199968,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-05 06:00:00+00:00,4,BULL,0.9999232104363514,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505318981162448798368957379,0.9505318981162448798368957379
2025-07-06 06:00:00+00:00,4,BULL,0.9999999782585294,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509962310241923269154128190,0.9509962310241923269154128190
2025-07-07 06:00:00+00:00,4,BULL,0.9999999965375537,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506221109691772356677755839,0.9506221109691772356677755839
2025-07-08 06:00:00+00:00,4,BULL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508669137688902346547638039,0.9508669137688902346547638039
2025-07-09 06:00:00+00:00,4,BULL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518385882722282779939443684,0.9518385882722282779939443684
2025-07-10 06:00:00+00:00,4,BULL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544807446487765283000187762,0.9544807446487765283000187762
2025-07-11 06:00:00+00:00,4,BULL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544177355386314658699894457,0.9544177355386314658699894457
2025-07-12 06:00:00+00:00,4,BULL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544437111366641202872279889,0.9544437111366641202872279889
2025-07-13 06:00:00+00:00,4,BULL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9561161116301937064170480952,0.9561161116301937064170480952
2025-07-14 06:00:00+00:00,4,BULL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542862928907811240818866024,0.9542862928907811240818866024
2025-07-15 06:00:00+00:00,4,BULL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544842279665316534145540462,0.9544842279665316534145540462
2025-07-16 06:00:00+00:00,4,BULL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547470485541762127725818763,0.9547470485541762127725818763
2025-07-17 06:00:00+00:00,4,BULL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9554651970747925707415076222,0.9554651970747925707415076222
2025-07-18 06:00:00+00:00,4,BULL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546077923981748072413296329,0.9546077923981748072413296329
2025-07-19 06:00:00+00:00,4,BULL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544757823041418444266490663,0.9544757823041418444266490663
2025-07-20 06:00:00+00:00,4,BULL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546898453400493043552040341,0.9546898453400493043552040341
2025-07-21 06:00:00+00:00,4,BULL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542841178187955356242012422,0.9542841178187955356242012422
2025-07-22 06:00:00+00:00,4,BULL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9547681736224753128609688825,0.9547681736224753128609688825
2025-07-23 06:00:00+00:00,4,BULL,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543862451096459053110994442,0.9543862451096459053110994442
2025-07-24 06:00:00+00:00,4,BULL,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535936772599352067588311793,0.9535936772599352067588311793
2025-07-25 06:00:00+00:00,4,BULL,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543271049332179677549592143,0.9543271049332179677549592143
2025-07-26 06:00:00+00:00,4,BULL,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546329806760758841321299421,0.9546329806760758841321299421
2025-07-27 06:00:00+00:00,4,BULL,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9550866258578526152347385234,0.9550866258578526152347385234
2025-07-28 06:00:00+00:00,4,BULL,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548245076561133474007227945,0.9548245076561133474007227945
2025-07-29 06:00:00+00:00,4,BULL,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545293118152923946911019501,0.9545293118152923946911019501
2025-07-30 06:00:00+00:00,4,BULL,0.9999998016155783,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546649139825482085253701309,0.9546649139825482085253701309
2025-07-31 06:00:00+00:00,4,BULL,0.007774654355549527,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-01 06:00:00+00:00,4,BULL,6.825700158092671e-11,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4718484757250482402840579672,0.4718484757250482402840579672
2025-08-02 06:00:00+00:00,2,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-03 06:00:00+00:00,2,BEAR,0.9999999999990905,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509009324445084062453098279,0.9509009324445084062453098279
2025-08-04 06:00:00+00:00,2,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509069437008251777673604787,0.9509069437008251777673604787
2025-08-05 06:00:00+00:00,2,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508014497398425633922063028,0.9508014497398425633922063028
2025-08-06 06:00:00+00:00,2,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509732594358938487627200712,0.9509732594358938487627200712
2025-08-07 06:00:00+00:00,2,BEAR,0.9999999801757442,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517588508315066290696063706,0.9517588508315066290696063706
2025-08-08 06:00:00+00:00,2,BEAR,0.9999992649912174,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518409010018601078974611490,0.9518409010018601078974611490
2025-08-09 06:00:00+00:00,2,BEAR,0.9898260683522249,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523482341322640098551653725,0.9523482341322640098551653725
2025-08-10 06:00:00+00:00,2,BEAR,3.0745368677991775e-20,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-11 06:00:00+00:00,2,BEAR,0.8458144750813469,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-12 06:00:00+00:00,2,BEAR,0.05692403817934659,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-13 06:00:00+00:00,2,BEAR,1.3508602208718657e-28,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4816273837400164608048337165,0.4816273837400164608048337165
2025-08-14 06:00:00+00:00,4,BULL,0.9980543380309537,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-15 06:00:00+00:00,3,BEAR,1.0,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500294360747711240198223788,0.9500294360747711240198223788
2025-08-16 06:00:00+00:00,3,BEAR,1.0,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501920928508313371578027819,0.9501920928508313371578027819
2025-08-17 06:00:00+00:00,3,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492472035505317485359102547,0.9492472035505317485359102547
2025-08-18 06:00:00+00:00,3,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-08-19 06:00:00+00:00,3,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5976101575632362136541070859,0.5976101575632362136541070859
2025-08-20 06:00:00+00:00,3,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5982164505521674393895457588,0.5982164505521674393895457588
2025-08-21 06:00:00+00:00,3,BEAR,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5966222093755756370781352051,0.5966222093755756370781352051
2025-08-22 06:00:00+00:00,3,BEAR,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-23 06:00:00+00:00,3,BEAR,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500332561349928951777443237,0.9500332561349928951777443237
2025-08-24 06:00:00+00:00,3,BEAR,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-08-25 06:00:00+00:00,3,BEAR,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5957037559345538109972152192,0.5957037559345538109972152192
2025-08-26 06:00:00+00:00,3,BEAR,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5982581134428149849751919125,0.5982581134428149849751919125
2025-08-27 06:00:00+00:00,3,BEAR,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6014290689654260028258576363,0.6014290689654260028258576363
2025-08-28 06:00:00+00:00,3,BEAR,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5981355858747868020876541870,0.5981355858747868020876541870
2025-08-29 06:00:00+00:00,3,BEAR,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5916222652853121214082955624,0.5916222652853121214082955624
2025-08-30 06:00:00+00:00,3,BEAR,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5925337123682340718564508961,0.5925337123682340718564508961
2025-08-31 06:00:00+00:00,3,BEAR,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5905466709001679522084098930,0.5905466709001679522084098930
2025-09-01 06:00:00+00:00,3,BEAR,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5957328437417951163549586071,0.5957328437417951163549586071
2025-09-02 06:00:00+00:00,3,BEAR,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5967708980581146133162627923,0.5967708980581146133162627923
2025-09-03 06:00:00+00:00,3,BEAR,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5967002292174709146499039848,0.5967002292174709146499039848
2025-09-04 06:00:00+00:00,3,BEAR,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5986942535956165838350727072,0.5986942535956165838350727072
2025-09-05 06:00:00+00:00,3,BEAR,1.0,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5968326966804971704331392380,0.5968326966804971704331392380
2025-09-06 06:00:00+00:00,3,BEAR,1.0,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5966923345137046275240138440,0.5966923345137046275240138440
2025-09-07 06:00:00+00:00,3,BEAR,1.0,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5975121648378829463277608409,0.5975121648378829463277608409
2025-09-08 06:00:00+00:00,3,BEAR,1.0,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6000366711687266669444776522,0.6000366711687266669444776522
2025-09-09 06:00:00+00:00,3,BEAR,1.0,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5987003044303413399587634110,0.5987003044303413399587634110
2025-09-10 06:00:00+00:00,3,BEAR,1.0,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-11 06:00:00+00:00,3,BEAR,1.0,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509700407506225790301573621,0.9509700407506225790301573621
2025-09-12 06:00:00+00:00,3,BEAR,1.0,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510067936382453650611154087,0.9510067936382453650611154087
2025-09-13 06:00:00+00:00,3,BEAR,1.0,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510695207999982604698939497,0.9510695207999982604698939497
2025-09-14 06:00:00+00:00,3,BEAR,1.0,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513331836815236516992091754,0.9513331836815236516992091754
2025-09-15 06:00:00+00:00,3,BEAR,1.0,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511002846389751279891848302,0.9511002846389751279891848302
2025-09-16 06:00:00+00:00,3,BEAR,1.0,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515658229071407269699080582,0.9515658229071407269699080582
2025-09-17 06:00:00+00:00,3,BEAR,1.0,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516306957365564529747353460,0.9516306957365564529747353460
2025-09-18 06:00:00+00:00,3,BEAR,1.0,True,35,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514816651998022665860133012,0.9514816651998022665860133012
2025-09-19 06:00:00+00:00,3,BEAR,1.0,True,36,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510122092214755637822532962,0.9510122092214755637822532962
2025-09-20 06:00:00+00:00,3,BEAR,1.0,True,37,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509904550806932592661414145,0.9509904550806932592661414145
2025-09-21 06:00:00+00:00,3,BEAR,1.0,True,38,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-09-22 06:00:00+00:00,3,BEAR,1.0,True,39,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5980921873972060609801639994,0.5980921873972060609801639994
2025-09-23 06:00:00+00:00,3,BEAR,1.0,True,40,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5980311584559623983372753763,0.5980311584559623983372753763
2025-09-24 06:00:00+00:00,3,BEAR,1.0,True,41,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5961293138404215302995691310,0.5961293138404215302995691310
2025-09-25 06:00:00+00:00,3,BEAR,1.0,True,42,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5906767708200575606091188816,0.5906767708200575606091188816
2025-09-26 06:00:00+00:00,3,BEAR,1.0,True,43,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5915224486421483432393378641,0.5915224486421483432393378641
2025-09-27 06:00:00+00:00,3,BEAR,1.0,True,44,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5909059989286400715872298801,0.5909059989286400715872298801
2025-09-28 06:00:00+00:00,3,BEAR,1.0,True,45,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5961367034552498654217495862,0.5961367034552498654217495862
2025-09-29 06:00:00+00:00,3,BEAR,1.0,True,46,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-30 06:00:00+00:00,3,BEAR,1.0,True,47,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507037369153902512321022530,0.9507037369153902512321022530
2025-10-01 06:00:00+00:00,3,BEAR,1.0,True,48,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522135378346251305668872194,0.9522135378346251305668872194
2025-10-02 06:00:00+00:00,3,BEAR,1.0,True,49,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527994008727291469145661896,0.9527994008727291469145661896
2025-10-03 06:00:00+00:00,3,BEAR,1.0,True,50,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537555494700272385696698399,0.9537555494700272385696698399
2025-10-04 06:00:00+00:00,3,BEAR,1.0,True,51,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9546747635544563131544955289,0.9546747635544563131544955289
2025-10-05 06:00:00+00:00,3,BEAR,1.0,True,52,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9541351755745145047488216739,0.9541351755745145047488216739
2025-10-06 06:00:00+00:00,3,BEAR,1.0,True,53,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544265637346489533303515233,0.9544265637346489533303515233
2025-10-07 06:00:00+00:00,3,BEAR,1.0,True,54,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9533383115136597685289948036,0.9533383115136597685289948036
2025-10-08 06:00:00+00:00,3,BEAR,1.0,True,55,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536032163360465129156854137,0.9536032163360465129156854137
2025-10-09 06:00:00+00:00,3,BEAR,1.0,True,56,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9534151073192512084415564739,0.9534151073192512084415564739
2025-10-10 06:00:00+00:00,3,BEAR,0.9999999973988452,True,57,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-10-11 06:00:00+00:00,3,BEAR,0.9998442407477164,True,58,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5987911892923106040938619551,0.5987911892923106040938619551
2025-10-12 06:00:00+00:00,3,BEAR,0.9990149280050923,True,59,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6049567592614498209530780742,0.6049567592614498209530780742
2025-10-13 06:00:00+00:00,3,BEAR,0.9999993058356857,True,60,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6004889436254857250895801993,0.6004889436254857250895801993
2025-10-14 06:00:00+00:00,3,BEAR,0.99999994792188,True,61,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6003584716675064245285930531,0.6003584716675064245285930531
2025-10-15 06:00:00+00:00,3,BEAR,0.9801619181356596,True,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5971732582799351265160242309,0.5971732582799351265160242309
2025-10-16 06:00:00+00:00,3,BEAR,0.020983072917045268,False,62,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2025-10-17 06:00:00+00:00,3,BEAR,0.9999955720111567,True,63,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-10-18 06:00:00+00:00,3,BEAR,0.9988520211923851,True,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.6004054303262681102174128767,0.6004054303262681102174128767
2025-10-19 06:00:00+00:00,3,BEAR,0.0030946098218817765,False,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2025-10-20 06:00:00+00:00,3,BEAR,0.00038160718877675525,False,64,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2934376461915498355150775735,0.2934376461915498355150775735
2025-10-21 06:00:00+00:00,0,CRASH,0.9999999999035936,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2946496085655524596018973287,0.2946496085655524596018973287
2025-10-22 06:00:00+00:00,0,CRASH,0.9999999999995453,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2961331996515692928681432231,0.2961331996515692928681432231
2025-10-23 06:00:00+00:00,0,CRASH,0.9999989545563956,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3005457603858203076742757097,0.3005457603858203076742757097
2025-10-24 06:00:00+00:00,0,CRASH,1.8343100672405667e-13,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3007826684525478818100615886,0.3007826684525478818100615886
2025-10-25 06:00:00+00:00,0,CRASH,5.1086181260384626e-20,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3012138961019917589815171030,0.3012138961019917589815171030
2025-10-26 06:00:00+00:00,3,BEAR,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-10-27 06:00:00+00:00,3,BEAR,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499825761467117909667302747,0.9499825761467117909667302747
2025-10-28 06:00:00+00:00,3,BEAR,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.60,0.60
2025-10-29 06:00:00+00:00,3,BEAR,1.0,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5942553663227358545744999122,0.5942553663227358545744999122
2025-10-30 06:00:00+00:00,3,BEAR,0.9999997807049353,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5934903482072822814953510741,0.5934903482072822814953510741
2025-10-31 06:00:00+00:00,3,BEAR,0.9888302607543757,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5940201246709167254616659539,0.5940201246709167254616659539
2025-11-01 06:00:00+00:00,3,BEAR,0.999998972914982,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5948007109943524850739792793,0.5948007109943524850739792793
2025-11-02 06:00:00+00:00,3,BEAR,0.9999962715907188,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5883948039801616051478406752,0.5883948039801616051478406752
2025-11-03 06:00:00+00:00,3,BEAR,0.9999995342055802,True,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.5806186484529984514892410962,0.5806186484529984514892410962
2025-11-04 06:00:00+00:00,3,BEAR,0.05619488614164321,False,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.30,0.30
2025-11-05 06:00:00+00:00,3,BEAR,3.814817621070944e-07,False,11,False,TRANSITION,BULL_STRUCTURE,0.6,0.3028154700221011089718079660,0.3028154700221011089718079660
2025-11-06 06:00:00+00:00,0,CRASH,0.9999997534423832,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.3013877477614014446212918159,0.3013877477614014446212918159
2025-11-07 06:00:00+00:00,0,CRASH,0.9999987486784092,True,4,False,TRANSITION,TRANSITION,0.6,0.3010927593239388160339449014,0.3010927593239388160339449014
2025-11-08 06:00:00+00:00,0,CRASH,0.2419617734918674,False,4,False,TRANSITION,TRANSITION,0.6,0.3003195962865387280036005548,0.3003195962865387280036005548
2025-11-09 06:00:00+00:00,0,CRASH,1.197544746423428e-08,False,4,False,TRANSITION,TRANSITION,0.6,0.3088147339923789445257732181,0.3088147339923789445257732181
2025-11-10 06:00:00+00:00,2,BULL,0.9999373905344352,True,3,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-11 06:00:00+00:00,2,BULL,0.9999962184677875,True,4,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-12 06:00:00+00:00,2,BULL,0.9999999636934269,True,5,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-13 06:00:00+00:00,2,BULL,0.12664860298435576,False,5,False,TRANSITION,TRANSITION,0.6,0.5864913536242151740482317609,0.5864913536242151740482317609
2025-11-14 06:00:00+00:00,2,BULL,0.9999999999995453,True,6,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-15 06:00:00+00:00,2,BULL,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-16 06:00:00+00:00,2,BULL,1.0,True,8,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-17 06:00:00+00:00,2,BULL,1.0,True,9,False,TRANSITION,TRANSITION,0.6,0.95,0.6
2025-11-18 06:00:00+00:00,2,BULL,0.12173708691774777,False,9,False,TRANSITION,TRANSITION,0.6,0.6006403332158050589299453402,0.6
2025-11-19 06:00:00+00:00,2,BULL,3.251176593435537e-20,False,9,False,TRANSITION,TRANSITION,0.6,0.6056376763438181995413730044,0.6
2025-11-20 06:00:00+00:00,0,CRASH,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.5826352230648113805885153453,0.5826352230648113805885153453
2025-11-21 06:00:00+00:00,0,CRASH,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.5771642548736323020729635880,0.5771642548736323020729635880
2025-11-22 06:00:00+00:00,0,CRASH,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.5830951315055680463286027748,0.5830951315055680463286027748
2025-11-23 06:00:00+00:00,0,CRASH,0.7834829394530061,True,6,False,TRANSITION,TRANSITION,0.6,0.5861965220558437939868352420,0.5861965220558437939868352420
2025-11-24 06:00:00+00:00,0,CRASH,1.3191905920864007e-128,False,6,False,TRANSITION,TRANSITION,0.6,0.25,0.25
2025-11-25 06:00:00+00:00,0,CRASH,2.3286634608740227e-163,False,6,False,TRANSITION,TRANSITION,0.6,0.2488210298489998541696495478,0.2488210298489998541696495478
2025-11-26 06:00:00+00:00,3,BEAR,1.0,True,3,False,TRANSITION,TRANSITION,0.6,0.60,0.60
2025-11-27 06:00:00+00:00,3,BEAR,1.0,True,4,False,TRANSITION,TRANSITION,0.6,0.6019550202122658522859498913,0.6
2025-11-28 06:00:00+00:00,3,BEAR,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.5977159235071833717383331856,0.5977159235071833717383331856
2025-11-29 06:00:00+00:00,3,BEAR,1.0,True,6,False,TRANSITION,TRANSITION,0.6,0.5978128522056644405502579630,0.5978128522056644405502579630
2025-11-30 06:00:00+00:00,3,BEAR,1.0,True,7,False,TRANSITION,TRANSITION,0.6,0.5847344885527674043687622039,0.5847344885527674043687622039
2025-12-01 06:00:00+00:00,3,BEAR,1.0,True,8,False,BEAR_STRUCTURE,TRANSITION,0.3,0.5875587062225420812763772479,0.3
2025-12-02 06:00:00+00:00,3,BEAR,1.0,True,9,False,BEAR_STRUCTURE,TRANSITION,0.3,0.60,0.3
