timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2025-06-13 00:00:00+00:00,2,STRONG_BEAR,0.9999927340718603,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517394418896654453920244542,0.9517394418896654453920244542
2025-06-14 00:00:00+00:00,2,STRONG_BEAR,0.9999999943638613,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514554577004866154597414595,0.9514554577004866154597414595
2025-06-15 00:00:00+00:00,2,STRONG_BEAR,0.9999999997212399,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515339225618453804061390759,0.9515339225618453804061390759
2025-06-16 00:00:00+00:00,2,STRONG_BEAR,0.9999999873762137,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520526261090768568421985332,0.9520526261090768568421985332
2025-06-17 00:00:00+00:00,2,STRONG_BEAR,0.9999995677513677,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510741521338896010496934462,0.9510741521338896010496934462
2025-06-18 00:00:00+00:00,2,STRONG_BEAR,0.9995330948707352,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512230659089058881265674538,0.9512230659089058881265674538
2025-06-19 00:00:00+00:00,2,STRONG_BEAR,0.9978210783770093,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511219143882683644338888250,0.9511219143882683644338888250
2025-06-20 00:00:00+00:00,2,STRONG_BEAR,0.9993955045855305,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505099735155106408838456841,0.9505099735155106408838456841
2025-06-21 00:00:00+00:00,2,STRONG_BEAR,0.9993051468760308,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9499676560722051456375902872,0.9499676560722051456375902872
2025-06-22 00:00:00+00:00,2,STRONG_BEAR,0.9911286982026762,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9494237106064415506188081871,0.9494237106064415506188081871
2025-06-23 00:00:00+00:00,2,STRONG_BEAR,0.991066733109955,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514200684163384394901920121,0.9514200684163384394901920121
2025-06-24 00:00:00+00:00,2,STRONG_BEAR,0.9997707653376672,True,30,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517465470918061094572882955,0.9517465470918061094572882955
2025-06-25 00:00:00+00:00,2,STRONG_BEAR,0.9508903106854225,True,31,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522848998942350302068421364,0.9522848998942350302068421364
2025-06-26 00:00:00+00:00,2,STRONG_BEAR,0.7682002247741614,True,32,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521177352403134939246120884,0.9521177352403134939246120884
2025-06-27 00:00:00+00:00,2,STRONG_BEAR,0.586633882524216,True,33,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9521605510001972830420163029,0.9521605510001972830420163029
2025-06-28 00:00:00+00:00,2,STRONG_BEAR,0.7812231122593212,True,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522663559336348410925050515,0.9522663559336348410925050515
2025-06-29 00:00:00+00:00,2,STRONG_BEAR,0.04946709401075029,False,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-06-30 00:00:00+00:00,2,STRONG_BEAR,0.0014461692693312036,False,34,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4724938313357036214131531937,0.4724938313357036214131531937
2025-07-01 00:00:00+00:00,4,EUPHORIA,0.9995458408605066,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-02 00:00:00+00:00,4,EUPHORIA,0.9973358699370466,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519631299360593888967910024,0.9519631299360593888967910024
2025-07-03 00:00:00+00:00,4,EUPHORIA,0.9937693841087065,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522700167698230700360236198,0.9522700167698230700360236198
2025-07-04 00:00:00+00:00,4,EUPHORIA,0.8333237826058449,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515968069934584290014739339,0.9515968069934584290014739339
2025-07-05 00:00:00+00:00,4,EUPHORIA,0.48861473259024546,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-06 00:00:00+00:00,4,EUPHORIA,0.4505721517342574,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4776018307476027159818976833,0.4776018307476027159818976833
2025-07-07 00:00:00+00:00,4,EUPHORIA,0.6085715354457016,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-08 00:00:00+00:00,4,EUPHORIA,0.9739572390315434,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508708264990282385204561776,0.9508708264990282385204561776
2025-07-09 00:00:00+00:00,4,EUPHORIA,0.9995680806754115,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9518423846655630072874280073,0.9518423846655630072874280073
2025-07-10 00:00:00+00:00,4,EUPHORIA,0.9999973374123305,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9537332547894307833042896188,0.9537332547894307833042896188
2025-07-11 00:00:00+00:00,4,EUPHORIA,0.9999985281503458,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543034056982357398718745491,0.9543034056982357398718745491
2025-07-12 00:00:00+00:00,4,EUPHORIA,0.9999934654042365,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9542634237077642711755688153,0.9542634237077642711755688153
2025-07-13 00:00:00+00:00,4,EUPHORIA,0.9999983430598234,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9548746313358473435445271879,0.9548746313358473435445271879
2025-07-14 00:00:00+00:00,4,EUPHORIA,0.9999996877664249,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9551460043868699776267002474,0.9551460043868699776267002474
2025-07-15 00:00:00+00:00,4,EUPHORIA,0.9954575885462207,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543887466359894003937503167,0.9543887466359894003937503167
2025-07-16 00:00:00+00:00,4,EUPHORIA,0.3088379608411359,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-17 00:00:00+00:00,4,EUPHORIA,0.014231459550172774,False,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4764436766578561211413310538,0.4764436766578561211413310538
2025-07-18 00:00:00+00:00,1,WEAK_BEAR,0.9898713658217126,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-19 00:00:00+00:00,1,WEAK_BEAR,0.9900335877536459,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505532505662167672882836801,0.9505532505662167672882836801
2025-07-20 00:00:00+00:00,1,WEAK_BEAR,0.9145724005220552,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503228851492452951348640376,0.9503228851492452951348640376
2025-07-21 00:00:00+00:00,1,WEAK_BEAR,0.7487653737411838,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503692358758723468029288255,0.9503692358758723468029288255
2025-07-22 00:00:00+00:00,1,WEAK_BEAR,0.48767402595268355,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-07-23 00:00:00+00:00,1,WEAK_BEAR,0.15085990435315844,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4727897797914770388433029421,0.4727897797914770388433029421
2025-07-24 00:00:00+00:00,4,EUPHORIA,0.9365421380164546,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-07-25 00:00:00+00:00,4,EUPHORIA,0.9955332829383425,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503005039450158354308658939,0.9503005039450158354308658939
2025-07-26 00:00:00+00:00,4,EUPHORIA,0.8974484541640522,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504229510414635600705311295,0.9504229510414635600705311295
2025-07-27 00:00:00+00:00,4,EUPHORIA,0.8280974906795953,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510134379637164207681306445,0.9510134379637164207681306445
2025-07-28 00:00:00+00:00,4,EUPHORIA,0.743872408151254,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504797589343881191206000624,0.9504797589343881191206000624
2025-07-29 00:00:00+00:00,4,EUPHORIA,0.9020874983320005,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504352432510604202615942747,0.9504352432510604202615942747
2025-07-30 00:00:00+00:00,4,EUPHORIA,0.9961313340236293,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503910875755119230109197293,0.9503910875755119230109197293
2025-07-31 00:00:00+00:00,4,EUPHORIA,0.9851823215218222,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495462458153417859504214165,0.9495462458153417859504214165
2025-08-01 00:00:00+00:00,4,EUPHORIA,0.8646833267752275,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485045751593048748249299472,0.9485045751593048748249299472
2025-08-02 00:00:00+00:00,4,EUPHORIA,0.4687765507192688,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.30,0.30
2025-08-03 00:00:00+00:00,4,EUPHORIA,0.1748365575477176,False,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.3033414546503943674879351566,0.3033414546503943674879351566
2025-08-04 00:00:00+00:00,1,WEAK_BEAR,0.778307751701627,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-05 00:00:00+00:00,1,WEAK_BEAR,0.36253762927614847,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-06 00:00:00+00:00,1,WEAK_BEAR,0.006902729905255763,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4771706616258208505602664051,0.4771706616258208505602664051
2025-08-07 00:00:00+00:00,4,EUPHORIA,0.9999827099275985,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-08 00:00:00+00:00,4,EUPHORIA,0.9999445148137457,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502559789277579835626677776,0.9502559789277579835626677776
2025-08-09 00:00:00+00:00,4,EUPHORIA,0.9996564224180461,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501697415772654496769456926,0.9501697415772654496769456926
2025-08-10 00:00:00+00:00,4,EUPHORIA,0.9999795739248609,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512949841415783655608472670,0.9512949841415783655608472670
2025-08-11 00:00:00+00:00,4,EUPHORIA,0.9999985211808983,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510576873980789486770139382,0.9510576873980789486770139382
2025-08-12 00:00:00+00:00,4,EUPHORIA,0.999991957649907,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516190894045455765939866552,0.9516190894045455765939866552
2025-08-13 00:00:00+00:00,4,EUPHORIA,0.9999980740713356,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528050587523991200252215596,0.9528050587523991200252215596
2025-08-14 00:00:00+00:00,4,EUPHORIA,0.999899015426057,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509038963081186306233860043,0.9509038963081186306233860043
2025-08-15 00:00:00+00:00,4,EUPHORIA,0.9784474101382411,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505248712089127022094397789,0.9505248712089127022094397789
2025-08-16 00:00:00+00:00,4,EUPHORIA,0.7246945328552918,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505403401555263930938095468,0.9505403401555263930938095468
2025-08-17 00:00:00+00:00,4,EUPHORIA,0.06707150763017657,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-18 00:00:00+00:00,4,EUPHORIA,0.000372058278077276,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4727785311812292737126846810,0.4727785311812292737126846810
2025-08-19 00:00:00+00:00,1,WEAK_BEAR,0.9997071327583726,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-20 00:00:00+00:00,1,WEAK_BEAR,0.9880585029834502,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511731136686253400508350099,0.9511731136686253400508350099
2025-08-21 00:00:00+00:00,1,WEAK_BEAR,0.9998360519962017,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504424630599769990158200815,0.9504424630599769990158200815
2025-08-22 00:00:00+00:00,1,WEAK_BEAR,0.06810789292992916,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-23 00:00:00+00:00,1,WEAK_BEAR,0.864596222752368,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-24 00:00:00+00:00,1,WEAK_BEAR,0.8178506950585449,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497862169824545439143169048,0.9497862169824545439143169048
2025-08-25 00:00:00+00:00,1,WEAK_BEAR,0.27877991055147716,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-08-26 00:00:00+00:00,1,WEAK_BEAR,0.44225623248829543,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4790048396398764051632593822,0.4790048396398764051632593822
2025-08-27 00:00:00+00:00,1,WEAK_BEAR,0.9893801921046929,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-08-28 00:00:00+00:00,1,WEAK_BEAR,0.9997181848109011,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9511281767306989365541816108,0.9511281767306989365541816108
2025-08-29 00:00:00+00:00,1,WEAK_BEAR,0.9974838975640091,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493346768452333331801114881,0.9493346768452333331801114881
2025-08-30 00:00:00+00:00,1,WEAK_BEAR,0.9999855073833438,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495287297361888360112484311,0.9495287297361888360112484311
2025-08-31 00:00:00+00:00,1,WEAK_BEAR,0.9999993704770694,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492764494600351981415105463,0.9492764494600351981415105463
2025-09-01 00:00:00+00:00,1,WEAK_BEAR,0.9999579927326814,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497135035155490875741395963,0.9497135035155490875741395963
2025-09-02 00:00:00+00:00,1,WEAK_BEAR,0.9969118450442102,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505740381446203219471745808,0.9505740381446203219471745808
2025-09-03 00:00:00+00:00,1,WEAK_BEAR,0.9833948238835083,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507699503265232510077212771,0.9507699503265232510077212771
2025-09-04 00:00:00+00:00,1,WEAK_BEAR,0.9990951550614022,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503580594570224895052249460,0.9503580594570224895052249460
2025-09-05 00:00:00+00:00,1,WEAK_BEAR,0.9989381977874989,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503278421828233166439978879,0.9503278421828233166439978879
2025-09-06 00:00:00+00:00,1,WEAK_BEAR,0.9999990020742621,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501256705134592322645805206,0.9501256705134592322645805206
2025-09-07 00:00:00+00:00,1,WEAK_BEAR,0.9999996620577465,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505306366372797602457688414,0.9505306366372797602457688414
2025-09-08 00:00:00+00:00,1,WEAK_BEAR,0.9999909289315261,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509201353012282658004996972,0.9509201353012282658004996972
2025-09-09 00:00:00+00:00,1,WEAK_BEAR,0.9999694516346099,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507031020887537484167310374,0.9507031020887537484167310374
2025-09-10 00:00:00+00:00,1,WEAK_BEAR,0.984636976283658,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516967507092613951152383685,0.9516967507092613951152383685
2025-09-11 00:00:00+00:00,1,WEAK_BEAR,0.472289791344432,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-12 00:00:00+00:00,1,WEAK_BEAR,0.09817805804143855,False,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4764722168507414792896477511,0.4764722168507414792896477511
2025-09-13 00:00:00+00:00,4,EUPHORIA,0.730403300029081,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-14 00:00:00+00:00,4,EUPHORIA,0.723501954387714,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503198399608782706652746002,0.9503198399608782706652746002
2025-09-15 00:00:00+00:00,4,EUPHORIA,0.4389819016351852,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-16 00:00:00+00:00,4,EUPHORIA,0.0567411536021484,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4783869943576960760213199272,0.4783869943576960760213199272
2025-09-17 00:00:00+00:00,1,WEAK_BEAR,0.9994571328232458,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-09-18 00:00:00+00:00,1,WEAK_BEAR,0.9999804430838317,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508336687977649237704831689,0.9508336687977649237704831689
2025-09-19 00:00:00+00:00,1,WEAK_BEAR,0.9994554445085423,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502513832188856605933577153,0.9502513832188856605933577153
2025-09-20 00:00:00+00:00,1,WEAK_BEAR,0.9942715103955144,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502731437585510165285081113,0.9502731437585510165285081113
2025-09-21 00:00:00+00:00,1,WEAK_BEAR,0.9997984969595525,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500872758752239716509155484,0.9500872758752239716509155484
2025-09-22 00:00:00+00:00,1,WEAK_BEAR,0.9161390849692981,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9490018958568948077751827440,0.9490018958568948077751827440
2025-09-23 00:00:00+00:00,1,WEAK_BEAR,0.9850782076396054,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9487201529938270903791729007,0.9487201529938270903791729007
2025-09-24 00:00:00+00:00,1,WEAK_BEAR,0.9596110721547296,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9492821829373310298750867535,0.9492821829373310298750867535
2025-09-25 00:00:00+00:00,1,WEAK_BEAR,0.00035770009434468524,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-09-26 00:00:00+00:00,1,WEAK_BEAR,5.3562989802322156e-05,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4767722411394724477772889996,0.4767722411394724477772889996
2025-09-27 00:00:00+00:00,5,CRASH,0.9994673156189386,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4767549263173367228181391138,0.4767549263173367228181391138
2025-09-28 00:00:00+00:00,5,CRASH,0.9087797428517217,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4824446820921965594200310785,0.4824446820921965594200310785
2025-09-29 00:00:00+00:00,5,CRASH,0.062456154064897636,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4871826621363148120046038790,0.4871826621363148120046038790
2025-09-30 00:00:00+00:00,5,CRASH,4.6321963591063325e-07,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4866071489817898795852896948,0.4866071489817898795852896948
2025-10-01 00:00:00+00:00,1,WEAK_BEAR,0.9999538168886821,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-10-02 00:00:00+00:00,1,WEAK_BEAR,0.9996079911730401,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9513139742347424198418789311,0.9513139742347424198418789311
2025-10-03 00:00:00+00:00,1,WEAK_BEAR,0.9989294516051866,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519595738982675854457923707,0.9519595738982675854457923707
2025-10-04 00:00:00+00:00,1,WEAK_BEAR,0.9996329675043857,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520189894457153237966997317,0.9520189894457153237966997317
2025-10-05 00:00:00+00:00,1,WEAK_BEAR,0.9756609550270633,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524228603725785588116802981,0.9524228603725785588116802981
2025-10-06 00:00:00+00:00,1,WEAK_BEAR,0.9953219226350761,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528506136662280294020345123,0.9528506136662280294020345123
2025-10-07 00:00:00+00:00,1,WEAK_BEAR,0.7850081185000125,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516208265708542486874217243,0.9516208265708542486874217243
2025-10-08 00:00:00+00:00,1,WEAK_BEAR,0.4177500233139402,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2025-10-09 00:00:00+00:00,1,WEAK_BEAR,0.0019167832663639706,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4719482946562276953622505688,0.4719482946562276953622505688
2025-10-10 00:00:00+00:00,5,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4530922193808346084986941396,0.4530922193808346084986941396
2025-10-11 00:00:00+00:00,5,CRASH,0.9999999999986358,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4483713443395580642074477115,0.4483713443395580642074477115
2025-10-12 00:00:00+00:00,5,CRASH,0.9999999998904059,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4578500328963119359939733013,0.4578500328963119359939733013
2025-10-13 00:00:00+00:00,5,CRASH,0.9999999999995453,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4582970580624383093927148710,0.4582970580624383093927148710
2025-10-14 00:00:00+00:00,5,CRASH,0.9999999999968168,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4536489757580555607043183083,0.4536489757580555607043183083
2025-10-15 00:00:00+00:00,5,CRASH,0.9999999371125361,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4486369607216185196461141788,0.4486369607216185196461141788
2025-10-16 00:00:00+00:00,5,CRASH,0.999999764228533,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4428394210758927104135033445,0.4428394210758927104135033445
2025-10-17 00:00:00+00:00,5,CRASH,0.8944112234773639,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4387906742723558264032863735,0.4387906742723558264032863735
2025-10-18 00:00:00+00:00,5,CRASH,0.6264725496115637,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4405282745496783503462647683,0.4405282745496783503462647683
2025-10-19 00:00:00+00:00,5,CRASH,0.9698178891424515,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4438603330392347550048703728,0.4438603330392347550048703728
2025-10-20 00:00:00+00:00,5,CRASH,0.770179237529988,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4481201722618741464988979957,0.4481201722618741464988979957
2025-10-21 00:00:00+00:00,5,CRASH,0.03447808130947357,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4430750980456675187037718604,0.4430750980456675187037718604
2025-10-22 00:00:00+00:00,5,CRASH,2.2888473113745192e-06,False,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4414062608763428927060612290,0.4414062608763428927060612290
2025-10-23 00:00:00+00:00,1,WEAK_BEAR,0.9999962978836582,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2025-10-24 00:00:00+00:00,1,WEAK_BEAR,0.9999998957350781,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510129366092909550842114437,0.9510129366092909550842114437
2025-10-25 00:00:00+00:00,1,WEAK_BEAR,0.9999998845241929,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9512806445548068262895553274,0.9512806445548068262895553274
2025-10-26 00:00:00+00:00,1,WEAK_BEAR,0.9999999981355359,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524606328618184358003437234,0.9524606328618184358003437234
2025-10-27 00:00:00+00:00,1,WEAK_BEAR,0.9999999994747668,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522814064127049020862555443,0.9522814064127049020862555443
2025-10-28 00:00:00+00:00,1,WEAK_BEAR,0.999999996990482,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517949530702099438871419012,0.9517949530702099438871419012
2025-10-29 00:00:00+00:00,1,WEAK_BEAR,0.999828092239476,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505966240999974666005880368,0.9505966240999974666005880368
2025-10-30 00:00:00+00:00,1,WEAK_BEAR,0.6878602799392262,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498608593808433589044832944,0.9498608593808433589044832944
2025-10-31 00:00:00+00:00,1,WEAK_BEAR,0.97978708490834,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504195830001936034634588836,0.9504195830001936034634588836
2025-11-01 00:00:00+00:00,1,WEAK_BEAR,0.993104293652547,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506293887704368251675699524,0.9506293887704368251675699524
2025-11-02 00:00:00+00:00,1,WEAK_BEAR,0.994144691652853,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508173357055475744339505186,0.9508173357055475744339505186
2025-11-03 00:00:00+00:00,1,WEAK_BEAR,0.024925686913729157,False,13,False,TRANSITION,BULL_STRUCTURE,0.6,0.475,0.475
2025-11-04 00:00:00+00:00,1,WEAK_BEAR,7.648143210568345e-11,False,13,False,TRANSITION,BULL_STRUCTURE,0.6,0.4631162935309043202135636151,0.4631162935309043202135636151
2025-11-05 00:00:00+00:00,5,CRASH,0.999999999911779,True,3,False,TRANSITION,BULL_STRUCTURE,0.6,0.4689030226572996556465537754,0.4689030226572996556465537754
2025-11-06 00:00:00+00:00,5,CRASH,1.0,True,4,False,TRANSITION,BULL_STRUCTURE,0.6,0.4627456894789779073572353756,0.4627456894789779073572353756
2025-11-07 00:00:00+00:00,5,CRASH,1.0,True,5,False,TRANSITION,TRANSITION,0.6,0.4675907278796740201669011187,0.4675907278796740201669011187
2025-11-08 00:00:00+00:00,5,CRASH,0.999999999823558,True,6,False,TRANSITION,TRANSITION,0.6,0.4651071676574246169652548851,0.4651071676574246169652548851
