timestamp,regime_id,regime_label,regime_probability,is_confirmed,consecutive_bars,is_flickering,trend_gate_raw_state,trend_gate_confirmed_state,trend_gate_cap,strategy_target_allocation_pct,final_allocation_pct
2023-10-19 00:00:00+00:00,4,BEAR,0.7803208684711803,True,4,False,BULL_STRUCTURE,TRANSITION,0.6,0.5036146749109278718366815067,0.5036146749109278718366815067
2023-10-20 00:00:00+00:00,4,BEAR,0.9988153552103308,True,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.5117948914918057120047727247,0.5117948914918057120047727247
2023-10-21 00:00:00+00:00,4,BEAR,0.047465086517699,False,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.25,0.25
2023-10-22 00:00:00+00:00,4,BEAR,0.00011897447759226599,False,5,False,BULL_STRUCTURE,TRANSITION,0.6,0.2506030832482696627010735865,0.2506030832482696627010735865
2023-10-23 00:00:00+00:00,4,NEUTRAL,0.8663916011987814,True,1,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-10-24 00:00:00+00:00,4,NEUTRAL,0.9987226990137069,True,2,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9520169529429647512914899711,0.9520169529429647512914899711
2023-10-25 00:00:00+00:00,4,NEUTRAL,0.9970691141244715,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9527767659170310639309719351,0.9527767659170310639309719351
2023-10-26 00:00:00+00:00,4,NEUTRAL,0.9987769470676842,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523232643056637604272274500,0.9523232643056637604272274500
2023-10-27 00:00:00+00:00,4,NEUTRAL,0.9998695985847476,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519755628896252741989158696,0.9519755628896252741989158696
2023-10-28 00:00:00+00:00,4,NEUTRAL,5.830278167546433e-05,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-10-29 00:00:00+00:00,4,NEUTRAL,6.431818670018725e-07,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4785293981428788055130960340,0.4785293981428788055130960340
2023-10-30 00:00:00+00:00,4,NEUTRAL,1.4741634830786275e-07,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4781593722077968661390285025,0.4781593722077968661390285025
2023-10-31 00:00:00+00:00,1,BEAR,0.995950287585441,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-01 00:00:00+00:00,1,BEAR,0.0002476418873565943,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-02 00:00:00+00:00,1,BEAR,2.0298696426629913e-07,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4718936644822295180347720245,0.4718936644822295180347720245
2023-11-03 00:00:00+00:00,4,NEUTRAL,0.9999798727546589,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-04 00:00:00+00:00,4,NEUTRAL,0.9970274514117751,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510546803914889866199476657,0.9510546803914889866199476657
2023-11-05 00:00:00+00:00,4,NEUTRAL,0.9999981390700703,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9509879554887116217004038326,0.9509879554887116217004038326
2023-11-06 00:00:00+00:00,4,NEUTRAL,0.9999999596043389,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510334555641166110407700113,0.9510334555641166110407700113
2023-11-07 00:00:00+00:00,4,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9514981061959492112064741843,0.9514981061959492112064741843
2023-11-08 00:00:00+00:00,4,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9517904458125676983897597375,0.9517904458125676983897597375
2023-11-09 00:00:00+00:00,4,NEUTRAL,1.0,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9531380785662810688494619514,0.9531380785662810688494619514
2023-11-10 00:00:00+00:00,4,NEUTRAL,1.0,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538577227529993454591583500,0.9538577227529993454591583500
2023-11-11 00:00:00+00:00,4,NEUTRAL,1.0,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9536543193297643915786930000,0.9536543193297643915786930000
2023-11-12 00:00:00+00:00,4,NEUTRAL,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9535757779857294150943194704,0.9535757779857294150943194704
2023-11-13 00:00:00+00:00,4,NEUTRAL,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9528464297214956810341403758,0.9528464297214956810341403758
2023-11-14 00:00:00+00:00,4,NEUTRAL,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9516955511953811479744363585,0.9516955511953811479744363585
2023-11-15 00:00:00+00:00,4,NEUTRAL,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9545052188633628471681290172,0.9545052188633628471681290172
2023-11-16 00:00:00+00:00,4,NEUTRAL,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524745708037791817502875684,0.9524745708037791817502875684
2023-11-17 00:00:00+00:00,4,NEUTRAL,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530317504111192710546023927,0.9530317504111192710546023927
2023-11-18 00:00:00+00:00,4,NEUTRAL,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9529756664246935149993749839,0.9529756664246935149993749839
2023-11-19 00:00:00+00:00,4,NEUTRAL,1.0,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539263276962615692970758602,0.9539263276962615692970758602
2023-11-20 00:00:00+00:00,4,NEUTRAL,1.0,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540306980026829304186914840,0.9540306980026829304186914840
2023-11-21 00:00:00+00:00,4,NEUTRAL,1.0,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9519405850861755530873427481,0.9519405850861755530873427481
2023-11-22 00:00:00+00:00,4,NEUTRAL,0.9999987053283089,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9539832900296316550244626520,0.9539832900296316550244626520
2023-11-23 00:00:00+00:00,4,NEUTRAL,0.9996955640693993,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9538490486657310936902124611,0.9538490486657310936902124611
2023-11-24 00:00:00+00:00,4,NEUTRAL,0.999998006644259,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9543387147896386355405266457,0.9543387147896386355405266457
2023-11-25 00:00:00+00:00,4,NEUTRAL,0.9999605468813062,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9544161143973225271882725043,0.9544161143973225271882725043
2023-11-26 00:00:00+00:00,4,NEUTRAL,0.9999927975286655,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9540291169683903392462292450,0.9540291169683903392462292450
2023-11-27 00:00:00+00:00,4,NEUTRAL,0.46294911350068996,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-11-28 00:00:00+00:00,4,NEUTRAL,3.447974807801308e-05,False,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4791255844476949119939171106,0.4791255844476949119939171106
2023-11-29 00:00:00+00:00,1,BEAR,0.9994468973675118,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-11-30 00:00:00+00:00,1,BEAR,0.9999689848558251,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504186148433532662290712012,0.9504186148433532662290712012
2023-12-01 00:00:00+00:00,1,BEAR,0.9998419438105107,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9515877697338689109946428743,0.9515877697338689109946428743
2023-12-02 00:00:00+00:00,1,BEAR,0.9999999797714738,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9524852554962474979895564424,0.9524852554962474979895564424
2023-12-03 00:00:00+00:00,1,BEAR,0.9999987742520042,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530765353614772769371451949,0.9530765353614772769371451949
2023-12-04 00:00:00+00:00,1,BEAR,1.115094631038839e-09,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-05 00:00:00+00:00,1,BEAR,4.117233372558071e-31,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4873782207031032807045720992,0.4873782207031032807045720992
2023-12-06 00:00:00+00:00,4,NEUTRAL,0.9999544339875425,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-07 00:00:00+00:00,4,NEUTRAL,0.9998949619401877,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500425900747779037818519911,0.9500425900747779037818519911
2023-12-08 00:00:00+00:00,4,NEUTRAL,0.9999939142734191,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9510083093046278199415626351,0.9510083093046278199415626351
2023-12-09 00:00:00+00:00,4,NEUTRAL,0.9999999917854439,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505210565975925732021452686,0.9505210565975925732021452686
2023-12-10 00:00:00+00:00,4,NEUTRAL,1.0,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506025923939246684289508667,0.9506025923939246684289508667
2023-12-11 00:00:00+00:00,4,NEUTRAL,1.0,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9477245669120870268999022823,0.9477245669120870268999022823
2023-12-12 00:00:00+00:00,4,NEUTRAL,0.9999991155222506,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9480100115184702757920392068,0.9480100115184702757920392068
2023-12-13 00:00:00+00:00,4,NEUTRAL,0.9828613616651738,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9495953976319087577110791599,0.9495953976319087577110791599
2023-12-14 00:00:00+00:00,4,NEUTRAL,0.9994983493935864,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9497659027218352788486339708,0.9497659027218352788486339708
2023-12-15 00:00:00+00:00,4,NEUTRAL,0.9999802284159258,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9485366748408859062368238521,0.9485366748408859062368238521
2023-12-16 00:00:00+00:00,4,NEUTRAL,0.9999980193830712,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489267833700666085331899126,0.9489267833700666085331899126
2023-12-17 00:00:00+00:00,4,NEUTRAL,0.9999391363763492,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9478697759771747235970442846,0.9478697759771747235970442846
2023-12-18 00:00:00+00:00,4,NEUTRAL,0.999997007704153,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9493584471712584638175398899,0.9493584471712584638175398899
2023-12-19 00:00:00+00:00,4,NEUTRAL,0.9999743313589796,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9489244447416296937226089379,0.9489244447416296937226089379
2023-12-20 00:00:00+00:00,4,NEUTRAL,0.9958751655611481,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9504729501175943914919013299,0.9504729501175943914919013299
2023-12-21 00:00:00+00:00,4,NEUTRAL,0.9995146894833481,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506799904913657549958577234,0.9506799904913657549958577234
2023-12-22 00:00:00+00:00,4,NEUTRAL,0.9997638388625592,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507943624533998072226848325,0.9507943624533998072226848325
2023-12-23 00:00:00+00:00,4,NEUTRAL,4.7551553973519366e-05,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-24 00:00:00+00:00,4,NEUTRAL,9.631341047504052e-05,False,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4712066955890893543439027040,0.4712066955890893543439027040
2023-12-25 00:00:00+00:00,1,BEAR,0.9201971017047376,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-26 00:00:00+00:00,1,BEAR,0.04377358381165713,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2023-12-27 00:00:00+00:00,1,BEAR,4.6440090492439736e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4806344752646754639764967310,0.4806344752646754639764967310
2023-12-28 00:00:00+00:00,4,NEUTRAL,0.9999967756627625,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2023-12-29 00:00:00+00:00,4,NEUTRAL,0.9999979106140927,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9500310006717253510227938009,0.9500310006717253510227938009
2023-12-30 00:00:00+00:00,4,NEUTRAL,0.9872974514143067,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9501136159675745848390524222,0.9501136159675745848390524222
2023-12-31 00:00:00+00:00,4,NEUTRAL,0.9951885645078589,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9502742751077392075107937162,0.9502742751077392075107937162
2024-01-01 00:00:00+00:00,4,NEUTRAL,0.999999799960753,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9523064825468710775120051040,0.9523064825468710775120051040
2024-01-02 00:00:00+00:00,4,NEUTRAL,0.9999999952342478,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9530825316115970459869336113,0.9530825316115970459869336113
2024-01-03 00:00:00+00:00,4,NEUTRAL,0.9714956054756403,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9508941107778390511696313385,0.9508941107778390511696313385
2024-01-04 00:00:00+00:00,4,NEUTRAL,0.6699915321440637,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9522772165386891073634577920,0.9522772165386891073634577920
2024-01-05 00:00:00+00:00,4,NEUTRAL,0.04565071136316587,False,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-06 00:00:00+00:00,4,NEUTRAL,0.995149742414859,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-07 00:00:00+00:00,4,NEUTRAL,0.9997445905399892,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9505454526219245387779067117,0.9505454526219245387779067117
2024-01-08 00:00:00+00:00,4,NEUTRAL,7.437550753734904e-06,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-09 00:00:00+00:00,4,NEUTRAL,8.653647175155908e-06,False,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4707894820828126887217359335,0.4707894820828126887217359335
2024-01-10 00:00:00+00:00,3,EUPHORIA,0.9999588751668862,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4737125945338932691286699006,0.4737125945338932691286699006
2024-01-11 00:00:00+00:00,3,EUPHORIA,0.990478666891026,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4720248148300987939056276586,0.4720248148300987939056276586
2024-01-12 00:00:00+00:00,3,EUPHORIA,1.0,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4521789677546437078579043665,0.4521789677546437078579043665
2024-01-13 00:00:00+00:00,3,EUPHORIA,0.9999975681623721,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4525565644512396393668651719,0.4525565644512396393668651719
2024-01-14 00:00:00+00:00,3,EUPHORIA,0.9995217530734604,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4460289642034796340984576234,0.4460289642034796340984576234
2024-01-15 00:00:00+00:00,3,EUPHORIA,0.9999998626244727,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4506016945934106086128424971,0.4506016945934106086128424971
2024-01-16 00:00:00+00:00,3,EUPHORIA,0.9999999999954525,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4542280081431966918952014579,0.4542280081431966918952014579
2024-01-17 00:00:00+00:00,3,EUPHORIA,0.0007289648229373458,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4521405771874706961828249884,0.4521405771874706961828249884
2024-01-18 00:00:00+00:00,3,EUPHORIA,2.6542382021204446e-05,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4436215285869051958767972926,0.4436215285869051958767972926
2024-01-19 00:00:00+00:00,1,BEAR,0.6327990470719083,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-01-20 00:00:00+00:00,1,BEAR,0.015936311785580012,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-01-21 00:00:00+00:00,1,BEAR,6.659519095016296e-12,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4746003144963895433903503573,0.4746003144963895433903503573
2024-01-22 00:00:00+00:00,2,CRASH,1.0,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4622489120380728950137484931,0.4622489120380728950137484931
2024-01-23 00:00:00+00:00,2,CRASH,1.0,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4643114634433406425583565461,0.4643114634433406425583565461
2024-01-24 00:00:00+00:00,2,CRASH,0.9999999999990905,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4654764499066817626146377242,0.4654764499066817626146377242
2024-01-25 00:00:00+00:00,2,CRASH,0.999999999994543,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4647069753347604246493599964,0.4647069753347604246493599964
2024-01-26 00:00:00+00:00,2,CRASH,0.01204693100630412,False,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4760546143618102609798832603,0.4760546143618102609798832603
2024-01-27 00:00:00+00:00,2,CRASH,0.9473805960108297,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4778206030606629213105205199,0.4778206030606629213105205199
2024-01-28 00:00:00+00:00,2,CRASH,0.9999999919282345,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4772894816277063693388791191,0.4772894816277063693388791191
2024-01-29 00:00:00+00:00,2,CRASH,0.999482244589031,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4847301243943147304508785247,0.4847301243943147304508785247
2024-01-30 00:00:00+00:00,2,CRASH,0.9903753593578043,True,10,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4826359652090538636245949698,0.4826359652090538636245949698
2024-01-31 00:00:00+00:00,2,CRASH,0.9999999999363354,True,11,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4805276456163576842789646982,0.4805276456163576842789646982
2024-02-01 00:00:00+00:00,2,CRASH,1.0,True,12,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4834594387871078446377377861,0.4834594387871078446377377861
2024-02-02 00:00:00+00:00,2,CRASH,1.0,True,13,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4841370764661935724338943364,0.4841370764661935724338943364
2024-02-03 00:00:00+00:00,2,CRASH,1.0,True,14,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4830426306252546258770866395,0.4830426306252546258770866395
2024-02-04 00:00:00+00:00,2,CRASH,1.0,True,15,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4805445287684955194633521974,0.4805445287684955194633521974
2024-02-05 00:00:00+00:00,2,CRASH,1.0,True,16,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4812810417536729160412781256,0.4812810417536729160412781256
2024-02-06 00:00:00+00:00,2,CRASH,1.0,True,17,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4835522226513734462353222343,0.4835522226513734462353222343
2024-02-07 00:00:00+00:00,2,CRASH,1.0,True,18,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4906986228337121857673796686,0.4906986228337121857673796686
2024-02-08 00:00:00+00:00,2,CRASH,0.999999999996362,True,19,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4959358290859297288404815034,0.4959358290859297288404815034
2024-02-09 00:00:00+00:00,2,CRASH,0.9990679330209883,True,20,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5059134797314068267540764383,0.5059134797314068267540764383
2024-02-10 00:00:00+00:00,2,CRASH,0.9999997165396455,True,21,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5091710720486497234407337540,0.5091710720486497234407337540
2024-02-11 00:00:00+00:00,2,CRASH,0.9999920510060631,True,22,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5120271451991787543557916459,0.5120271451991787543557916459
2024-02-12 00:00:00+00:00,2,CRASH,0.9982603169624582,True,23,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5202522996623670922486821868,0.5202522996623670922486821868
2024-02-13 00:00:00+00:00,2,CRASH,0.9998221387117051,True,24,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5191614094951464517527511853,0.5191614094951464517527511853
2024-02-14 00:00:00+00:00,2,CRASH,0.999990873502421,True,25,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5294616848523099439332983145,0.5294616848523099439332983145
2024-02-15 00:00:00+00:00,2,CRASH,0.9999977121041208,True,26,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5298693591191656505727994690,0.5298693591191656505727994690
2024-02-16 00:00:00+00:00,2,CRASH,0.9999953238684803,True,27,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5310385664727821850376543333,0.5310385664727821850376543333
2024-02-17 00:00:00+00:00,2,CRASH,0.9993438056622087,True,28,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5287268779684374999553510728,0.5287268779684374999553510728
2024-02-18 00:00:00+00:00,2,CRASH,0.9894963290183164,True,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5311033439805607194732956906,0.5311033439805607194732956906
2024-02-19 00:00:00+00:00,2,CRASH,0.0014159266242601014,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-02-20 00:00:00+00:00,2,CRASH,3.640347085345362e-08,False,29,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2518399412716338138432014190,0.2518399412716338138432014190
2024-02-21 00:00:00+00:00,1,BEAR,0.9999948940806757,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.95,0.95
2024-02-22 00:00:00+00:00,1,BEAR,0.99999375609644,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9503539043017919707605164176,0.9503539043017919707605164176
2024-02-23 00:00:00+00:00,1,BEAR,0.9999911439245968,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9498481172805182572691590144,0.9498481172805182572691590144
2024-02-24 00:00:00+00:00,1,BEAR,0.9995747082723162,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9506099709604913614254501801,0.9506099709604913614254501801
2024-02-25 00:00:00+00:00,1,BEAR,0.9999279609002473,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.9507557859242766958854751728,0.9507557859242766958854751728
2024-02-26 00:00:00+00:00,1,BEAR,2.686644136968938e-08,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.475,0.475
2024-02-27 00:00:00+00:00,1,BEAR,1.124735625069505e-21,False,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.4867623438915802988564648830,0.4867623438915802988564648830
2024-02-28 00:00:00+00:00,3,EUPHORIA,0.9999999165502266,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.5093515152964942372466077178,0.5093515152964942372466077178
2024-02-29 00:00:00+00:00,3,EUPHORIA,1.770765495394945e-05,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.25,0.25
2024-03-01 00:00:00+00:00,3,EUPHORIA,0.00023181201121248967,False,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2539180062833159205435389325,0.2539180062833159205435389325
2024-03-02 00:00:00+00:00,2,CRASH,0.9746075446066698,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2526995189454268862076360194,0.2526995189454268862076360194
2024-03-03 00:00:00+00:00,2,CRASH,0.879085677572272,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2561162543206421690531418762,0.2561162543206421690531418762
2024-03-04 00:00:00+00:00,2,CRASH,2.18562390466765e-10,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2712913080381239000854943515,0.2712913080381239000854943515
2024-03-05 00:00:00+00:00,2,CRASH,0.9999999999727152,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2579532208336383164335170764,0.2579532208336383164335170764
2024-03-06 00:00:00+00:00,2,CRASH,0.00038108436913350557,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2649456921152492827686351084,0.2649456921152492827686351084
2024-03-07 00:00:00+00:00,2,CRASH,5.572610854459856e-08,False,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2671470973875020023263791085,0.2671470973875020023263791085
2024-03-08 00:00:00+00:00,3,EUPHORIA,0.9999999790825316,True,3,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2709391220460262207955612712,0.2709391220460262207955612712
2024-03-09 00:00:00+00:00,3,EUPHORIA,0.9999999998453859,True,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2714869614803322017503450683,0.2714869614803322017503450683
2024-03-10 00:00:00+00:00,3,EUPHORIA,0.1623901785866278,False,4,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2733427180723746045654031053,0.2733427180723746045654031053
2024-03-11 00:00:00+00:00,3,EUPHORIA,0.9998231403888139,True,5,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2822262825054108764597636608,0.2822262825054108764597636608
2024-03-12 00:00:00+00:00,3,EUPHORIA,0.9999998515613807,True,6,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2804623400142636084185964093,0.2804623400142636084185964093
2024-03-13 00:00:00+00:00,3,EUPHORIA,0.9999999673609642,True,7,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2850099408854118554529668808,0.2850099408854118554529668808
2024-03-14 00:00:00+00:00,3,EUPHORIA,0.9999980630237247,True,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2802841661532601215224073283,0.2802841661532601215224073283
2024-03-15 00:00:00+00:00,3,EUPHORIA,3.629392374984483e-05,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2749062448272012624753227080,0.2749062448272012624753227080
2024-03-16 00:00:00+00:00,3,EUPHORIA,1.2914256481011558e-31,False,8,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2626590186283814795835094855,0.2626590186283814795835094855
2024-03-17 00:00:00+00:00,3,EUPHORIA,0.9919323020344792,True,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2717191128932606879731556270,0.2717191128932606879731556270
2024-03-18 00:00:00+00:00,3,EUPHORIA,2.993898436436663e-12,False,9,False,BULL_STRUCTURE,BULL_STRUCTURE,1.0,0.2694451058880135109112007162,0.2694451058880135109112007162
